week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.435704464
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,14.01585349
2022-08-21,2022,34,18-49,pop,boosted,count,876658
2022-08-21,2022,34,18-49,pop,vaxxed,count,719738
2022-08-21,2022,34,18-49,pop,unvaxxed,count,698421
2022-08-21,2022,34,18-49,cases,boosted,count,1599
2022-08-21,2022,34,18-49,cases,boosted,rate,182.3972404
2022-08-21,2022,34,18-49,cases,vaxxed,count,960
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.3818695
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1256
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,179.8342261
2022-08-21,2022,34,18-49,hosp,boosted,count,31
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.536156631
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.862880659
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,60
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.590806977
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.143180116
2022-08-21,2022,34,50-64,pop,boosted,count,639629
2022-08-21,2022,34,50-64,pop,vaxxed,count,222045
2022-08-21,2022,34,50-64,pop,unvaxxed,count,252341
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.6857381
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.61134
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.9642864
2022-08-21,2022,34,50-64,hosp,boosted,count,42
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.566306406
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.45754239
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,24
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.510939562
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312681257
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.351077484
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,727685
2022-08-21,2022,34,65+,pop,vaxxed,count,66941
2022-08-21,2022,34,65+,pop,unvaxxed,count,64072
2022-08-21,2022,34,65+,cases,boosted,count,1433
2022-08-21,2022,34,65+,cases,boosted,rate,196.9258676
2022-08-21,2022,34,65+,cases,vaxxed,count,211
2022-08-21,2022,34,65+,cases,vaxxed,rate,315.2029399
2022-08-21,2022,34,65+,cases,unvaxxed,count,292
2022-08-21,2022,34,65+,cases,unvaxxed,rate,455.7372955
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.71269162
2022-08-21,2022,34,65+,hosp,vaxxed,count,39
2022-08-21,2022,34,65+,hosp,vaxxed,rate,58.26025903
2022-08-21,2022,34,65+,hosp,unvaxxed,count,54
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,84.28018479
2022-08-21,2022,34,65+,deaths,boosted,count,21
2022-08-21,2022,34,65+,deaths,boosted,rate,2.885864076
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,8.963116774
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.121488326
2022-08-28,2022,35,18-49,pop,boosted,count,878373
2022-08-28,2022,35,18-49,pop,vaxxed,count,718657
2022-08-28,2022,35,18-49,pop,unvaxxed,count,697787
2022-08-28,2022,35,18-49,cases,boosted,count,1311
2022-08-28,2022,35,18-49,cases,boosted,rate,149.2532216
2022-08-28,2022,35,18-49,cases,vaxxed,count,731
2022-08-28,2022,35,18-49,cases,vaxxed,rate,101.7175092
2022-08-28,2022,35,18-49,cases,unvaxxed,count,1000
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,143.3102078
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.870792932
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.478710985
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.735579769
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640617
2022-08-28,2022,35,50-64,pop,vaxxed,count,221205
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252193
2022-08-28,2022,35,50-64,cases,boosted,count,860
2022-08-28,2022,35,50-64,cases,boosted,rate,134.2455789
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,108.9487127
2022-08-28,2022,35,50-64,cases,unvaxxed,count,304
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,120.5426003
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.83908482
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.876901517
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.8782599
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.15609951
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.452069347
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.793043423
2022-08-28,2022,35,65+,pop,boosted,count,728378
2022-08-28,2022,35,65+,pop,vaxxed,count,66387
2022-08-28,2022,35,65+,pop,unvaxxed,count,63933
2022-08-28,2022,35,65+,cases,boosted,count,1250
2022-08-28,2022,35,65+,cases,boosted,rate,171.6141893
2022-08-28,2022,35,65+,cases,vaxxed,count,150
2022-08-28,2022,35,65+,cases,vaxxed,rate,225.9478512
2022-08-28,2022,35,65+,cases,unvaxxed,count,271
2022-08-28,2022,35,65+,cases,unvaxxed,rate,423.8812507
2022-08-28,2022,35,65+,hosp,boosted,count,159
2022-08-28,2022,35,65+,hosp,boosted,rate,21.82932488
2022-08-28,2022,35,65+,hosp,vaxxed,count,33
2022-08-28,2022,35,65+,hosp,vaxxed,rate,49.70852727
2022-08-28,2022,35,65+,hosp,unvaxxed,count,55
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,86.0275601
2022-08-28,2022,35,65+,deaths,boosted,count,26
2022-08-28,2022,35,65+,deaths,boosted,rate,3.569575138
2022-08-28,2022,35,65+,deaths,vaxxed,count,5
2022-08-28,2022,35,65+,deaths,vaxxed,rate,7.531595041
2022-08-28,2022,35,65+,deaths,unvaxxed,count,5
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,7.820687282
2022-09-04,2022,36,18-49,pop,boosted,count,879918
2022-09-04,2022,36,18-49,pop,vaxxed,count,717728
2022-09-04,2022,36,18-49,pop,unvaxxed,count,697171
2022-09-04,2022,36,18-49,cases,boosted,count,1080
2022-09-04,2022,36,18-49,cases,boosted,rate,122.7387097
2022-09-04,2022,36,18-49,cases,vaxxed,count,595
2022-09-04,2022,36,18-49,cases,vaxxed,rate,82.90048598
2022-09-04,2022,36,18-49,cases,unvaxxed,count,789
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,113.1716609
2022-09-04,2022,36,18-49,hosp,boosted,count,28
2022-09-04,2022,36,18-49,hosp,boosted,rate,3.182114697
2022-09-04,2022,36,18-49,hosp,vaxxed,count,26
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.622542244
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,44
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.311220633
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,0
2022-09-04,2022,36,50-64,pop,boosted,count,641546
2022-09-04,2022,36,50-64,pop,vaxxed,count,220414
2022-09-04,2022,36,50-64,pop,unvaxxed,count,252055
2022-09-04,2022,36,50-64,cases,boosted,count,695
2022-09-04,2022,36,50-64,cases,boosted,rate,108.3320604
2022-09-04,2022,36,50-64,cases,vaxxed,count,147
2022-09-04,2022,36,50-64,cases,vaxxed,rate,66.69267832
2022-09-04,2022,36,50-64,cases,unvaxxed,count,254
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.771657
2022-09-04,2022,36,50-64,hosp,boosted,count,38
2022-09-04,2022,36,50-64,hosp,boosted,rate,5.92319179
2022-09-04,2022,36,50-64,hosp,vaxxed,count,8
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,3.629533514
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,14
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.554343298
2022-09-04,2022,36,50-64,deaths,boosted,count,1
2022-09-04,2022,36,50-64,deaths,boosted,rate,0.155873468
2022-09-04,2022,36,50-64,deaths,vaxxed,count,0
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,2
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.793477614
2022-09-04,2022,36,65+,pop,boosted,count,728964
2022-09-04,2022,36,65+,pop,vaxxed,count,65910
2022-09-04,2022,36,65+,pop,unvaxxed,count,63824
2022-09-04,2022,36,65+,cases,boosted,count,1093
2022-09-04,2022,36,65+,cases,boosted,rate,149.9388173
2022-09-04,2022,36,65+,cases,vaxxed,count,141
2022-09-04,2022,36,65+,cases,vaxxed,rate,213.9280838
2022-09-04,2022,36,65+,cases,unvaxxed,count,224
2022-09-04,2022,36,65+,cases,unvaxxed,rate,350.9651542
2022-09-04,2022,36,65+,hosp,boosted,count,172
2022-09-04,2022,36,65+,hosp,boosted,rate,23.59512953
2022-09-04,2022,36,65+,hosp,vaxxed,count,29
2022-09-04,2022,36,65+,hosp,vaxxed,rate,43.99939311
2022-09-04,2022,36,65+,hosp,unvaxxed,count,50
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,78.3404362
2022-09-04,2022,36,65+,deaths,boosted,count,29
2022-09-04,2022,36,65+,deaths,boosted,rate,3.978248583
2022-09-04,2022,36,65+,deaths,vaxxed,count,4
2022-09-04,2022,36,65+,deaths,vaxxed,rate,6.068881809
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,7.83404362
2022-09-11,2022,37,18-49,pop,boosted,count,881033
2022-09-11,2022,37,18-49,pop,vaxxed,count,717149
2022-09-11,2022,37,18-49,pop,unvaxxed,count,696635
2022-09-11,2022,37,18-49,cases,boosted,count,1182
2022-09-11,2022,37,18-49,cases,boosted,rate,134.1606955
2022-09-11,2022,37,18-49,cases,vaxxed,count,613
2022-09-11,2022,37,18-49,cases,vaxxed,rate,85.47735547
2022-09-11,2022,37,18-49,cases,unvaxxed,count,860
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,123.4505875
2022-09-11,2022,37,18-49,hosp,boosted,count,26
2022-09-11,2022,37,18-49,hosp,boosted,rate,2.951081288
2022-09-11,2022,37,18-49,hosp,vaxxed,count,24
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.34658488
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,42
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.028982179
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,0
2022-09-11,2022,37,50-64,pop,boosted,count,642177
2022-09-11,2022,37,50-64,pop,vaxxed,count,219884
2022-09-11,2022,37,50-64,pop,unvaxxed,count,251954
2022-09-11,2022,37,50-64,cases,boosted,count,710
2022-09-11,2022,37,50-64,cases,boosted,rate,110.5614184
2022-09-11,2022,37,50-64,cases,vaxxed,count,175
2022-09-11,2022,37,50-64,cases,vaxxed,rate,79.58741882
2022-09-11,2022,37,50-64,cases,unvaxxed,count,216
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,85.72993483
2022-09-11,2022,37,50-64,hosp,boosted,count,39
2022-09-11,2022,37,50-64,hosp,boosted,rate,6.073091998
2022-09-11,2022,37,50-64,hosp,vaxxed,count,12
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.457423005
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,15
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.953467696
2022-09-11,2022,37,50-64,deaths,boosted,count,3
2022-09-11,2022,37,50-64,deaths,boosted,rate,0.467160923
2022-09-11,2022,37,50-64,deaths,vaxxed,count,2
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.909570501
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.396897846
2022-09-11,2022,37,65+,pop,boosted,count,729360
2022-09-11,2022,37,65+,pop,vaxxed,count,65613
2022-09-11,2022,37,65+,pop,unvaxxed,count,63725
2022-09-11,2022,37,65+,cases,boosted,count,1167
2022-09-11,2022,37,65+,cases,boosted,rate,160.0032906
2022-09-11,2022,37,65+,cases,vaxxed,count,154
2022-09-11,2022,37,65+,cases,vaxxed,rate,234.709585
2022-09-11,2022,37,65+,cases,unvaxxed,count,265
2022-09-11,2022,37,65+,cases,unvaxxed,rate,415.8493527
2022-09-11,2022,37,65+,hosp,boosted,count,183
2022-09-11,2022,37,65+,hosp,boosted,rate,25.09049029
2022-09-11,2022,37,65+,hosp,vaxxed,count,39
2022-09-11,2022,37,65+,hosp,vaxxed,rate,59.43944035
2022-09-11,2022,37,65+,hosp,unvaxxed,count,51
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,80.03138486
2022-09-11,2022,37,65+,deaths,boosted,count,14
2022-09-11,2022,37,65+,deaths,boosted,rate,1.919491061
2022-09-11,2022,37,65+,deaths,vaxxed,count,1
2022-09-11,2022,37,65+,deaths,vaxxed,rate,1.524088214
2022-09-11,2022,37,65+,deaths,unvaxxed,count,5
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.846214202
2022-09-18,2022,38,18-49,pop,boosted,count,881871
2022-09-18,2022,38,18-49,pop,vaxxed,count,716738
2022-09-18,2022,38,18-49,pop,unvaxxed,count,696208
2022-09-18,2022,38,18-49,cases,boosted,count,1137
2022-09-18,2022,38,18-49,cases,boosted,rate,128.9304218
2022-09-18,2022,38,18-49,cases,vaxxed,count,622
2022-09-18,2022,38,18-49,cases,vaxxed,rate,86.78205983
2022-09-18,2022,38,18-49,cases,unvaxxed,count,794
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,114.0463769
2022-09-18,2022,38,18-49,hosp,boosted,count,38
2022-09-18,2022,38,18-49,hosp,boosted,rate,4.309020254
2022-09-18,2022,38,18-49,hosp,vaxxed,count,39
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,5.441318864
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,50
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.181761772
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,0
2022-09-18,2022,38,50-64,pop,boosted,count,642682
2022-09-18,2022,38,50-64,pop,vaxxed,count,219437
2022-09-18,2022,38,50-64,pop,unvaxxed,count,251896
2022-09-18,2022,38,50-64,cases,boosted,count,710
2022-09-18,2022,38,50-64,cases,boosted,rate,110.4745426
2022-09-18,2022,38,50-64,cases,vaxxed,count,172
2022-09-18,2022,38,50-64,cases,vaxxed,rate,78.38240588
2022-09-18,2022,38,50-64,cases,unvaxxed,count,238
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,94.48343761
2022-09-18,2022,38,50-64,hosp,boosted,count,34
2022-09-18,2022,38,50-64,hosp,boosted,rate,5.29033021
2022-09-18,2022,38,50-64,hosp,vaxxed,count,9
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,4.101404959
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,21
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,8.336773907
2022-09-18,2022,38,50-64,deaths,boosted,count,1
2022-09-18,2022,38,50-64,deaths,boosted,rate,0.155597947
2022-09-18,2022,38,50-64,deaths,vaxxed,count,0
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,0
2022-09-18,2022,38,65+,pop,boosted,count,729947
2022-09-18,2022,38,65+,pop,vaxxed,count,65069
2022-09-18,2022,38,65+,pop,unvaxxed,count,63682
2022-09-18,2022,38,65+,cases,boosted,count,1145
2022-09-18,2022,38,65+,cases,boosted,rate,156.8607036
2022-09-18,2022,38,65+,cases,vaxxed,count,142
2022-09-18,2022,38,65+,cases,vaxxed,rate,218.2298791
2022-09-18,2022,38,65+,cases,unvaxxed,count,221
2022-09-18,2022,38,65+,cases,unvaxxed,rate,347.0368393
2022-09-18,2022,38,65+,hosp,boosted,count,149
2022-09-18,2022,38,65+,hosp,boosted,rate,20.4124409
2022-09-18,2022,38,65+,hosp,vaxxed,count,18
2022-09-18,2022,38,65+,hosp,vaxxed,rate,27.66294241
2022-09-18,2022,38,65+,hosp,unvaxxed,count,42
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,65.95270249
2022-09-18,2022,38,65+,deaths,boosted,count,19
2022-09-18,2022,38,65+,deaths,boosted,rate,2.602928706
2022-09-18,2022,38,65+,deaths,vaxxed,count,3
2022-09-18,2022,38,65+,deaths,vaxxed,rate,4.610490402
2022-09-18,2022,38,65+,deaths,unvaxxed,count,1
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,1.57030244
2022-09-25,2022,39,18-49,pop,boosted,count,883630
2022-09-25,2022,39,18-49,pop,vaxxed,count,715398
2022-09-25,2022,39,18-49,pop,unvaxxed,count,695789
2022-09-25,2022,39,18-49,cases,boosted,count,975
2022-09-25,2022,39,18-49,cases,boosted,rate,110.3403008
2022-09-25,2022,39,18-49,cases,vaxxed,count,557
2022-09-25,2022,39,18-49,cases,vaxxed,rate,77.85875834
2022-09-25,2022,39,18-49,cases,unvaxxed,count,708
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,101.7549861
2022-09-25,2022,39,18-49,hosp,boosted,count,28
2022-09-25,2022,39,18-49,hosp,boosted,rate,3.1687471
2022-09-25,2022,39,18-49,hosp,vaxxed,count,32
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,4.473034591
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,40
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,5.748869269
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0.139782331
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,0
2022-09-25,2022,39,50-64,pop,boosted,count,643932
2022-09-25,2022,39,50-64,pop,vaxxed,count,218251
2022-09-25,2022,39,50-64,pop,unvaxxed,count,251832
2022-09-25,2022,39,50-64,cases,boosted,count,721
2022-09-25,2022,39,50-64,cases,boosted,rate,111.9683445
2022-09-25,2022,39,50-64,cases,vaxxed,count,199
2022-09-25,2022,39,50-64,cases,vaxxed,rate,91.17942186
2022-09-25,2022,39,50-64,cases,unvaxxed,count,233
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,92.52199879
2022-09-25,2022,39,50-64,hosp,boosted,count,32
2022-09-25,2022,39,50-64,hosp,boosted,rate,4.969468826
2022-09-25,2022,39,50-64,hosp,vaxxed,count,11
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,5.040068545
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,22
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,8.735982719
2022-09-25,2022,39,50-64,deaths,boosted,count,2
2022-09-25,2022,39,50-64,deaths,boosted,rate,0.310591802
2022-09-25,2022,39,50-64,deaths,vaxxed,count,0
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.397090124
2022-09-25,2022,39,65+,pop,boosted,count,731366
2022-09-25,2022,39,65+,pop,vaxxed,count,63677
2022-09-25,2022,39,65+,pop,unvaxxed,count,63655
2022-09-25,2022,39,65+,cases,boosted,count,1289
2022-09-25,2022,39,65+,cases,boosted,rate,176.245546
2022-09-25,2022,39,65+,cases,vaxxed,count,136
2022-09-25,2022,39,65+,cases,vaxxed,rate,213.577901
2022-09-25,2022,39,65+,cases,unvaxxed,count,256
2022-09-25,2022,39,65+,cases,unvaxxed,rate,402.1679365
2022-09-25,2022,39,65+,hosp,boosted,count,182
2022-09-25,2022,39,65+,hosp,boosted,rate,24.88494133
2022-09-25,2022,39,65+,hosp,vaxxed,count,30
2022-09-25,2022,39,65+,hosp,vaxxed,rate,47.11277227
2022-09-25,2022,39,65+,hosp,unvaxxed,count,52
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,81.69036211
2022-09-25,2022,39,65+,deaths,boosted,count,20
2022-09-25,2022,39,65+,deaths,boosted,rate,2.734608937
2022-09-25,2022,39,65+,deaths,vaxxed,count,6
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.422554455
2022-09-25,2022,39,65+,deaths,unvaxxed,count,6
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,9.425811012
2022-10-02,2022,40,18-49,pop,boosted,count,885897
2022-10-02,2022,40,18-49,pop,vaxxed,count,713561
2022-10-02,2022,40,18-49,pop,unvaxxed,count,695359
2022-10-02,2022,40,18-49,cases,boosted,count,870
2022-10-02,2022,40,18-49,cases,boosted,rate,98.2055476
2022-10-02,2022,40,18-49,cases,vaxxed,count,496
2022-10-02,2022,40,18-49,cases,vaxxed,rate,69.51052538
2022-10-02,2022,40,18-49,cases,unvaxxed,count,676
2022-10-02,2022,40,18-49,cases,unvaxxed,rate,97.21597046
2022-10-02,2022,40,18-49,hosp,boosted,count,27
2022-10-02,2022,40,18-49,hosp,boosted,rate,3.047758374
2022-10-02,2022,40,18-49,hosp,vaxxed,count,24
2022-10-02,2022,40,18-49,hosp,vaxxed,rate,3.363412518
2022-10-02,2022,40,18-49,hosp,unvaxxed,count,37
2022-10-02,2022,40,18-49,hosp,unvaxxed,rate,5.320992466
2022-10-02,2022,40,18-49,deaths,boosted,count,0
2022-10-02,2022,40,18-49,deaths,boosted,rate,0
2022-10-02,2022,40,18-49,deaths,vaxxed,count,0
2022-10-02,2022,40,18-49,deaths,vaxxed,rate,0
2022-10-02,2022,40,18-49,deaths,unvaxxed,count,1
2022-10-02,2022,40,18-49,deaths,unvaxxed,rate,0.143810607
2022-10-02,2022,40,50-64,pop,boosted,count,645797
2022-10-02,2022,40,50-64,pop,vaxxed,count,216443
2022-10-02,2022,40,50-64,pop,unvaxxed,count,251775
2022-10-02,2022,40,50-64,cases,boosted,count,649
2022-10-02,2022,40,50-64,cases,boosted,rate,100.4959763
2022-10-02,2022,40,50-64,cases,vaxxed,count,204
2022-10-02,2022,40,50-64,cases,vaxxed,rate,94.25114233
2022-10-02,2022,40,50-64,cases,unvaxxed,count,245
2022-10-02,2022,40,50-64,cases,unvaxxed,rate,97.30910535
2022-10-02,2022,40,50-64,hosp,boosted,count,45
2022-10-02,2022,40,50-64,hosp,boosted,rate,6.968133949
2022-10-02,2022,40,50-64,hosp,vaxxed,count,12
2022-10-02,2022,40,50-64,hosp,vaxxed,rate,5.544184843
2022-10-02,2022,40,50-64,hosp,unvaxxed,count,19
2022-10-02,2022,40,50-64,hosp,unvaxxed,rate,7.546420415
2022-10-02,2022,40,50-64,deaths,boosted,count,1
2022-10-02,2022,40,50-64,deaths,boosted,rate,0.154847421
2022-10-02,2022,40,50-64,deaths,vaxxed,count,1
2022-10-02,2022,40,50-64,deaths,vaxxed,rate,0.462015404
2022-10-02,2022,40,50-64,deaths,unvaxxed,count,1
2022-10-02,2022,40,50-64,deaths,unvaxxed,rate,0.397180022
2022-10-02,2022,40,65+,pop,boosted,count,733440
2022-10-02,2022,40,65+,pop,vaxxed,count,61641
2022-10-02,2022,40,65+,pop,unvaxxed,count,63617
2022-10-02,2022,40,65+,cases,boosted,count,1328
2022-10-02,2022,40,65+,cases,boosted,rate,181.0645724
2022-10-02,2022,40,65+,cases,vaxxed,count,149
2022-10-02,2022,40,65+,cases,vaxxed,rate,241.7222303
2022-10-02,2022,40,65+,cases,unvaxxed,count,259
2022-10-02,2022,40,65+,cases,unvaxxed,rate,407.123882
2022-10-02,2022,40,65+,hosp,boosted,count,184
2022-10-02,2022,40,65+,hosp,boosted,rate,25.08726003
2022-10-02,2022,40,65+,hosp,vaxxed,count,31
2022-10-02,2022,40,65+,hosp,vaxxed,rate,50.29120228
2022-10-02,2022,40,65+,hosp,unvaxxed,count,54
2022-10-02,2022,40,65+,hosp,unvaxxed,rate,84.88297153
2022-10-02,2022,40,65+,deaths,boosted,count,26
2022-10-02,2022,40,65+,deaths,boosted,rate,3.544938918
2022-10-02,2022,40,65+,deaths,vaxxed,count,0
2022-10-02,2022,40,65+,deaths,vaxxed,rate,0
