week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-17,2021,42,50-64,cases,vaxxed,rate,179.642557373
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1323
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,451.694623024
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.582267603
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.118021578
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.042786372
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.527422534
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.767703237
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.90109151
2021-10-17,2021,42,65+,pop,boosted,count,145769
2021-10-17,2021,42,65+,pop,vaxxed,count,621292
2021-10-17,2021,42,65+,pop,unvaxxed,count,91637
2021-10-17,2021,42,65+,cases,boosted,count,56
2021-10-17,2021,42,65+,cases,boosted,rate,38.416947362
2021-10-17,2021,42,65+,cases,vaxxed,count,1282
2021-10-17,2021,42,65+,cases,vaxxed,rate,206.344198863
2021-10-17,2021,42,65+,cases,unvaxxed,count,592
2021-10-17,2021,42,65+,cases,unvaxxed,rate,646.027259731
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.430084586
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.430876303
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,161.506814933
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.058050752
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.140159539
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,54.563113153
2021-10-24,2021,43,18-49,pop,boosted,count,60109
2021-10-24,2021,43,18-49,pop,vaxxed,count,1392828
2021-10-24,2021,43,18-49,pop,unvaxxed,count,841880
2021-10-24,2021,43,18-49,cases,boosted,count,45
2021-10-24,2021,43,18-49,cases,boosted,rate,74.863997072
2021-10-24,2021,43,18-49,cases,vaxxed,count,3193
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.245822169
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5207
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,618.496697867
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.327288759
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.082094846
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.955338053
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071796374
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.187817741
2021-10-24,2021,43,50-64,pop,boosted,count,53434
2021-10-24,2021,43,50-64,pop,vaxxed,count,770123
2021-10-24,2021,43,50-64,pop,unvaxxed,count,290458
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.915222517
2021-10-24,2021,43,50-64,cases,vaxxed,count,1716
2021-10-24,2021,43,50-64,cases,vaxxed,rate,222.821549285
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1621
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,558.084129203
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.48587042
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.102921222
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.675429838
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.649246938
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,29
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.984231799
2021-10-24,2021,43,65+,pop,boosted,count,185508
2021-10-24,2021,43,65+,pop,vaxxed,count,582458
2021-10-24,2021,43,65+,pop,unvaxxed,count,90732
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.507643875
2021-10-24,2021,43,65+,cases,vaxxed,count,1612
2021-10-24,2021,43,65+,cases,vaxxed,rate,276.758152519
2021-10-24,2021,43,65+,cases,unvaxxed,count,758
2021-10-24,2021,43,65+,cases,unvaxxed,rate,835.4274126
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.085904651
2021-10-24,2021,43,65+,hosp,vaxxed,count,195
2021-10-24,2021,43,65+,hosp,vaxxed,rate,33.478808772
2021-10-24,2021,43,65+,hosp,unvaxxed,count,178
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,196.182162853
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.69530155
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.189720117
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,51.800908169
2021-10-31,2021,44,18-49,pop,boosted,count,75046
2021-10-31,2021,44,18-49,pop,vaxxed,count,1386131
2021-10-31,2021,44,18-49,pop,unvaxxed,count,833640
2021-10-31,2021,44,18-49,cases,boosted,count,92
2021-10-31,2021,44,18-49,cases,boosted,rate,122.591477227
2021-10-31,2021,44,18-49,cases,vaxxed,count,4541
2021-10-31,2021,44,18-49,cases,vaxxed,rate,327.60251376
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6943
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,832.853509908
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.665032114
2021-10-31,2021,44,18-49,hosp,vaxxed,count,38
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.74144363
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,206
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.710906386
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072143253
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.079602706
2021-10-31,2021,44,50-64,pop,boosted,count,69563
2021-10-31,2021,44,50-64,pop,vaxxed,count,756157
2021-10-31,2021,44,50-64,pop,unvaxxed,count,288295
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.502566019
2021-10-31,2021,44,50-64,cases,vaxxed,count,2307
2021-10-31,2021,44,50-64,cases,vaxxed,rate,305.095370406
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1959
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,679.512305104
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.187729109
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.463850761
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.720251825
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437545822
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793486009
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.834076207
2021-10-31,2021,44,65+,pop,boosted,count,227288
2021-10-31,2021,44,65+,pop,vaxxed,count,541567
2021-10-31,2021,44,65+,pop,unvaxxed,count,89843
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.557072965
2021-10-31,2021,44,65+,cases,vaxxed,count,1694
2021-10-31,2021,44,65+,cases,vaxxed,rate,312.796016005
2021-10-31,2021,44,65+,cases,unvaxxed,count,907
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1009.538862237
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.479497378
2021-10-31,2021,44,65+,hosp,vaxxed,count,219
2021-10-31,2021,44,65+,hosp,vaxxed,rate,40.438209861
2021-10-31,2021,44,65+,hosp,unvaxxed,count,220
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,244.871609363
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.319911302
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.402650088
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,86.818116047
2021-11-07,2021,45,18-49,pop,boosted,count,105656
2021-11-07,2021,45,18-49,pop,vaxxed,count,1363795
2021-11-07,2021,45,18-49,pop,unvaxxed,count,825366
2021-11-07,2021,45,18-49,cases,boosted,count,99
2021-11-07,2021,45,18-49,cases,boosted,rate,93.700310441
2021-11-07,2021,45,18-49,cases,vaxxed,count,5531
2021-11-07,2021,45,18-49,cases,vaxxed,rate,405.55948658
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8082
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,979.201954042
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.032864177
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,252
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.53190948
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146649606
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,19
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.302009048
2021-11-07,2021,45,50-64,pop,boosted,count,104448
2021-11-07,2021,45,50-64,pop,vaxxed,count,723523
2021-11-07,2021,45,50-64,pop,unvaxxed,count,286044
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.146752451
2021-11-07,2021,45,50-64,cases,vaxxed,count,2588
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.694226721
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2315
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,809.316049279
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.829656863
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.642370733
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.84631735
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.79676389
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.634266057
2021-11-07,2021,45,65+,pop,boosted,count,310634
2021-11-07,2021,45,65+,pop,vaxxed,count,459424
2021-11-07,2021,45,65+,pop,unvaxxed,count,88640
2021-11-07,2021,45,65+,cases,boosted,count,159
2021-11-07,2021,45,65+,cases,boosted,rate,51.185639692
2021-11-07,2021,45,65+,cases,vaxxed,count,1834
2021-11-07,2021,45,65+,cases,vaxxed,rate,399.195514383
2021-11-07,2021,45,65+,cases,unvaxxed,count,1066
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1202.61732852
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.760367506
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.851292053
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,295.577617329
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.253455835
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.93675559
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,104.918772563
2021-11-14,2021,46,18-49,pop,boosted,count,144243
2021-11-14,2021,46,18-49,pop,vaxxed,count,1332787
2021-11-14,2021,46,18-49,pop,unvaxxed,count,817787
2021-11-14,2021,46,18-49,cases,boosted,count,168
2021-11-14,2021,46,18-49,cases,boosted,rate,116.470123334
2021-11-14,2021,46,18-49,cases,vaxxed,count,5725
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.551008526
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7962
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,973.603150943
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.301352729
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.915400954
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075030744
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.834218446
2021-11-14,2021,46,50-64,pop,boosted,count,142908
2021-11-14,2021,46,50-64,pop,vaxxed,count,687142
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283965
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.672348644
2021-11-14,2021,46,50-64,cases,vaxxed,count,2792
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.320673165
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2358
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,830.3840262
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.997508887
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.642426165
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.221770289
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099252666
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746363925
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.199179476
2021-11-14,2021,46,65+,pop,boosted,count,381417
2021-11-14,2021,46,65+,pop,vaxxed,count,389723
2021-11-14,2021,46,65+,pop,unvaxxed,count,87558
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.320030308
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,407.212302071
2021-11-14,2021,46,65+,cases,unvaxxed,count,1114
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1272.299504329
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.505785007
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.80531557
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,318.645926129
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.573081431
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.421920184
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,118.77840974
2021-11-21,2021,47,18-49,pop,boosted,count,189743
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294301
2021-11-21,2021,47,18-49,pop,unvaxxed,count,810773
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.905793626
2021-11-21,2021,47,18-49,cases,vaxxed,count,4902
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.737248909
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.210394278
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.216229321
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.476780131
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.671570218
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077261781
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.220103531
2021-11-21,2021,47,50-64,pop,boosted,count,186121
2021-11-21,2021,47,50-64,pop,vaxxed,count,645931
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281963
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.787761725
2021-11-21,2021,47,50-64,cases,vaxxed,count,2252
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.644050216
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,765.703301497
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223709307
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.159300297
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.664115505
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074569769
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322229464
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.023510177
2021-11-21,2021,47,65+,pop,boosted,count,440070
2021-11-21,2021,47,65+,pop,vaxxed,count,331929
2021-11-21,2021,47,65+,pop,unvaxxed,count,86699
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.127434272
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,390.746213799
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1190.325147926
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.407753312
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.990657641
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,325.263267166
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.40854864
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.704078282
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,114.18816826
2021-11-28,2021,48,18-49,pop,boosted,count,252244
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239110
2021-11-28,2021,48,18-49,pop,unvaxxed,count,803463
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.1331885
2021-11-28,2021,48,18-49,cases,vaxxed,count,6962
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.854879712
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9775
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216.608605499
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.189324622
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.64921597
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.707445147
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242109256
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.613686007
2021-11-28,2021,48,50-64,pop,boosted,count,245676
2021-11-28,2021,48,50-64,pop,vaxxed,count,588581
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279758
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.327716179
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.438252339
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1004.082099529
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628160667
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.252211675
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.027123442
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038801796
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.157686286
2021-11-28,2021,48,65+,pop,boosted,count,500393
2021-11-28,2021,48,65+,pop,vaxxed,count,272526
2021-11-28,2021,48,65+,pop,unvaxxed,count,85779
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.941881681
2021-11-28,2021,48,65+,cases,vaxxed,count,1423
2021-11-28,2021,48,65+,cases,vaxxed,rate,522.152014854
2021-11-28,2021,48,65+,cases,unvaxxed,count,1149
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1339.488686042
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.992931556
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.322993036
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,364.89117383
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.997643852
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.850935324
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,120.07600928
2021-12-05,2021,49,18-49,pop,boosted,count,307073
2021-12-05,2021,49,18-49,pop,vaxxed,count,1189859
2021-12-05,2021,49,18-49,pop,unvaxxed,count,797885
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.255815392
2021-12-05,2021,49,18-49,cases,vaxxed,count,4370
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.27040767
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6827
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,855.637090558
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.25655463
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.361742862
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.212806357
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325655463
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.130632861
2021-12-05,2021,49,50-64,pop,boosted,count,290931
