week_start,year,week,age,metric,vax_status,metric_type,value
2022-08-07,2022,32,65+,cases,boosted,rate,0
2022-08-07,2022,32,65+,cases,vaxxed,count,1886
2022-08-07,2022,32,65+,cases,vaxxed,rate,241.27
2022-08-07,2022,32,65+,cases,unvaxxed,count,272
2022-08-07,2022,32,65+,cases,unvaxxed,rate,495.44
2022-08-07,2022,32,65+,hosp,boosted,count,0
2022-08-07,2022,32,65+,hosp,boosted,rate,0
2022-08-07,2022,32,65+,hosp,vaxxed,count,232
2022-08-07,2022,32,65+,hosp,vaxxed,rate,29.68
2022-08-07,2022,32,65+,hosp,unvaxxed,count,46
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,83.79
2022-08-07,2022,32,65+,deaths,boosted,count,0
2022-08-07,2022,32,65+,deaths,boosted,rate,0
2022-08-07,2022,32,65+,deaths,vaxxed,count,29
2022-08-07,2022,32,65+,deaths,vaxxed,rate,10.93
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,10.93
2022-08-14,2022,33,18-49,pop,boosted,count,0
2022-08-14,2022,33,18-49,pop,vaxxed,count,1599281
2022-08-14,2022,33,18-49,pop,unvaxxed,count,586696
2022-08-14,2022,33,18-49,cases,boosted,count,0
2022-08-14,2022,33,18-49,cases,boosted,rate,0
2022-08-14,2022,33,18-49,cases,vaxxed,count,2924
2022-08-14,2022,33,18-49,cases,vaxxed,rate,182.83
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1326
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,226.01
2022-08-14,2022,33,18-49,hosp,boosted,count,0
2022-08-14,2022,33,18-49,hosp,boosted,rate,0
2022-08-14,2022,33,18-49,hosp,vaxxed,count,76
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.75
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,78
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,13.29
2022-08-14,2022,33,18-49,deaths,boosted,count,0
2022-08-14,2022,33,18-49,deaths,boosted,rate,0
2022-08-14,2022,33,18-49,deaths,vaxxed,count,1
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,50-64,pop,boosted,count,0
2022-08-14,2022,33,50-64,pop,vaxxed,count,860270
2022-08-14,2022,33,50-64,pop,unvaxxed,count,226515
2022-08-14,2022,33,50-64,cases,boosted,count,0
2022-08-14,2022,33,50-64,cases,boosted,rate,0
2022-08-14,2022,33,50-64,cases,vaxxed,count,1465
2022-08-14,2022,33,50-64,cases,vaxxed,rate,170.3
2022-08-14,2022,33,50-64,cases,unvaxxed,count,399
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,176.15
2022-08-14,2022,33,50-64,hosp,boosted,count,0
2022-08-14,2022,33,50-64,hosp,boosted,rate,0
2022-08-14,2022,33,50-64,hosp,vaxxed,count,48
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,5.58
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,21
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.27
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,NA
2022-08-14,2022,33,65+,pop,boosted,count,0
2022-08-14,2022,33,65+,pop,vaxxed,count,781860
2022-08-14,2022,33,65+,pop,unvaxxed,count,54738
2022-08-14,2022,33,65+,cases,boosted,count,0
2022-08-14,2022,33,65+,cases,boosted,rate,0
2022-08-14,2022,33,65+,cases,vaxxed,count,1833
2022-08-14,2022,33,65+,cases,vaxxed,rate,234.44
2022-08-14,2022,33,65+,cases,unvaxxed,count,307
2022-08-14,2022,33,65+,cases,unvaxxed,rate,560.85
2022-08-14,2022,33,65+,hosp,boosted,count,0
2022-08-14,2022,33,65+,hosp,boosted,rate,0
2022-08-14,2022,33,65+,hosp,vaxxed,count,229
2022-08-14,2022,33,65+,hosp,vaxxed,rate,29.29
2022-08-14,2022,33,65+,hosp,unvaxxed,count,61
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,111.44
2022-08-14,2022,33,65+,deaths,boosted,count,0
2022-08-14,2022,33,65+,deaths,boosted,rate,0
2022-08-14,2022,33,65+,deaths,vaxxed,count,33
2022-08-14,2022,33,65+,deaths,vaxxed,rate,12.79
2022-08-14,2022,33,65+,deaths,unvaxxed,count,7
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,12.79
2022-08-21,2022,34,18-49,pop,boosted,count,0
2022-08-21,2022,34,18-49,pop,vaxxed,count,1599938
2022-08-21,2022,34,18-49,pop,unvaxxed,count,585850
2022-08-21,2022,34,18-49,cases,boosted,count,0
2022-08-21,2022,34,18-49,cases,boosted,rate,0
2022-08-21,2022,34,18-49,cases,vaxxed,count,2562
2022-08-21,2022,34,18-49,cases,vaxxed,rate,160.13
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1142
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,194.93
2022-08-21,2022,34,18-49,hosp,boosted,count,0
2022-08-21,2022,34,18-49,hosp,boosted,rate,0
2022-08-21,2022,34,18-49,hosp,vaxxed,count,67
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.19
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,52
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.88
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,NA
2022-08-21,2022,34,50-64,pop,boosted,count,0
2022-08-21,2022,34,50-64,pop,vaxxed,count,860440
2022-08-21,2022,34,50-64,pop,unvaxxed,count,226344
2022-08-21,2022,34,50-64,cases,boosted,count,0
2022-08-21,2022,34,50-64,cases,boosted,rate,0
2022-08-21,2022,34,50-64,cases,vaxxed,count,1326
2022-08-21,2022,34,50-64,cases,vaxxed,rate,154.11
2022-08-21,2022,34,50-64,cases,unvaxxed,count,308
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,136.08
2022-08-21,2022,34,50-64,hosp,boosted,count,0
2022-08-21,2022,34,50-64,hosp,boosted,rate,0
2022-08-21,2022,34,50-64,hosp,vaxxed,count,64
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,7.44
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,20
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,8.84
2022-08-21,2022,34,50-64,deaths,boosted,count,0
2022-08-21,2022,34,50-64,deaths,boosted,rate,0
2022-08-21,2022,34,50-64,deaths,vaxxed,count,5
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,NA
2022-08-21,2022,34,65+,pop,boosted,count,0
2022-08-21,2022,34,65+,pop,vaxxed,count,781998
2022-08-21,2022,34,65+,pop,unvaxxed,count,54594
2022-08-21,2022,34,65+,cases,boosted,count,0
2022-08-21,2022,34,65+,cases,boosted,rate,0
2022-08-21,2022,34,65+,cases,vaxxed,count,1648
2022-08-21,2022,34,65+,cases,vaxxed,rate,210.74
2022-08-21,2022,34,65+,cases,unvaxxed,count,252
2022-08-21,2022,34,65+,cases,unvaxxed,rate,461.59
2022-08-21,2022,34,65+,hosp,boosted,count,0
2022-08-21,2022,34,65+,hosp,boosted,rate,0
2022-08-21,2022,34,65+,hosp,vaxxed,count,197
2022-08-21,2022,34,65+,hosp,vaxxed,rate,25.19
2022-08-21,2022,34,65+,hosp,unvaxxed,count,48
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,87.92
2022-08-21,2022,34,65+,deaths,boosted,count,0
2022-08-21,2022,34,65+,deaths,boosted,rate,0
2022-08-21,2022,34,65+,deaths,vaxxed,count,28
2022-08-21,2022,34,65+,deaths,vaxxed,rate,3.66
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,3.66
2022-08-28,2022,35,18-49,pop,boosted,count,0
2022-08-28,2022,35,18-49,pop,vaxxed,count,1600580
2022-08-28,2022,35,18-49,pop,unvaxxed,count,585100
2022-08-28,2022,35,18-49,cases,boosted,count,0
2022-08-28,2022,35,18-49,cases,boosted,rate,0
2022-08-28,2022,35,18-49,cases,vaxxed,count,2054
2022-08-28,2022,35,18-49,cases,vaxxed,rate,128.33
2022-08-28,2022,35,18-49,cases,unvaxxed,count,875
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,149.55
2022-08-28,2022,35,18-49,hosp,boosted,count,0
2022-08-28,2022,35,18-49,hosp,boosted,rate,0
2022-08-28,2022,35,18-49,hosp,vaxxed,count,59
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.69
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,44
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,7.52
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,NA
2022-08-28,2022,35,50-64,pop,boosted,count,0
2022-08-28,2022,35,50-64,pop,vaxxed,count,860590
2022-08-28,2022,35,50-64,pop,unvaxxed,count,226182
2022-08-28,2022,35,50-64,cases,boosted,count,0
2022-08-28,2022,35,50-64,cases,boosted,rate,0
2022-08-28,2022,35,50-64,cases,vaxxed,count,1099
2022-08-28,2022,35,50-64,cases,vaxxed,rate,127.7
2022-08-28,2022,35,50-64,cases,unvaxxed,count,285
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,126
2022-08-28,2022,35,50-64,hosp,boosted,count,0
2022-08-28,2022,35,50-64,hosp,boosted,rate,0
2022-08-28,2022,35,50-64,hosp,vaxxed,count,43
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,33
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,14.59
2022-08-28,2022,35,50-64,deaths,boosted,count,0
2022-08-28,2022,35,50-64,deaths,boosted,rate,0
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.88
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.88
2022-08-28,2022,35,65+,pop,boosted,count,0
2022-08-28,2022,35,65+,pop,vaxxed,count,782136
2022-08-28,2022,35,65+,pop,unvaxxed,count,54462
2022-08-28,2022,35,65+,cases,boosted,count,0
2022-08-28,2022,35,65+,cases,boosted,rate,0
2022-08-28,2022,35,65+,cases,vaxxed,count,1402
2022-08-28,2022,35,65+,cases,vaxxed,rate,179.25
2022-08-28,2022,35,65+,cases,unvaxxed,count,236
2022-08-28,2022,35,65+,cases,unvaxxed,rate,433.33
2022-08-28,2022,35,65+,hosp,boosted,count,0
2022-08-28,2022,35,65+,hosp,boosted,rate,0
2022-08-28,2022,35,65+,hosp,vaxxed,count,193
2022-08-28,2022,35,65+,hosp,vaxxed,rate,24.68
2022-08-28,2022,35,65+,hosp,unvaxxed,count,48
2022-08-28,2022,35,65+,hosp,unvaxxed,rate,88.13
2022-08-28,2022,35,65+,deaths,boosted,count,0
2022-08-28,2022,35,65+,deaths,boosted,rate,0
2022-08-28,2022,35,65+,deaths,vaxxed,count,34
2022-08-28,2022,35,65+,deaths,vaxxed,rate,11.02
2022-08-28,2022,35,65+,deaths,unvaxxed,count,6
2022-08-28,2022,35,65+,deaths,unvaxxed,rate,11.02
2022-09-04,2022,36,18-49,pop,boosted,count,0
2022-09-04,2022,36,18-49,pop,vaxxed,count,1601203
2022-09-04,2022,36,18-49,pop,unvaxxed,count,584344
2022-09-04,2022,36,18-49,cases,boosted,count,0
2022-09-04,2022,36,18-49,cases,boosted,rate,0
2022-09-04,2022,36,18-49,cases,vaxxed,count,1683
2022-09-04,2022,36,18-49,cases,vaxxed,rate,105.11
2022-09-04,2022,36,18-49,cases,unvaxxed,count,723
2022-09-04,2022,36,18-49,cases,unvaxxed,rate,123.73
2022-09-04,2022,36,18-49,hosp,boosted,count,0
2022-09-04,2022,36,18-49,hosp,boosted,rate,0
2022-09-04,2022,36,18-49,hosp,vaxxed,count,54
2022-09-04,2022,36,18-49,hosp,vaxxed,rate,3.37
2022-09-04,2022,36,18-49,hosp,unvaxxed,count,39
2022-09-04,2022,36,18-49,hosp,unvaxxed,rate,6.67
2022-09-04,2022,36,18-49,deaths,boosted,count,0
2022-09-04,2022,36,18-49,deaths,boosted,rate,0
2022-09-04,2022,36,18-49,deaths,vaxxed,count,0
2022-09-04,2022,36,18-49,deaths,vaxxed,rate,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,count,0
2022-09-04,2022,36,18-49,deaths,unvaxxed,rate,NA
2022-09-04,2022,36,50-64,pop,boosted,count,0
2022-09-04,2022,36,50-64,pop,vaxxed,count,860725
2022-09-04,2022,36,50-64,pop,unvaxxed,count,226021
2022-09-04,2022,36,50-64,cases,boosted,count,0
2022-09-04,2022,36,50-64,cases,boosted,rate,0
2022-09-04,2022,36,50-64,cases,vaxxed,count,848
2022-09-04,2022,36,50-64,cases,vaxxed,rate,98.52
2022-09-04,2022,36,50-64,cases,unvaxxed,count,228
2022-09-04,2022,36,50-64,cases,unvaxxed,rate,100.88
2022-09-04,2022,36,50-64,hosp,boosted,count,0
2022-09-04,2022,36,50-64,hosp,boosted,rate,0
2022-09-04,2022,36,50-64,hosp,vaxxed,count,46
2022-09-04,2022,36,50-64,hosp,vaxxed,rate,5.34
2022-09-04,2022,36,50-64,hosp,unvaxxed,count,12
2022-09-04,2022,36,50-64,hosp,unvaxxed,rate,5.31
2022-09-04,2022,36,50-64,deaths,boosted,count,0
2022-09-04,2022,36,50-64,deaths,boosted,rate,0
2022-09-04,2022,36,50-64,deaths,vaxxed,count,1
2022-09-04,2022,36,50-64,deaths,vaxxed,rate,0.44
2022-09-04,2022,36,50-64,deaths,unvaxxed,count,1
2022-09-04,2022,36,50-64,deaths,unvaxxed,rate,0.44
2022-09-04,2022,36,65+,pop,boosted,count,0
2022-09-04,2022,36,65+,pop,vaxxed,count,782244
2022-09-04,2022,36,65+,pop,unvaxxed,count,54352
2022-09-04,2022,36,65+,cases,boosted,count,0
2022-09-04,2022,36,65+,cases,boosted,rate,0
2022-09-04,2022,36,65+,cases,vaxxed,count,1240
2022-09-04,2022,36,65+,cases,vaxxed,rate,158.52
2022-09-04,2022,36,65+,cases,unvaxxed,count,191
2022-09-04,2022,36,65+,cases,unvaxxed,rate,351.41
2022-09-04,2022,36,65+,hosp,boosted,count,0
2022-09-04,2022,36,65+,hosp,boosted,rate,0
2022-09-04,2022,36,65+,hosp,vaxxed,count,203
2022-09-04,2022,36,65+,hosp,vaxxed,rate,25.95
2022-09-04,2022,36,65+,hosp,unvaxxed,count,44
2022-09-04,2022,36,65+,hosp,unvaxxed,rate,80.95
2022-09-04,2022,36,65+,deaths,boosted,count,0
2022-09-04,2022,36,65+,deaths,boosted,rate,0
2022-09-04,2022,36,65+,deaths,vaxxed,count,34
2022-09-04,2022,36,65+,deaths,vaxxed,rate,9.2
2022-09-04,2022,36,65+,deaths,unvaxxed,count,5
2022-09-04,2022,36,65+,deaths,unvaxxed,rate,9.2
2022-09-11,2022,37,18-49,pop,boosted,count,0
2022-09-11,2022,37,18-49,pop,vaxxed,count,1601372
2022-09-11,2022,37,18-49,pop,unvaxxed,count,583712
2022-09-11,2022,37,18-49,cases,boosted,count,0
2022-09-11,2022,37,18-49,cases,boosted,rate,0
2022-09-11,2022,37,18-49,cases,vaxxed,count,1809
2022-09-11,2022,37,18-49,cases,vaxxed,rate,112.97
2022-09-11,2022,37,18-49,cases,unvaxxed,count,764
2022-09-11,2022,37,18-49,cases,unvaxxed,rate,130.89
2022-09-11,2022,37,18-49,hosp,boosted,count,0
2022-09-11,2022,37,18-49,hosp,boosted,rate,0
2022-09-11,2022,37,18-49,hosp,vaxxed,count,50
2022-09-11,2022,37,18-49,hosp,vaxxed,rate,3.12
2022-09-11,2022,37,18-49,hosp,unvaxxed,count,37
2022-09-11,2022,37,18-49,hosp,unvaxxed,rate,6.34
2022-09-11,2022,37,18-49,deaths,boosted,count,0
2022-09-11,2022,37,18-49,deaths,boosted,rate,0
2022-09-11,2022,37,18-49,deaths,vaxxed,count,0
2022-09-11,2022,37,18-49,deaths,vaxxed,rate,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,count,0
2022-09-11,2022,37,18-49,deaths,unvaxxed,rate,NA
2022-09-11,2022,37,50-64,pop,boosted,count,0
2022-09-11,2022,37,50-64,pop,vaxxed,count,860484
2022-09-11,2022,37,50-64,pop,unvaxxed,count,225908
2022-09-11,2022,37,50-64,cases,boosted,count,0
2022-09-11,2022,37,50-64,cases,boosted,rate,0
2022-09-11,2022,37,50-64,cases,vaxxed,count,889
2022-09-11,2022,37,50-64,cases,vaxxed,rate,103.31
2022-09-11,2022,37,50-64,cases,unvaxxed,count,198
2022-09-11,2022,37,50-64,cases,unvaxxed,rate,87.65
2022-09-11,2022,37,50-64,hosp,boosted,count,0
2022-09-11,2022,37,50-64,hosp,boosted,rate,0
2022-09-11,2022,37,50-64,hosp,vaxxed,count,51
2022-09-11,2022,37,50-64,hosp,vaxxed,rate,5.93
2022-09-11,2022,37,50-64,hosp,unvaxxed,count,13
2022-09-11,2022,37,50-64,hosp,unvaxxed,rate,5.75
2022-09-11,2022,37,50-64,deaths,boosted,count,0
2022-09-11,2022,37,50-64,deaths,boosted,rate,0
2022-09-11,2022,37,50-64,deaths,vaxxed,count,5
2022-09-11,2022,37,50-64,deaths,vaxxed,rate,0.44
2022-09-11,2022,37,50-64,deaths,unvaxxed,count,1
2022-09-11,2022,37,50-64,deaths,unvaxxed,rate,0.44
2022-09-11,2022,37,65+,pop,boosted,count,0
2022-09-11,2022,37,65+,pop,vaxxed,count,781876
2022-09-11,2022,37,65+,pop,unvaxxed,count,54262
2022-09-11,2022,37,65+,cases,boosted,count,0
2022-09-11,2022,37,65+,cases,boosted,rate,0
2022-09-11,2022,37,65+,cases,vaxxed,count,1324
2022-09-11,2022,37,65+,cases,vaxxed,rate,169.34
2022-09-11,2022,37,65+,cases,unvaxxed,count,237
2022-09-11,2022,37,65+,cases,unvaxxed,rate,436.77
2022-09-11,2022,37,65+,hosp,boosted,count,0
2022-09-11,2022,37,65+,hosp,boosted,rate,0
2022-09-11,2022,37,65+,hosp,vaxxed,count,222
2022-09-11,2022,37,65+,hosp,vaxxed,rate,28.39
2022-09-11,2022,37,65+,hosp,unvaxxed,count,46
2022-09-11,2022,37,65+,hosp,unvaxxed,rate,84.77
2022-09-11,2022,37,65+,deaths,boosted,count,0
2022-09-11,2022,37,65+,deaths,boosted,rate,0
2022-09-11,2022,37,65+,deaths,vaxxed,count,19
2022-09-11,2022,37,65+,deaths,vaxxed,rate,7.37
2022-09-11,2022,37,65+,deaths,unvaxxed,count,4
2022-09-11,2022,37,65+,deaths,unvaxxed,rate,7.37
2022-09-18,2022,38,18-49,pop,boosted,count,12250
2022-09-18,2022,38,18-49,pop,vaxxed,count,1590598
2022-09-18,2022,38,18-49,pop,unvaxxed,count,583008
2022-09-18,2022,38,18-49,cases,boosted,count,9
2022-09-18,2022,38,18-49,cases,boosted,rate,73.469387755
2022-09-18,2022,38,18-49,cases,vaxxed,count,1770
2022-09-18,2022,38,18-49,cases,vaxxed,rate,111.28
2022-09-18,2022,38,18-49,cases,unvaxxed,count,713
2022-09-18,2022,38,18-49,cases,unvaxxed,rate,122.3
2022-09-18,2022,38,18-49,hosp,boosted,count,0
2022-09-18,2022,38,18-49,hosp,boosted,rate,0
2022-09-18,2022,38,18-49,hosp,vaxxed,count,77
2022-09-18,2022,38,18-49,hosp,vaxxed,rate,4.84
2022-09-18,2022,38,18-49,hosp,unvaxxed,count,43
2022-09-18,2022,38,18-49,hosp,unvaxxed,rate,7.38
2022-09-18,2022,38,18-49,deaths,boosted,count,0
2022-09-18,2022,38,18-49,deaths,boosted,rate,0
2022-09-18,2022,38,18-49,deaths,vaxxed,count,0
2022-09-18,2022,38,18-49,deaths,vaxxed,rate,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,count,0
2022-09-18,2022,38,18-49,deaths,unvaxxed,rate,NA
2022-09-18,2022,38,50-64,pop,boosted,count,7256
2022-09-18,2022,38,50-64,pop,vaxxed,count,853801
2022-09-18,2022,38,50-64,pop,unvaxxed,count,225755
2022-09-18,2022,38,50-64,cases,boosted,count,1
2022-09-18,2022,38,50-64,cases,boosted,rate,13.781697905
2022-09-18,2022,38,50-64,cases,vaxxed,count,889
2022-09-18,2022,38,50-64,cases,vaxxed,rate,104.12
2022-09-18,2022,38,50-64,cases,unvaxxed,count,219
2022-09-18,2022,38,50-64,cases,unvaxxed,rate,97.01
2022-09-18,2022,38,50-64,hosp,boosted,count,0
2022-09-18,2022,38,50-64,hosp,boosted,rate,0
2022-09-18,2022,38,50-64,hosp,vaxxed,count,44
2022-09-18,2022,38,50-64,hosp,vaxxed,rate,5.15
2022-09-18,2022,38,50-64,hosp,unvaxxed,count,18
2022-09-18,2022,38,50-64,hosp,unvaxxed,rate,7.97
2022-09-18,2022,38,50-64,deaths,boosted,count,0
2022-09-18,2022,38,50-64,deaths,boosted,rate,0
2022-09-18,2022,38,50-64,deaths,vaxxed,count,1
2022-09-18,2022,38,50-64,deaths,vaxxed,rate,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,count,0
2022-09-18,2022,38,50-64,deaths,unvaxxed,rate,NA
2022-09-18,2022,38,65+,pop,boosted,count,13577
2022-09-18,2022,38,65+,pop,vaxxed,count,769189
2022-09-18,2022,38,65+,pop,unvaxxed,count,54076
2022-09-18,2022,38,65+,cases,boosted,count,7
2022-09-18,2022,38,65+,cases,boosted,rate,51.557781542
2022-09-18,2022,38,65+,cases,vaxxed,count,1286
2022-09-18,2022,38,65+,cases,vaxxed,rate,167.19
2022-09-18,2022,38,65+,cases,unvaxxed,count,191
2022-09-18,2022,38,65+,cases,unvaxxed,rate,353.21
2022-09-18,2022,38,65+,hosp,boosted,count,0
2022-09-18,2022,38,65+,hosp,boosted,rate,0
2022-09-18,2022,38,65+,hosp,vaxxed,count,169
2022-09-18,2022,38,65+,hosp,vaxxed,rate,21.97
2022-09-18,2022,38,65+,hosp,unvaxxed,count,35
2022-09-18,2022,38,65+,hosp,unvaxxed,rate,64.72
2022-09-18,2022,38,65+,deaths,boosted,count,0
2022-09-18,2022,38,65+,deaths,boosted,rate,0
2022-09-18,2022,38,65+,deaths,vaxxed,count,23
2022-09-18,2022,38,65+,deaths,vaxxed,rate,1.85
2022-09-18,2022,38,65+,deaths,unvaxxed,count,1
2022-09-18,2022,38,65+,deaths,unvaxxed,rate,1.85
2022-09-25,2022,39,18-49,pop,boosted,count,34831
2022-09-25,2022,39,18-49,pop,vaxxed,count,1569608
2022-09-25,2022,39,18-49,pop,unvaxxed,count,581961
2022-09-25,2022,39,18-49,cases,boosted,count,29
2022-09-25,2022,39,18-49,cases,boosted,rate,83.259165686
2022-09-25,2022,39,18-49,cases,vaxxed,count,1511
2022-09-25,2022,39,18-49,cases,vaxxed,rate,96.27
2022-09-25,2022,39,18-49,cases,unvaxxed,count,633
2022-09-25,2022,39,18-49,cases,unvaxxed,rate,108.77
2022-09-25,2022,39,18-49,hosp,boosted,count,0
2022-09-25,2022,39,18-49,hosp,boosted,rate,0
2022-09-25,2022,39,18-49,hosp,vaxxed,count,62
2022-09-25,2022,39,18-49,hosp,vaxxed,rate,3.95
2022-09-25,2022,39,18-49,hosp,unvaxxed,count,37
2022-09-25,2022,39,18-49,hosp,unvaxxed,rate,6.36
2022-09-25,2022,39,18-49,deaths,boosted,count,0
2022-09-25,2022,39,18-49,deaths,boosted,rate,0
2022-09-25,2022,39,18-49,deaths,vaxxed,count,1
2022-09-25,2022,39,18-49,deaths,vaxxed,rate,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,count,0
2022-09-25,2022,39,18-49,deaths,unvaxxed,rate,NA
2022-09-25,2022,39,50-64,pop,boosted,count,23600
2022-09-25,2022,39,50-64,pop,vaxxed,count,837875
2022-09-25,2022,39,50-64,pop,unvaxxed,count,225502
2022-09-25,2022,39,50-64,cases,boosted,count,20
2022-09-25,2022,39,50-64,cases,boosted,rate,84.745762712
2022-09-25,2022,39,50-64,cases,vaxxed,count,901
2022-09-25,2022,39,50-64,cases,vaxxed,rate,107.53
2022-09-25,2022,39,50-64,cases,unvaxxed,count,218
2022-09-25,2022,39,50-64,cases,unvaxxed,rate,96.67
2022-09-25,2022,39,50-64,hosp,boosted,count,3
2022-09-25,2022,39,50-64,hosp,boosted,rate,12.711864407
2022-09-25,2022,39,50-64,hosp,vaxxed,count,41
2022-09-25,2022,39,50-64,hosp,vaxxed,rate,4.89
2022-09-25,2022,39,50-64,hosp,unvaxxed,count,21
2022-09-25,2022,39,50-64,hosp,unvaxxed,rate,9.31
2022-09-25,2022,39,50-64,deaths,boosted,count,0
2022-09-25,2022,39,50-64,deaths,boosted,rate,0
2022-09-25,2022,39,50-64,deaths,vaxxed,count,2
2022-09-25,2022,39,50-64,deaths,vaxxed,rate,0.44
2022-09-25,2022,39,50-64,deaths,unvaxxed,count,1
2022-09-25,2022,39,50-64,deaths,unvaxxed,rate,0.44
2022-09-25,2022,39,65+,pop,boosted,count,47696
2022-09-25,2022,39,65+,pop,vaxxed,count,736039
2022-09-25,2022,39,65+,pop,unvaxxed,count,53629
2022-09-25,2022,39,65+,cases,boosted,count,41
2022-09-25,2022,39,65+,cases,boosted,rate,85.961086884
2022-09-25,2022,39,65+,cases,vaxxed,count,1385
2022-09-25,2022,39,65+,cases,vaxxed,rate,188.17
2022-09-25,2022,39,65+,cases,unvaxxed,count,223
2022-09-25,2022,39,65+,cases,unvaxxed,rate,415.82
2022-09-25,2022,39,65+,hosp,boosted,count,0
2022-09-25,2022,39,65+,hosp,boosted,rate,0
2022-09-25,2022,39,65+,hosp,vaxxed,count,212
2022-09-25,2022,39,65+,hosp,vaxxed,rate,28.8
2022-09-25,2022,39,65+,hosp,unvaxxed,count,46
2022-09-25,2022,39,65+,hosp,unvaxxed,rate,85.77
2022-09-25,2022,39,65+,deaths,boosted,count,0
2022-09-25,2022,39,65+,deaths,boosted,rate,0
2022-09-25,2022,39,65+,deaths,vaxxed,count,30
2022-09-25,2022,39,65+,deaths,vaxxed,rate,9.32
2022-09-25,2022,39,65+,deaths,unvaxxed,count,5
2022-09-25,2022,39,65+,deaths,unvaxxed,rate,9.32
2022-10-02,2022,40,18-49,pop,boosted,count,60650
2022-10-02,2022,40,18-49,pop,vaxxed,count,1545626
2022-10-02,2022,40,18-49,pop,unvaxxed,count,580690
2022-10-02,2022,40,18-49,cases,boosted,count,42
2022-10-02,2022,40,18-49,cases,boosted,rate,69.249793899
2022-10-02,2022,40,18-49,cases,vaxxed,count,1332
2022-10-02,2022,40,18-49,cases,vaxxed,rate,86.18
