week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,55.07898561
2021-10-31,2021,44,18-49,pop,boosted,count,74990
2021-10-31,2021,44,18-49,pop,vaxxed,count,1384464
2021-10-31,2021,44,18-49,pop,unvaxxed,count,835363
2021-10-31,2021,44,18-49,cases,boosted,count,92
2021-10-31,2021,44,18-49,cases,boosted,rate,122.6830244
2021-10-31,2021,44,18-49,cases,vaxxed,count,4546
2021-10-31,2021,44,18-49,cases,vaxxed,rate,328.3581227
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6937
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,830.4174353
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.66702227
2021-10-31,2021,44,18-49,hosp,vaxxed,count,38
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.744744537
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,206
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.65993825
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072230119
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.077375943
2021-10-31,2021,44,50-64,pop,boosted,count,69602
2021-10-31,2021,44,50-64,pop,vaxxed,count,756550
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287863
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.45745812
2021-10-31,2021,44,50-64,cases,vaxxed,count,2301
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.1438107
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1965
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,682.6163835
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.183701618
2021-10-31,2021,44,50-64,hosp,vaxxed,count,63
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.327275131
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,202
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,70.17226945
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436740324
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793073822
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.85333648
2021-10-31,2021,44,65+,pop,boosted,count,228420
2021-10-31,2021,44,65+,pop,vaxxed,count,545846
2021-10-31,2021,44,65+,pop,unvaxxed,count,84432
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.34121355
2021-10-31,2021,44,65+,cases,vaxxed,count,1692
2021-10-31,2021,44,65+,cases,vaxxed,rate,309.9775395
2021-10-31,2021,44,65+,cases,unvaxxed,count,909
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1076.606026
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.44243061
2021-10-31,2021,44,65+,hosp,vaxxed,count,218
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.93800449
2021-10-31,2021,44,65+,hosp,unvaxxed,count,221
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,261.7490999
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.313370108
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.28974473
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,92.38203525
2021-11-07,2021,45,18-49,pop,boosted,count,105522
2021-11-07,2021,45,18-49,pop,vaxxed,count,1362188
2021-11-07,2021,45,18-49,pop,unvaxxed,count,827107
2021-11-07,2021,45,18-49,cases,boosted,count,101
2021-11-07,2021,45,18-49,cases,boosted,rate,95.71463771
2021-11-07,2021,45,18-49,cases,vaxxed,count,5531
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.0379331
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8080
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,976.8989986
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.94766968
2021-11-07,2021,45,18-49,hosp,vaxxed,count,56
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.111033132
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,250
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.22583535
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146822612
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.176260145
2021-11-07,2021,45,50-64,pop,boosted,count,104486
2021-11-07,2021,45,50-64,pop,vaxxed,count,723923
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285606
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.12342323
2021-11-07,2021,45,50-64,cases,vaxxed,count,2589
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.6347208
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2314
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,810.2070685
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.828264074
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63649034
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.98410398
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795771097
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.65517531
2021-11-07,2021,45,65+,pop,boosted,count,312221
2021-11-07,2021,45,65+,pop,vaxxed,count,463256
2021-11-07,2021,45,65+,pop,unvaxxed,count,83221
2021-11-07,2021,45,65+,cases,boosted,count,159
2021-11-07,2021,45,65+,cases,boosted,rate,50.92546626
2021-11-07,2021,45,65+,cases,vaxxed,count,1831
2021-11-07,2021,45,65+,cases,vaxxed,rate,395.2458252
2021-11-07,2021,45,65+,cases,unvaxxed,count,1070
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1285.733168
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.726004977
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.39756852
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,314.8243833
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.242001659
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.78011294
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,111.7506399
2021-11-14,2021,46,18-49,pop,boosted,count,144011
2021-11-14,2021,46,18-49,pop,vaxxed,count,1331266
2021-11-14,2021,46,18-49,pop,unvaxxed,count,819540
2021-11-14,2021,46,18-49,cases,boosted,count,169
2021-11-14,2021,46,18-49,cases,boosted,rate,117.3521467
2021-11-14,2021,46,18-49,cases,vaxxed,count,5735
2021-11-14,2021,46,18-49,cases,vaxxed,rate,430.7929445
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7948
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,969.8123337
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.305124596
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.84713376
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075116468
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.830295044
2021-11-14,2021,46,50-64,pop,boosted,count,142950
2021-11-14,2021,46,50-64,pop,vaxxed,count,687541
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283524
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.64952781
2021-11-14,2021,46,50-64,cases,vaxxed,count,2789
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.6485359
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2360
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.381033
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995452956
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63566973
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.35432627
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098635887
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745350459
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.22437607
2021-11-14,2021,46,65+,pop,boosted,count,383471
2021-11-14,2021,46,65+,pop,vaxxed,count,393099
2021-11-14,2021,46,65+,pop,unvaxxed,count,82128
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.02371757
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,403.9694835
2021-11-14,2021,46,65+,cases,unvaxxed,count,1112
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1353.984025
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.476294166
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.36899102
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,339.7136178
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.564655476
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.28088599
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,126.6315995
2021-11-21,2021,47,18-49,pop,boosted,count,189410
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292888
2021-11-21,2021,47,18-49,pop,unvaxxed,count,812519
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.6533446
2021-11-21,2021,47,18-49,cases,vaxxed,count,4898
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.8417868
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7021
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.1028702
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.223641835
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.480579911
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.5992143
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.07734622
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.215332811
2021-11-21,2021,47,50-64,pop,boosted,count,186174
2021-11-21,2021,47,50-64,pop,vaxxed,count,646318
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281523
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.77017199
2021-11-21,2021,47,50-64,cases,vaxxed,count,2262
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.9825163
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2147
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,762.637511
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.222791582
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.15142082
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.80269108
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074263861
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.320838968
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.05011669
2021-11-21,2021,47,65+,pop,boosted,count,442594
2021-11-21,2021,47,65+,pop,vaxxed,count,334838
2021-11-21,2021,47,65+,pop,unvaxxed,count,81266
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.58141321
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,386.1568878
2021-11-21,2021,47,65+,cases,unvaxxed,count,1036
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1274.82588
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.133865348
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.39128175
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,348.239116
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.389110562
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.4894546
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,119.3611104
2021-11-28,2021,48,18-49,pop,boosted,count,251839
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237756
2021-11-28,2021,48,18-49,pop,unvaxxed,count,805222
2021-11-28,2021,48,18-49,cases,boosted,count,355
2021-11-28,2021,48,18-49,cases,boosted,rate,140.9630756
2021-11-28,2021,48,18-49,cases,vaxxed,count,6960
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.3079185
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9776
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1214.075125
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.191237259
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.655395732
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.62288909
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242374103
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.607976434
2021-11-28,2021,48,50-64,pop,boosted,count,245744
2021-11-28,2021,48,50-64,pop,vaxxed,count,588956
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279315
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.89634742
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.111336
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.674597
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627710137
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.24377373
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2079731
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.037503651
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.18489877
2021-11-28,2021,48,65+,pop,boosted,count,503463
2021-11-28,2021,48,65+,pop,vaxxed,count,274899
2021-11-28,2021,48,65+,pop,unvaxxed,count,80336
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.292377
2021-11-28,2021,48,65+,cases,vaxxed,count,1414
2021-11-28,2021,48,65+,cases,vaxxed,rate,514.3707325
2021-11-28,2021,48,65+,cases,unvaxxed,count,1155
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1437.711611
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.938094756
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.30038305
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,390.8583947
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.979364919
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.64504782
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,128.2115117
2021-12-05,2021,49,18-49,pop,boosted,count,306619
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188534
2021-12-05,2021,49,18-49,pop,unvaxxed,count,799664
2021-12-05,2021,49,18-49,cases,boosted,count,312
2021-12-05,2021,49,18-49,cases,boosted,rate,101.7549467
2021-12-05,2021,49,18-49,cases,vaxxed,count,4371
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.7639849
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6822
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,853.1083055
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.261376497
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.365490596
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.13891835
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.32613765
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.125892875
2021-12-05,2021,49,50-64,pop,boosted,count,290991
2021-12-05,2021,49,50-64,pop,vaxxed,count,545293
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277731
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.91950267
2021-12-05,2021,49,50-64,cases,vaxxed,count,1963
2021-12-05,2021,49,50-64,cases,vaxxed,rate,359.9899504
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2096
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.6870893
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718266201
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.02052291
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.21637124
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467101173
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.20272854
2021-12-05,2021,49,65+,pop,boosted,count,534786
2021-12-05,2021,49,65+,pop,vaxxed,count,244135
2021-12-05,2021,49,65+,pop,unvaxxed,count,79777
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.78827045
2021-12-05,2021,49,65+,cases,vaxxed,count,927
2021-12-05,2021,49,65+,cases,vaxxed,rate,379.7079485
2021-12-05,2021,49,65+,cases,unvaxxed,count,968
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1213.382303
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.731664628
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.88766461
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,369.7807639
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.308934789
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.70930018
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,129.1098938
2021-12-12,2021,50,18-49,pop,boosted,count,380523
2021-12-12,2021,50,18-49,pop,vaxxed,count,1122087
2021-12-12,2021,50,18-49,pop,unvaxxed,count,792207
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.5447844
2021-12-12,2021,50,18-49,cases,vaxxed,count,4459
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.3845165
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6122
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,772.777822
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.102369633
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.099503871
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.26560104
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089119649
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.155740861
2021-12-12,2021,50,50-64,pop,boosted,count,350496
2021-12-12,2021,50,50-64,pop,vaxxed,count,487905
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275614
2021-12-12,2021,50,50-64,cases,boosted,count,279
2021-12-12,2021,50,50-64,cases,boosted,rate,79.60147905
2021-12-12,2021,50,50-64,cases,vaxxed,count,1594
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.7029442
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1761
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,638.9370642
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279649411
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.65781248
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.54743228
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570619921
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.639663459
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.87587713
2021-12-12,2021,50,65+,pop,boosted,count,571731
2021-12-12,2021,50,65+,pop,vaxxed,count,207938
2021-12-12,2021,50,65+,pop,unvaxxed,count,79029
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.46852628
2021-12-12,2021,50,65+,cases,vaxxed,count,699
2021-12-12,2021,50,65+,cases,vaxxed,rate,336.1578932
2021-12-12,2021,50,65+,cases,unvaxxed,count,808
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1022.409495
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.296667489
2021-12-12,2021,50,65+,hosp,vaxxed,count,103
2021-12-12,2021,50,65+,hosp,vaxxed,rate,49.53399571
2021-12-12,2021,50,65+,hosp,unvaxxed,count,253
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,320.1356464
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.448704023
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.02281449
