week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.02192752
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795461074
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66091507
2021-11-07,2021,45,65+,pop,boosted,count,312718
2021-11-07,2021,45,65+,pop,vaxxed,count,464659
2021-11-07,2021,45,65+,pop,unvaxxed,count,81321
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.52475393
2021-11-07,2021,45,65+,cases,vaxxed,count,1833
2021-11-07,2021,45,65+,cases,vaxxed,rate,394.4828358
2021-11-07,2021,45,65+,cases,unvaxxed,count,1069
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1314.543599
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.715315396
2021-11-07,2021,45,65+,hosp,vaxxed,count,253
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.44853107
2021-11-07,2021,45,65+,hosp,unvaxxed,count,261
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,320.950308
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.238438465
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.72340792
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,114.361604
2021-11-14,2021,46,18-49,pop,boosted,count,143849
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330745
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820223
2021-11-14,2021,46,18-49,cases,boosted,count,170
2021-11-14,2021,46,18-49,cases,boosted,rate,118.1794799
2021-11-14,2021,46,18-49,cases,vaxxed,count,5735
2021-11-14,2021,46,18-49,cases,vaxxed,rate,430.9616042
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7947
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,968.8828526
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.306418585
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.82061464
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075145877
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.828770956
2021-11-14,2021,46,50-64,pop,boosted,count,142930
2021-11-14,2021,46,50-64,pop,vaxxed,count,687681
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283404
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.36003638
2021-11-14,2021,46,50-64,cases,vaxxed,count,2789
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.5659528
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2359
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.3806298
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.99643182
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63330091
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.39046732
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098929546
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744995136
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.23124585
2021-11-14,2021,46,65+,pop,boosted,count,384108
2021-11-14,2021,46,65+,pop,vaxxed,count,394362
2021-11-14,2021,46,65+,pop,unvaxxed,count,80228
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.93246691
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,402.4221401
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1387.296206
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.467212347
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.20767721
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,347.7588872
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.56206067
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.22874415
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,129.6305529
2021-11-21,2021,47,18-49,pop,boosted,count,189184
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292432
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813201
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.8034506
2021-11-21,2021,47,18-49,cases,vaxxed,count,4896
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.8207039
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.6241224
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.228687415
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.48180794
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.57103594
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.07737351
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.213474897
2021-11-21,2021,47,50-64,pop,boosted,count,186146
2021-11-21,2021,47,50-64,pop,vaxxed,count,646463
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281406
2021-11-21,2021,47,50-64,cases,boosted,count,114
2021-11-21,2021,47,50-64,cases,boosted,rate,61.24225071
2021-11-21,2021,47,50-64,cases,vaxxed,count,2261
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.7493283
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2149
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.6653092
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223276353
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14847099
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.83961252
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074425451
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.32031841
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.0572056
2021-11-21,2021,47,65+,pop,boosted,count,443406
2021-11-21,2021,47,65+,pop,vaxxed,count,335932
2021-11-21,2021,47,65+,pop,unvaxxed,count,79360
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.47962815
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,384.8993249
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1306.703629
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.118969973
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.16855792
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,356.6028226
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.382904156
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.40970196
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,122.2278226
2021-11-28,2021,48,18-49,pop,boosted,count,251590
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237311
2021-11-28,2021,48,18-49,pop,unvaxxed,count,805916
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.5000596
2021-11-28,2021,48,18-49,cases,vaxxed,count,6960
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.5101531
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9775
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1212.905563
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.192416233
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.6574297
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.58962969
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242461273
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.605730622
2021-11-28,2021,48,50-64,pop,boosted,count,245711
2021-11-28,2021,48,50-64,pop,vaxxed,count,589104
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279200
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.90815226
2021-11-28,2021,48,50-64,cases,vaxxed,count,3024
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.3219262
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2807
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.372493
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627928746
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.24044651
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2550143
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.036991771
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.19197708
2021-11-28,2021,48,65+,pop,boosted,count,504427
2021-11-28,2021,48,65+,pop,vaxxed,count,275842
2021-11-28,2021,48,65+,pop,unvaxxed,count,78429
2021-11-28,2021,48,65+,cases,boosted,count,371
2021-11-28,2021,48,65+,cases,boosted,rate,73.54879893
2021-11-28,2021,48,65+,cases,vaxxed,count,1414
2021-11-28,2021,48,65+,cases,vaxxed,rate,512.6122925
2021-11-28,2021,48,65+,cases,unvaxxed,count,1153
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1470.119471
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.921013348
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.04295938
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,400.362111
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.973671116
2021-11-28,2021,48,65+,deaths,vaxxed,count,63
2021-11-28,2021,48,65+,deaths,vaxxed,rate,22.83916155
2021-11-28,2021,48,65+,deaths,unvaxxed,count,104
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,132.6040113
2021-12-05,2021,49,18-49,pop,boosted,count,306319
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188134
2021-12-05,2021,49,18-49,pop,unvaxxed,count,800364
2021-12-05,2021,49,18-49,cases,boosted,count,315
2021-12-05,2021,49,18-49,cases,boosted,rate,102.8339737
2021-12-05,2021,49,18-49,cases,vaxxed,count,4372
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.97196279999997
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6818
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,851.8624026
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.264570595
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.36662363
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.10993498
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326457059
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.124033565
2021-12-05,2021,49,50-64,pop,boosted,count,290969
2021-12-05,2021,49,50-64,pop,vaxxed,count,545432
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277614
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.92433558
2021-12-05,2021,49,50-64,cases,vaxxed,count,1965
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.2648909
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2094
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.2847263
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718396118
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.01720471
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.25734293
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.466727291
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,15.84934477
2021-12-05,2021,49,65+,pop,boosted,count,535866
2021-12-05,2021,49,65+,pop,vaxxed,count,244959
2021-12-05,2021,49,65+,pop,unvaxxed,count,77873
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.67784857
2021-12-05,2021,49,65+,cases,vaxxed,count,928
2021-12-05,2021,49,65+,cases,vaxxed,rate,378.8389077
2021-12-05,2021,49,65+,cases,unvaxxed,count,967
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1241.765439
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.718097435
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.70303194
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,378.821928
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.306296723
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.63627383
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,132.2666393
2021-12-12,2021,50,18-49,pop,boosted,count,380195
2021-12-12,2021,50,18-49,pop,vaxxed,count,1121711
2021-12-12,2021,50,18-49,pop,unvaxxed,count,792911
2021-12-12,2021,50,18-49,cases,boosted,count,527
2021-12-12,2021,50,18-49,cases,boosted,rate,138.6130801
2021-12-12,2021,50,18-49,cases,vaxxed,count,4461
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.6960197
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6124
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,772.3439327
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.10418338
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.100878034
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.24139279
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089149522
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.152938981
2021-12-12,2021,50,50-64,pop,boosted,count,350458
2021-12-12,2021,50,50-64,pop,vaxxed,count,488061
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275496
2021-12-12,2021,50,50-64,cases,boosted,count,279
2021-12-12,2021,50,50-64,cases,boosted,rate,79.6101102
2021-12-12,2021,50,50-64,cases,vaxxed,count,1593
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.393627
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1762
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.5737143
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280113452
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.6544059
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.58193222
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570681794
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.63913937
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.88224874
2021-12-12,2021,50,65+,pop,boosted,count,572892
2021-12-12,2021,50,65+,pop,vaxxed,count,208685
2021-12-12,2021,50,65+,pop,unvaxxed,count,77121
2021-12-12,2021,50,65+,cases,boosted,count,338
2021-12-12,2021,50,65+,cases,boosted,rate,58.99890381
2021-12-12,2021,50,65+,cases,vaxxed,count,699
2021-12-12,2021,50,65+,cases,vaxxed,rate,334.9545966
2021-12-12,2021,50,65+,cases,unvaxxed,count,810
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1050.297584
2021-12-12,2021,50,65+,hosp,boosted,count,35
2021-12-12,2021,50,65+,hosp,boosted,rate,6.109353945
2021-12-12,2021,50,65+,hosp,vaxxed,count,103
2021-12-12,2021,50,65+,hosp,vaxxed,rate,49.35668591
2021-12-12,2021,50,65+,hosp,unvaxxed,count,254
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,329.3525758
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.443741578
2021-12-12,2021,50,65+,deaths,vaxxed,count,24
2021-12-12,2021,50,65+,deaths,vaxxed,rate,11.50058701
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,98.54644001
2021-12-19,2021,51,18-49,pop,boosted,count,453035
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055305
2021-12-19,2021,51,18-49,pop,unvaxxed,count,786477
2021-12-19,2021,51,18-49,cases,boosted,count,1375
2021-12-19,2021,51,18-49,cases,boosted,rate,303.5085589
2021-12-19,2021,51,18-49,cases,vaxxed,count,6150
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.7699101
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6097
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,775.229282
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.662200492
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.737966749
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.4642488
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284278005
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.0171944
2021-12-19,2021,51,50-64,pop,boosted,count,402353
2021-12-19,2021,51,50-64,pop,vaxxed,count,437944
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273718
2021-12-19,2021,51,50-64,cases,boosted,count,663
2021-12-19,2021,51,50-64,cases,boosted,rate,164.7806777
2021-12-19,2021,51,50-64,cases,vaxxed,count,1642
2021-12-19,2021,51,50-64,cases,vaxxed,rate,374.9337815
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1347
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,492.11232
2021-12-19,2021,51,50-64,hosp,boosted,count,5
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.242689877
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.64532452
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,177
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.66509327
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745613926
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.598377875
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.15222236
2021-12-19,2021,51,65+,pop,boosted,count,600329
2021-12-19,2021,51,65+,pop,vaxxed,count,181834
2021-12-19,2021,51,65+,pop,unvaxxed,count,76535
2021-12-19,2021,51,65+,cases,boosted,count,494
2021-12-19,2021,51,65+,cases,boosted,rate,82.28821196
2021-12-19,2021,51,65+,cases,vaxxed,count,549
2021-12-19,2021,51,65+,cases,vaxxed,rate,301.9237326
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,847.9780493
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.663561147
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.04564603
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,254.7853923
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.832876639
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.54899524
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,97.99438166
2021-12-26,2021,52,18-49,pop,boosted,count,524379
2021-12-26,2021,52,18-49,pop,vaxxed,count,990194
2021-12-26,2021,52,18-49,pop,unvaxxed,count,780244
2021-12-26,2021,52,18-49,cases,boosted,count,4271
2021-12-26,2021,52,18-49,cases,boosted,rate,814.4872316
2021-12-26,2021,52,18-49,cases,vaxxed,count,14649
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1479.407066
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11745
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1505.298343
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.241929978
2021-12-26,2021,52,18-49,hosp,vaxxed,count,88
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.887147367
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.6314435
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302970933
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.666145462
2021-12-26,2021,52,50-64,pop,boosted,count,447938
2021-12-26,2021,52,50-64,pop,vaxxed,count,394115
2021-12-26,2021,52,50-64,pop,unvaxxed,count,271962
2021-12-26,2021,52,50-64,cases,boosted,count,2020
2021-12-26,2021,52,50-64,cases,boosted,rate,450.9552661
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,944.3944026
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2373
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,872.5483707
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.1438458
2021-12-26,2021,52,50-64,hosp,vaxxed,count,71
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.01504637
