week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.098283604
2021-10-10,2021,41,65+,deaths,vaxxed,count,54
2021-10-10,2021,41,65+,deaths,vaxxed,rate,8.092845924
2021-10-10,2021,41,65+,deaths,unvaxxed,count,51
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,53.055364834
2021-10-17,2021,42,18-49,pop,boosted,count,45284
2021-10-17,2021,42,18-49,pop,vaxxed,count,1399183
2021-10-17,2021,42,18-49,pop,unvaxxed,count,850350
2021-10-17,2021,42,18-49,cases,boosted,count,20
2021-10-17,2021,42,18-49,cases,boosted,rate,44.165709743
2021-10-17,2021,42,18-49,cases,vaxxed,count,2428
2021-10-17,2021,42,18-49,cases,vaxxed,rate,173.529838484
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4558
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,536.014582231
2021-10-17,2021,42,18-49,hosp,boosted,count,1
2021-10-17,2021,42,18-49,hosp,boosted,rate,2.208285487
2021-10-17,2021,42,18-49,hosp,vaxxed,count,19
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.357935309
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,158
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.580584465
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.058387723
2021-10-17,2021,42,50-64,pop,boosted,count,39544
2021-10-17,2021,42,50-64,pop,vaxxed,count,781296
2021-10-17,2021,42,50-64,pop,unvaxxed,count,293175
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.874772405
2021-10-17,2021,42,50-64,cases,vaxxed,count,1404
2021-10-17,2021,42,50-64,cases,vaxxed,rate,179.70141918
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1323
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,451.266308519
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.58648594
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.119698552
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.00102328
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.528828647
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.767954783
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.891702908
2021-10-17,2021,42,65+,pop,boosted,count,145281
2021-10-17,2021,42,65+,pop,vaxxed,count,618457
2021-10-17,2021,42,65+,pop,unvaxxed,count,94960
2021-10-17,2021,42,65+,cases,boosted,count,55
2021-10-17,2021,42,65+,cases,boosted,rate,37.857668931
2021-10-17,2021,42,65+,cases,vaxxed,count,1282
2021-10-17,2021,42,65+,cases,vaxxed,rate,207.290078372
2021-10-17,2021,42,65+,cases,unvaxxed,count,593
2021-10-17,2021,42,65+,cases,unvaxxed,rate,624.473462511
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.441606266
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.547451157
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,155.855096883
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.06496376
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.186641917
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,52.653748947
2021-10-24,2021,43,18-49,pop,boosted,count,60172
2021-10-24,2021,43,18-49,pop,vaxxed,count,1393519
2021-10-24,2021,43,18-49,pop,unvaxxed,count,841126
2021-10-24,2021,43,18-49,cases,boosted,count,45
2021-10-24,2021,43,18-49,cases,boosted,rate,74.785614572
2021-10-24,2021,43,18-49,cases,vaxxed,count,3193
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.132146745
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5207
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,619.051129082
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.323805092
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.081062404
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.973226366
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071760773
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.188882522
2021-10-24,2021,43,50-64,pop,boosted,count,53411
2021-10-24,2021,43,50-64,pop,vaxxed,count,769868
2021-10-24,2021,43,50-64,pop,unvaxxed,count,290736
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.934564041
2021-10-24,2021,43,50-64,cases,vaxxed,count,1716
2021-10-24,2021,43,50-64,cases,vaxxed,rate,222.895353489
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1621
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,557.550492543
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.489094007
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.104942665
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.625061912
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.649461986
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,29
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.974684938
2021-10-24,2021,43,65+,pop,boosted,count,184893
2021-10-24,2021,43,65+,pop,vaxxed,count,579745
2021-10-24,2021,43,65+,pop,unvaxxed,count,94060
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.645708599
2021-10-24,2021,43,65+,cases,vaxxed,count,1612
2021-10-24,2021,43,65+,cases,vaxxed,rate,278.053282046
2021-10-24,2021,43,65+,cases,unvaxxed,count,758
2021-10-24,2021,43,65+,cases,unvaxxed,rate,805.868594514
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.112800376
2021-10-24,2021,43,65+,hosp,vaxxed,count,195
2021-10-24,2021,43,65+,hosp,vaxxed,rate,33.635477667
2021-10-24,2021,43,65+,hosp,unvaxxed,count,178
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,189.240910057
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.704266792
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.246763663
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,49.968105465
2021-10-31,2021,44,18-49,pop,boosted,count,75114
2021-10-31,2021,44,18-49,pop,vaxxed,count,1386811
2021-10-31,2021,44,18-49,pop,unvaxxed,count,832892
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,123.811806055
2021-10-31,2021,44,18-49,cases,vaxxed,count,4538
2021-10-31,2021,44,18-49,cases,vaxxed,rate,327.225555609
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6944
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,833.721538927
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.662619485
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.667991529
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.853162235
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072107879
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.080572271
2021-10-31,2021,44,50-64,pop,boosted,count,69542
2021-10-31,2021,44,50-64,pop,vaxxed,count,755899
2021-10-31,2021,44,50-64,pop,unvaxxed,count,288574
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.526875845
2021-10-31,2021,44,50-64,cases,vaxxed,count,2304
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.802625748
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1962
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,679.894931629
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.189899629
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.466739604
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.652844678
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437979926
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793756838
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.821667926
2021-10-31,2021,44,65+,pop,boosted,count,226541
2021-10-31,2021,44,65+,pop,vaxxed,count,538983
2021-10-31,2021,44,65+,pop,unvaxxed,count,93174
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.70069877
2021-10-31,2021,44,65+,cases,vaxxed,count,1696
2021-10-31,2021,44,65+,cases,vaxxed,rate,314.666696352
2021-10-31,2021,44,65+,cases,unvaxxed,count,905
2021-10-31,2021,44,65+,cases,unvaxxed,rate,971.301006719
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.504160395
2021-10-31,2021,44,65+,hosp,vaxxed,count,219
2021-10-31,2021,44,65+,hosp,vaxxed,rate,40.632079305
2021-10-31,2021,44,65+,hosp,unvaxxed,count,220
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,236.117371799
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.324263599
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.471699478
2021-10-31,2021,44,65+,deaths,unvaxxed,count,79
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,84.787601691
2021-11-07,2021,45,18-49,pop,boosted,count,105748
2021-11-07,2021,45,18-49,pop,vaxxed,count,1364453
2021-11-07,2021,45,18-49,pop,unvaxxed,count,824616
2021-11-07,2021,45,18-49,cases,boosted,count,99
2021-11-07,2021,45,18-49,cases,boosted,rate,93.618791845
2021-11-07,2021,45,18-49,cases,vaxxed,count,5528
2021-11-07,2021,45,18-49,cases,vaxxed,rate,405.144039406
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8085
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,980.456357868
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.03091935
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,252
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.559678687
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146578885
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,19
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.304102758
2021-11-07,2021,45,50-64,pop,boosted,count,104414
2021-11-07,2021,45,50-64,pop,vaxxed,count,723277
2021-11-07,2021,45,50-64,pop,unvaxxed,count,286324
2021-11-07,2021,45,50-64,cases,boosted,count,68
2021-11-07,2021,45,50-64,cases,boosted,rate,65.12536633
2021-11-07,2021,45,50-64,cases,vaxxed,count,2586
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.539365969
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2316
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,808.873863176
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.830903902
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.645990402
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.758455456
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,14
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.935634619
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.620932929
2021-11-07,2021,45,65+,pop,boosted,count,309601
2021-11-07,2021,45,65+,pop,vaxxed,count,457121
2021-11-07,2021,45,65+,pop,unvaxxed,count,91976
2021-11-07,2021,45,65+,cases,boosted,count,160
2021-11-07,2021,45,65+,cases,boosted,rate,51.67941964
2021-11-07,2021,45,65+,cases,vaxxed,count,1833
2021-11-07,2021,45,65+,cases,vaxxed,rate,400.987922235
2021-11-07,2021,45,65+,cases,unvaxxed,count,1067
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1160.085239628
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.782923828
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,55.12763579
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,284.856919196
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.260974609
2021-11-07,2021,45,65+,deaths,vaxxed,count,88
2021-11-07,2021,45,65+,deaths,vaxxed,rate,19.250920435
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,101.113333913
2021-11-14,2021,46,18-49,pop,boosted,count,144375
2021-11-14,2021,46,18-49,pop,vaxxed,count,1333413
2021-11-14,2021,46,18-49,pop,unvaxxed,count,817029
2021-11-14,2021,46,18-49,cases,boosted,count,168
2021-11-14,2021,46,18-49,cases,boosted,rate,116.363636364
2021-11-14,2021,46,18-49,cases,vaxxed,count,5720
2021-11-14,2021,46,18-49,cases,vaxxed,rate,428.974368781
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7967
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,975.118386251
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.299802837
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.94501052
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.074995519
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.835920145
2021-11-14,2021,46,50-64,pop,boosted,count,142866
2021-11-14,2021,46,50-64,pop,vaxxed,count,686905
2021-11-14,2021,46,50-64,pop,unvaxxed,count,284244
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.395139501
2021-11-14,2021,46,50-64,cases,vaxxed,count,2794
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.752025389
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2355
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,828.513530629
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.999566027
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.646443103
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.138120769
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099869808
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746966466
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.183279155
2021-11-14,2021,46,65+,pop,boosted,count,380102
2021-11-14,2021,46,65+,pop,vaxxed,count,387693
2021-11-14,2021,46,65+,pop,unvaxxed,count,90903
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.511415357
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,409.60244317
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1224.382033596
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.524832808
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,51.071337373
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,306.920563678
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.578523659
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.765843077
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,114.407665314
2021-11-21,2021,47,18-49,pop,boosted,count,189910
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294896
2021-11-21,2021,47,18-49,pop,unvaxxed,count,810011
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.795955979
2021-11-21,2021,47,18-49,cases,vaxxed,count,4903
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.6404468
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7022
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.901807506
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.212521721
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.475182563
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.703246005
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077226279
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.222192044
2021-11-21,2021,47,50-64,pop,boosted,count,186060
2021-11-21,2021,47,50-64,pop,vaxxed,count,645717
2021-11-21,2021,47,50-64,pop,unvaxxed,count,282238
2021-11-21,2021,47,50-64,cases,boosted,count,116
2021-11-21,2021,47,50-64,cases,boosted,rate,62.345479953
2021-11-21,2021,47,50-64,cases,vaxxed,count,2252
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.759595922
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2158
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,764.602923774
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.224766204
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.16366148
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.577725182
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074922068
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322999085
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.006923235
2021-11-21,2021,47,65+,pop,boosted,count,438478
2021-11-21,2021,47,65+,pop,vaxxed,count,330175
2021-11-21,2021,47,65+,pop,unvaxxed,count,90045
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.331218442
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,392.82198834
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1146.093619857
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.438279686
2021-11-21,2021,47,65+,hosp,vaxxed,count,228
2021-11-21,2021,47,65+,hosp,vaxxed,rate,69.054289392
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,314.287300794
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.420924197
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.835314606
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,109.945027486
2021-11-28,2021,48,18-49,pop,boosted,count,252452
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239668
2021-11-28,2021,48,18-49,pop,unvaxxed,count,802697
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.016906184
2021-11-28,2021,48,18-49,cases,vaxxed,count,6964
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.763310822
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9772
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1217.395854226
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.188344715
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.646673142
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.744382999
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242000277
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.616180202
2021-11-28,2021,48,50-64,pop,boosted,count,245590
2021-11-28,2021,48,50-64,pop,vaxxed,count,588392
2021-11-28,2021,48,50-64,pop,unvaxxed,count,280033
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.358646525
2021-11-28,2021,48,50-64,cases,vaxxed,count,3023
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.773130838
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1003.096063678
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628730812
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.256468477
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,113.915145715
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.039456689
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.140836973
2021-11-28,2021,48,65+,pop,boosted,count,498482
2021-11-28,2021,48,65+,pop,vaxxed,count,271088
2021-11-28,2021,48,65+,pop,unvaxxed,count,89128
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,74.225348157
2021-11-28,2021,48,65+,cases,vaxxed,count,1424
2021-11-28,2021,48,65+,cases,vaxxed,rate,525.290680517
2021-11-28,2021,48,65+,cases,unvaxxed,count,1148
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1288.035185351
2021-11-28,2021,48,65+,hosp,boosted,count,45
