week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.903365134
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,77.62550633
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.695444228
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.559732308
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.879609897
2022-05-15,2022,20,18-49,pop,boosted,count,847401
2022-05-15,2022,20,18-49,pop,vaxxed,count,739092
2022-05-15,2022,20,18-49,pop,unvaxxed,count,708324
2022-05-15,2022,20,18-49,cases,boosted,count,2924
2022-05-15,2022,20,18-49,cases,boosted,rate,345.055056579
2022-05-15,2022,20,18-49,cases,vaxxed,count,1344
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.844750045
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1667
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.344277478
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.658244444
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.412046132
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.741304827
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135301153
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141178331
2022-05-15,2022,20,50-64,pop,boosted,count,616467
2022-05-15,2022,20,50-64,pop,vaxxed,count,241884
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255664
2022-05-15,2022,20,50-64,cases,boosted,count,1376
2022-05-15,2022,20,50-64,cases,boosted,rate,223.207406074
2022-05-15,2022,20,50-64,cases,vaxxed,count,409
2022-05-15,2022,20,50-64,cases,vaxxed,rate,169.08931554
2022-05-15,2022,20,50-64,cases,unvaxxed,count,444
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.665435885
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.677513963
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.268426188
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.343012704
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.324429369
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.826842619
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.782276738
2022-05-15,2022,20,65+,pop,boosted,count,706218
2022-05-15,2022,20,65+,pop,vaxxed,count,82411
2022-05-15,2022,20,65+,pop,unvaxxed,count,70069
2022-05-15,2022,20,65+,cases,boosted,count,1713
2022-05-15,2022,20,65+,cases,boosted,rate,242.55966288
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,336.120178132
2022-05-15,2022,20,65+,cases,unvaxxed,count,356
2022-05-15,2022,20,65+,cases,unvaxxed,rate,508.070616107
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.080691798
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.177500576
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,61.368080035
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.115185396
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.280581476
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,7.13582326
2022-05-22,2022,21,18-49,pop,boosted,count,850180
2022-05-22,2022,21,18-49,pop,vaxxed,count,737165
2022-05-22,2022,21,18-49,pop,unvaxxed,count,707472
2022-05-22,2022,21,18-49,cases,boosted,count,2758
2022-05-22,2022,21,18-49,cases,boosted,rate,324.401891364
2022-05-22,2022,21,18-49,cases,vaxxed,count,1289
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.859088535
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1476
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,208.630164869
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.646286669
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.527025835
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.350114209
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.13565484
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.14134835
2022-05-22,2022,21,50-64,pop,boosted,count,618952
2022-05-22,2022,21,50-64,pop,vaxxed,count,239744
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255319
2022-05-22,2022,21,50-64,cases,boosted,count,1382
2022-05-22,2022,21,50-64,cases,boosted,rate,223.280642118
2022-05-22,2022,21,50-64,cases,vaxxed,count,412
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.849973305
2022-05-22,2022,21,50-64,cases,unvaxxed,count,435
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,170.375099385
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.493156174
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.090896957
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.966673064
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.417111586
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.175000685
2022-05-22,2022,21,65+,pop,boosted,count,708917
2022-05-22,2022,21,65+,pop,vaxxed,count,80478
2022-05-22,2022,21,65+,pop,unvaxxed,count,69303
2022-05-22,2022,21,65+,cases,boosted,count,1649
2022-05-22,2022,21,65+,cases,boosted,rate,232.608330735
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,344.193444171
2022-05-22,2022,21,65+,cases,unvaxxed,count,379
2022-05-22,2022,21,65+,cases,unvaxxed,rate,546.873872704
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.864336728
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.732721986
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,89.462216643
2022-05-22,2022,21,65+,deaths,boosted,count,25
2022-05-22,2022,21,65+,deaths,boosted,rate,3.526505924
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.455453664
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,14.429389781
2022-05-29,2022,22,18-49,pop,boosted,count,853394
2022-05-29,2022,22,18-49,pop,vaxxed,count,734791
2022-05-29,2022,22,18-49,pop,unvaxxed,count,706632
2022-05-29,2022,22,18-49,cases,boosted,count,2351
2022-05-29,2022,22,18-49,cases,boosted,rate,275.488227009
2022-05-29,2022,22,18-49,cases,vaxxed,count,1171
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.365043938
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1349
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,190.905591595
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.749733417
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.402328009
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.490982577
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,621659
2022-05-29,2022,22,50-64,pop,vaxxed,count,237377
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254979
2022-05-29,2022,22,50-64,cases,boosted,count,1263
2022-05-29,2022,22,50-64,cases,boosted,rate,203.166044407
2022-05-29,2022,22,50-64,cases,vaxxed,count,375
2022-05-29,2022,22,50-64,cases,vaxxed,rate,157.976552067
2022-05-29,2022,22,50-64,cases,unvaxxed,count,359
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.795908683
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.951816028
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.319062083
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.628161535
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.321719785
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,711348
2022-05-29,2022,22,65+,pop,vaxxed,count,78725
2022-05-29,2022,22,65+,pop,unvaxxed,count,68625
2022-05-29,2022,22,65+,cases,boosted,count,1511
2022-05-29,2022,22,65+,cases,boosted,rate,212.413614715
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,317.561130518
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,476.50273224
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.243256465
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.431248015
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,91.803278689
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.108672548
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.080978088
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,7.285974499
2022-06-05,2022,23,18-49,pop,boosted,count,856761
2022-06-05,2022,23,18-49,pop,vaxxed,count,732289
2022-06-05,2022,23,18-49,pop,unvaxxed,count,705767
2022-06-05,2022,23,18-49,cases,boosted,count,2371
2022-06-05,2022,23,18-49,cases,boosted,rate,276.739954316
2022-06-05,2022,23,18-49,cases,vaxxed,count,1145
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.359033114
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1462
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.150518514
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.318590599
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.687068903
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.64307909
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,624452
2022-06-05,2022,23,50-64,pop,vaxxed,count,234933
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254630
2022-06-05,2022,23,50-64,cases,boosted,count,1272
2022-06-05,2022,23,50-64,cases,boosted,rate,203.698602935
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.64040386
2022-06-05,2022,23,50-64,cases,unvaxxed,count,427
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.694301536
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.843369867
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.661758884
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.210894239
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.425653271
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.392726701
2022-06-05,2022,23,65+,pop,boosted,count,713871
2022-06-05,2022,23,65+,pop,vaxxed,count,76864
2022-06-05,2022,23,65+,pop,unvaxxed,count,67963
2022-06-05,2022,23,65+,cases,boosted,count,1438
2022-06-05,2022,23,65+,cases,boosted,rate,201.436954296
2022-06-05,2022,23,65+,cases,vaxxed,count,242
2022-06-05,2022,23,65+,cases,vaxxed,rate,314.841798501
2022-06-05,2022,23,65+,cases,unvaxxed,count,296
2022-06-05,2022,23,65+,cases,unvaxxed,rate,435.531097803
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.514232964
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.534970858
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,77.983608728
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.502033281
2022-06-05,2022,23,65+,deaths,vaxxed,count,2
2022-06-05,2022,23,65+,deaths,vaxxed,rate,2.601998335
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,7.35694422
2022-06-12,2022,24,18-49,pop,boosted,count,858788
2022-06-12,2022,24,18-49,pop,vaxxed,count,730977
2022-06-12,2022,24,18-49,pop,unvaxxed,count,705052
2022-06-12,2022,24,18-49,cases,boosted,count,2201
2022-06-12,2022,24,18-49,cases,boosted,rate,256.291424659
2022-06-12,2022,24,18-49,cases,vaxxed,count,1110
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.851563045
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1327
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.213067972
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.842624722
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.146473829
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.368177099
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116443173
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,626229
2022-06-12,2022,24,50-64,pop,vaxxed,count,233396
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254390
2022-06-12,2022,24,50-64,cases,boosted,count,1241
2022-06-12,2022,24,50-64,cases,boosted,rate,198.170317887
2022-06-12,2022,24,50-64,cases,vaxxed,count,325
2022-06-12,2022,24,50-64,cases,vaxxed,rate,139.248316167
2022-06-12,2022,24,50-64,cases,unvaxxed,count,364
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,143.08738551
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.387439738
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.998389004
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.68265262
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.159685993
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.856912715
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,715452
2022-06-12,2022,24,65+,pop,vaxxed,count,75619
2022-06-12,2022,24,65+,pop,unvaxxed,count,67627
2022-06-12,2022,24,65+,cases,boosted,count,1454
2022-06-12,2022,24,65+,cases,boosted,rate,203.228169046
2022-06-12,2022,24,65+,cases,vaxxed,count,230
2022-06-12,2022,24,65+,cases,vaxxed,rate,304.156362819
2022-06-12,2022,24,65+,cases,unvaxxed,count,298
2022-06-12,2022,24,65+,cases,unvaxxed,rate,440.652402147
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.729418605
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.317407001
2022-06-12,2022,24,65+,hosp,unvaxxed,count,43
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,63.584071451
2022-06-12,2022,24,65+,deaths,boosted,count,26
2022-06-12,2022,24,65+,deaths,boosted,rate,3.634066297
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.6448379380000002
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.872196016
2022-06-19,2022,25,18-49,pop,boosted,count,861083
2022-06-19,2022,25,18-49,pop,vaxxed,count,729508
2022-06-19,2022,25,18-49,pop,unvaxxed,count,704226
2022-06-19,2022,25,18-49,cases,boosted,count,2042
2022-06-19,2022,25,18-49,cases,boosted,rate,237.14322545
2022-06-19,2022,25,18-49,cases,vaxxed,count,1004
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.627003405
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1211
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,171.961841795
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.993711408
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.249439348
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,57
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.093992554
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,628091
2022-06-19,2022,25,50-64,pop,vaxxed,count,231789
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254135
2022-06-19,2022,25,50-64,cases,boosted,count,1138
2022-06-19,2022,25,50-64,cases,boosted,rate,181.183936723
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.642385963
2022-06-19,2022,25,50-64,cases,unvaxxed,count,351
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,138.115568497
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.00535432
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.451414864
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.656816259
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.477637795
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,717346
2022-06-19,2022,25,65+,pop,vaxxed,count,74131
2022-06-19,2022,25,65+,pop,unvaxxed,count,67221
2022-06-19,2022,25,65+,cases,boosted,count,1389
2022-06-19,2022,25,65+,cases,boosted,rate,193.630409872
2022-06-19,2022,25,65+,cases,vaxxed,count,196
2022-06-19,2022,25,65+,cases,vaxxed,rate,264.396811051
2022-06-19,2022,25,65+,cases,unvaxxed,count,298
2022-06-19,2022,25,65+,cases,unvaxxed,rate,443.313845376
2022-06-19,2022,25,65+,hosp,boosted,count,133
2022-06-19,2022,25,65+,hosp,boosted,rate,18.540564804
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.770973007
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,69.91862662
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.648652115
2022-06-19,2022,25,65+,deaths,vaxxed,count,7
2022-06-19,2022,25,65+,deaths,vaxxed,rate,9.442743252
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.950521414
2022-06-26,2022,26,18-49,pop,boosted,count,863187
2022-06-26,2022,26,18-49,pop,vaxxed,count,728219
2022-06-26,2022,26,18-49,pop,unvaxxed,count,703411
2022-06-26,2022,26,18-49,cases,boosted,count,2256
2022-06-26,2022,26,18-49,cases,boosted,rate,261.357040827
2022-06-26,2022,26,18-49,cases,vaxxed,count,1065
2022-06-26,2022,26,18-49,cases,vaxxed,rate,146.247214094
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1294
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,183.960728507
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.633990086
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.844997178
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.534712991
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,629617
2022-06-26,2022,26,50-64,pop,vaxxed,count,230465
2022-06-26,2022,26,50-64,pop,unvaxxed,count,253933
2022-06-26,2022,26,50-64,cases,boosted,count,1225
2022-06-26,2022,26,50-64,cases,boosted,rate,194.562726229
2022-06-26,2022,26,50-64,cases,vaxxed,count,309
2022-06-26,2022,26,50-64,cases,vaxxed,rate,134.076757859
2022-06-26,2022,26,50-64,cases,unvaxxed,count,353
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.013046749
2022-06-26,2022,26,50-64,hosp,boosted,count,34
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.40010832
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.545918035
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,23
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,9.057507295
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.181413995
2022-06-26,2022,26,65+,pop,boosted,count,718825
2022-06-26,2022,26,65+,pop,vaxxed,count,72973
2022-06-26,2022,26,65+,pop,unvaxxed,count,66900
2022-06-26,2022,26,65+,cases,boosted,count,1424
2022-06-26,2022,26,65+,cases,boosted,rate,198.101067715
2022-06-26,2022,26,65+,cases,vaxxed,count,215
2022-06-26,2022,26,65+,cases,vaxxed,rate,294.629520508
