week_start,year,week,age,metric,vax_status,metric_type,value
2022-07-10,2022,28,65+,cases,vaxxed,rate,290.894713059
2022-07-10,2022,28,65+,cases,unvaxxed,count,352
2022-07-10,2022,28,65+,cases,unvaxxed,rate,474.05492034
2022-07-10,2022,28,65+,hosp,boosted,count,147
2022-07-10,2022,28,65+,hosp,boosted,rate,20.598938664
2022-07-10,2022,28,65+,hosp,vaxxed,count,33
2022-07-10,2022,28,65+,hosp,vaxxed,rate,46.5996385
2022-07-10,2022,28,65+,hosp,unvaxxed,count,55
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,74.071081303
2022-07-10,2022,28,65+,deaths,boosted,count,17
2022-07-10,2022,28,65+,deaths,boosted,rate,2.382190186
2022-07-10,2022,28,65+,deaths,vaxxed,count,5
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.060551288
2022-07-10,2022,28,65+,deaths,unvaxxed,count,7
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,9.427228529
2022-07-17,2022,29,18-49,pop,boosted,count,868726
2022-07-17,2022,29,18-49,pop,vaxxed,count,727140
2022-07-17,2022,29,18-49,pop,unvaxxed,count,698951
2022-07-17,2022,29,18-49,cases,boosted,count,2002
2022-07-17,2022,29,18-49,cases,boosted,rate,230.452409621
2022-07-17,2022,29,18-49,cases,vaxxed,count,1070
2022-07-17,2022,29,18-49,cases,vaxxed,rate,147.151855214
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1481
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,211.888959312
2022-07-17,2022,29,18-49,hosp,boosted,count,26
2022-07-17,2022,29,18-49,hosp,boosted,rate,2.992888437
2022-07-17,2022,29,18-49,hosp,vaxxed,count,31
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,4.263278048
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,55
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,7.868935018
2022-07-17,2022,29,18-49,deaths,boosted,count,1
2022-07-17,2022,29,18-49,deaths,boosted,rate,0.115111094
2022-07-17,2022,29,18-49,deaths,vaxxed,count,0
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.143071546
2022-07-17,2022,29,50-64,pop,boosted,count,632094
2022-07-17,2022,29,50-64,pop,vaxxed,count,227858
2022-07-17,2022,29,50-64,pop,unvaxxed,count,254063
2022-07-17,2022,29,50-64,cases,boosted,count,1215
2022-07-17,2022,29,50-64,cases,boosted,rate,192.21824602
2022-07-17,2022,29,50-64,cases,vaxxed,count,334
2022-07-17,2022,29,50-64,cases,vaxxed,rate,146.582520693
2022-07-17,2022,29,50-64,cases,unvaxxed,count,370
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,145.633169726
2022-07-17,2022,29,50-64,hosp,boosted,count,42
2022-07-17,2022,29,50-64,hosp,boosted,rate,6.644581344
2022-07-17,2022,29,50-64,hosp,vaxxed,count,13
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,5.705307692
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,22
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,8.659269551
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.787206323
2022-07-17,2022,29,65+,pop,boosted,count,714379
2022-07-17,2022,29,65+,pop,vaxxed,count,70202
2022-07-17,2022,29,65+,pop,unvaxxed,count,74117
2022-07-17,2022,29,65+,cases,boosted,count,1583
2022-07-17,2022,29,65+,cases,boosted,rate,221.591060208
2022-07-17,2022,29,65+,cases,vaxxed,count,204
2022-07-17,2022,29,65+,cases,vaxxed,rate,290.590011681
2022-07-17,2022,29,65+,cases,unvaxxed,count,355
2022-07-17,2022,29,65+,cases,unvaxxed,rate,478.972435474
2022-07-17,2022,29,65+,hosp,boosted,count,157
2022-07-17,2022,29,65+,hosp,boosted,rate,21.977129787
2022-07-17,2022,29,65+,hosp,vaxxed,count,30
2022-07-17,2022,29,65+,hosp,vaxxed,rate,42.733825247
2022-07-17,2022,29,65+,hosp,unvaxxed,count,63
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,85.00074207
2022-07-17,2022,29,65+,deaths,boosted,count,16
2022-07-17,2022,29,65+,deaths,boosted,rate,2.239707494
2022-07-17,2022,29,65+,deaths,vaxxed,count,6
2022-07-17,2022,29,65+,deaths,vaxxed,rate,8.546765049
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,8.095308769
2022-07-24,2022,30,18-49,pop,boosted,count,870799
2022-07-24,2022,30,18-49,pop,vaxxed,count,725769
2022-07-24,2022,30,18-49,pop,unvaxxed,count,698249
2022-07-24,2022,30,18-49,cases,boosted,count,2124
2022-07-24,2022,30,18-49,cases,boosted,rate,243.913922731
2022-07-24,2022,30,18-49,cases,vaxxed,count,1209
2022-07-24,2022,30,18-49,cases,vaxxed,rate,166.581928961
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1517
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,217.257740434
2022-07-24,2022,30,18-49,hosp,boosted,count,43
2022-07-24,2022,30,18-49,hosp,boosted,rate,4.937993728
2022-07-24,2022,30,18-49,hosp,vaxxed,count,46
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,6.338104824
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,56
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.020061611
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,1
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,0.143215386
2022-07-24,2022,30,50-64,pop,boosted,count,633840
2022-07-24,2022,30,50-64,pop,vaxxed,count,226336
2022-07-24,2022,30,50-64,pop,unvaxxed,count,253839
2022-07-24,2022,30,50-64,cases,boosted,count,1185
2022-07-24,2022,30,50-64,cases,boosted,rate,186.955698599
2022-07-24,2022,30,50-64,cases,vaxxed,count,328
2022-07-24,2022,30,50-64,cases,vaxxed,rate,144.917291107
2022-07-24,2022,30,50-64,cases,unvaxxed,count,416
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,163.883406411
2022-07-24,2022,30,50-64,hosp,boosted,count,41
2022-07-24,2022,30,50-64,hosp,boosted,rate,6.468509403
2022-07-24,2022,30,50-64,hosp,vaxxed,count,21
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,9.278241199
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,19
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.485059427
2022-07-24,2022,30,50-64,deaths,boosted,count,1
2022-07-24,2022,30,50-64,deaths,boosted,rate,0.157768522
2022-07-24,2022,30,50-64,deaths,vaxxed,count,1
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0.441821009
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,0
2022-07-24,2022,30,65+,pop,boosted,count,715766
2022-07-24,2022,30,65+,pop,vaxxed,count,69098
2022-07-24,2022,30,65+,pop,unvaxxed,count,73834
2022-07-24,2022,30,65+,cases,boosted,count,1640
2022-07-24,2022,30,65+,cases,boosted,rate,229.125161016
2022-07-24,2022,30,65+,cases,vaxxed,count,218
2022-07-24,2022,30,65+,cases,vaxxed,rate,315.493936149
2022-07-24,2022,30,65+,cases,unvaxxed,count,358
2022-07-24,2022,30,65+,cases,unvaxxed,rate,484.871468429
2022-07-24,2022,30,65+,hosp,boosted,count,165
2022-07-24,2022,30,65+,hosp,boosted,rate,23.052226566
2022-07-24,2022,30,65+,hosp,vaxxed,count,39
2022-07-24,2022,30,65+,hosp,vaxxed,rate,56.441575733
2022-07-24,2022,30,65+,hosp,unvaxxed,count,65
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,88.03532248
2022-07-24,2022,30,65+,deaths,boosted,count,23
2022-07-24,2022,30,65+,deaths,boosted,rate,3.213340673
2022-07-24,2022,30,65+,deaths,vaxxed,count,4
2022-07-24,2022,30,65+,deaths,vaxxed,rate,5.788879562
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,9.480727036
2022-07-31,2022,31,18-49,pop,boosted,count,872772
2022-07-31,2022,31,18-49,pop,vaxxed,count,724459
2022-07-31,2022,31,18-49,pop,unvaxxed,count,697586
2022-07-31,2022,31,18-49,cases,boosted,count,2024
2022-07-31,2022,31,18-49,cases,boosted,rate,231.904781547
2022-07-31,2022,31,18-49,cases,vaxxed,count,1134
2022-07-31,2022,31,18-49,cases,vaxxed,rate,156.530597315
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1623
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,232.659485712
2022-07-31,2022,31,18-49,hosp,boosted,count,39
2022-07-31,2022,31,18-49,hosp,boosted,rate,4.468520988
2022-07-31,2022,31,18-49,hosp,vaxxed,count,31
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.279055129
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,44
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,6.307466033
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.143351501
2022-07-31,2022,31,50-64,pop,boosted,count,635614
2022-07-31,2022,31,50-64,pop,vaxxed,count,224763
2022-07-31,2022,31,50-64,pop,unvaxxed,count,253638
2022-07-31,2022,31,50-64,cases,boosted,count,1198
2022-07-31,2022,31,50-64,cases,boosted,rate,188.479171321
2022-07-31,2022,31,50-64,cases,vaxxed,count,330
2022-07-31,2022,31,50-64,cases,vaxxed,rate,146.821318455
2022-07-31,2022,31,50-64,cases,unvaxxed,count,422
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,166.378854903
2022-07-31,2022,31,50-64,hosp,boosted,count,39
2022-07-31,2022,31,50-64,hosp,boosted,rate,6.1357994
2022-07-31,2022,31,50-64,hosp,vaxxed,count,23
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,10.233000983
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,25
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,9.856567234
2022-07-31,2022,31,50-64,deaths,boosted,count,2
2022-07-31,2022,31,50-64,deaths,boosted,rate,0.31465638
2022-07-31,2022,31,50-64,deaths,vaxxed,count,2
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0.889826172
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,0
2022-07-31,2022,31,65+,pop,boosted,count,717075
2022-07-31,2022,31,65+,pop,vaxxed,count,68100
2022-07-31,2022,31,65+,pop,unvaxxed,count,73523
2022-07-31,2022,31,65+,cases,boosted,count,1592
2022-07-31,2022,31,65+,cases,boosted,rate,222.013039082
2022-07-31,2022,31,65+,cases,vaxxed,count,226
2022-07-31,2022,31,65+,cases,vaxxed,rate,331.864904552
2022-07-31,2022,31,65+,cases,unvaxxed,count,380
2022-07-31,2022,31,65+,cases,unvaxxed,rate,516.84506889
2022-07-31,2022,31,65+,hosp,boosted,count,175
2022-07-31,2022,31,65+,hosp,boosted,rate,24.404699648
2022-07-31,2022,31,65+,hosp,vaxxed,count,37
2022-07-31,2022,31,65+,hosp,vaxxed,rate,54.331864905
2022-07-31,2022,31,65+,hosp,unvaxxed,count,57
2022-07-31,2022,31,65+,hosp,unvaxxed,rate,77.526760334
2022-07-31,2022,31,65+,deaths,boosted,count,23
2022-07-31,2022,31,65+,deaths,boosted,rate,3.207474811
2022-07-31,2022,31,65+,deaths,vaxxed,count,7
2022-07-31,2022,31,65+,deaths,vaxxed,rate,10.279001468
2022-07-31,2022,31,65+,deaths,unvaxxed,count,6
2022-07-31,2022,31,65+,deaths,unvaxxed,rate,8.160711614
2022-08-07,2022,32,18-49,pop,boosted,count,874831
2022-08-07,2022,32,18-49,pop,vaxxed,count,723035
2022-08-07,2022,32,18-49,pop,unvaxxed,count,696951
2022-08-07,2022,32,18-49,cases,boosted,count,2028
2022-08-07,2022,32,18-49,cases,boosted,rate,231.816202215
2022-08-07,2022,32,18-49,cases,vaxxed,count,1145
2022-08-07,2022,32,18-49,cases,vaxxed,rate,158.360245355
2022-08-07,2022,32,18-49,cases,unvaxxed,count,1545
2022-08-07,2022,32,18-49,cases,unvaxxed,rate,221.679859847
2022-08-07,2022,32,18-49,hosp,boosted,count,45
2022-08-07,2022,32,18-49,hosp,boosted,rate,5.143850641
2022-08-07,2022,32,18-49,hosp,vaxxed,count,45
2022-08-07,2022,32,18-49,hosp,vaxxed,rate,6.223765101
2022-08-07,2022,32,18-49,hosp,unvaxxed,count,66
2022-08-07,2022,32,18-49,hosp,unvaxxed,rate,9.469819256
2022-08-07,2022,32,18-49,deaths,boosted,count,0
2022-08-07,2022,32,18-49,deaths,boosted,rate,0
2022-08-07,2022,32,18-49,deaths,vaxxed,count,0
2022-08-07,2022,32,18-49,deaths,vaxxed,rate,0
2022-08-07,2022,32,18-49,deaths,unvaxxed,count,2
2022-08-07,2022,32,18-49,deaths,unvaxxed,rate,0.28696422
2022-08-07,2022,32,50-64,pop,boosted,count,637136
2022-08-07,2022,32,50-64,pop,vaxxed,count,223422
2022-08-07,2022,32,50-64,pop,unvaxxed,count,253457
2022-08-07,2022,32,50-64,cases,boosted,count,1115
2022-08-07,2022,32,50-64,cases,boosted,rate,175.001883428
2022-08-07,2022,32,50-64,cases,vaxxed,count,335
2022-08-07,2022,32,50-64,cases,vaxxed,rate,149.940471395
2022-08-07,2022,32,50-64,cases,unvaxxed,count,415
2022-08-07,2022,32,50-64,cases,unvaxxed,rate,163.735860521
2022-08-07,2022,32,50-64,hosp,boosted,count,32
2022-08-07,2022,32,50-64,hosp,boosted,rate,5.022475578
2022-08-07,2022,32,50-64,hosp,vaxxed,count,24
2022-08-07,2022,32,50-64,hosp,vaxxed,rate,10.742003921
2022-08-07,2022,32,50-64,hosp,unvaxxed,count,29
2022-08-07,2022,32,50-64,hosp,unvaxxed,rate,11.441783024
2022-08-07,2022,32,50-64,deaths,boosted,count,0
2022-08-07,2022,32,50-64,deaths,boosted,rate,0
2022-08-07,2022,32,50-64,deaths,vaxxed,count,0
2022-08-07,2022,32,50-64,deaths,vaxxed,rate,0
2022-08-07,2022,32,50-64,deaths,unvaxxed,count,2
2022-08-07,2022,32,50-64,deaths,unvaxxed,rate,0.789088484
2022-08-07,2022,32,65+,pop,boosted,count,718306
2022-08-07,2022,32,65+,pop,vaxxed,count,67112
2022-08-07,2022,32,65+,pop,unvaxxed,count,73280
2022-08-07,2022,32,65+,cases,boosted,count,1654
2022-08-07,2022,32,65+,cases,boosted,rate,230.263982203
2022-08-07,2022,32,65+,cases,vaxxed,count,232
2022-08-07,2022,32,65+,cases,vaxxed,rate,345.690785553
2022-08-07,2022,32,65+,cases,unvaxxed,count,321
2022-08-07,2022,32,65+,cases,unvaxxed,rate,438.045851528
2022-08-07,2022,32,65+,hosp,boosted,count,193
2022-08-07,2022,32,65+,hosp,boosted,rate,26.868771805
2022-08-07,2022,32,65+,hosp,vaxxed,count,39
2022-08-07,2022,32,65+,hosp,vaxxed,rate,58.111813089
2022-08-07,2022,32,65+,hosp,unvaxxed,count,49
2022-08-07,2022,32,65+,hosp,unvaxxed,rate,66.866812227
2022-08-07,2022,32,65+,deaths,boosted,count,24
2022-08-07,2022,32,65+,deaths,boosted,rate,3.341194421
2022-08-07,2022,32,65+,deaths,vaxxed,count,5
2022-08-07,2022,32,65+,deaths,vaxxed,rate,7.450232447
2022-08-07,2022,32,65+,deaths,unvaxxed,count,6
2022-08-07,2022,32,65+,deaths,unvaxxed,rate,8.187772926
2022-08-14,2022,33,18-49,pop,boosted,count,876721
2022-08-14,2022,33,18-49,pop,vaxxed,count,721773
2022-08-14,2022,33,18-49,pop,unvaxxed,count,696323
2022-08-14,2022,33,18-49,cases,boosted,count,1871
2022-08-14,2022,33,18-49,cases,boosted,rate,213.408826753
2022-08-14,2022,33,18-49,cases,vaxxed,count,1048
2022-08-14,2022,33,18-49,cases,vaxxed,rate,145.198005467
2022-08-14,2022,33,18-49,cases,unvaxxed,count,1473
2022-08-14,2022,33,18-49,cases,unvaxxed,rate,211.539759566
2022-08-14,2022,33,18-49,hosp,boosted,count,40
2022-08-14,2022,33,18-49,hosp,boosted,rate,4.562454874
2022-08-14,2022,33,18-49,hosp,vaxxed,count,36
2022-08-14,2022,33,18-49,hosp,vaxxed,rate,4.987717745
2022-08-14,2022,33,18-49,hosp,unvaxxed,count,84
2022-08-14,2022,33,18-49,hosp,unvaxxed,rate,12.063367144
2022-08-14,2022,33,18-49,deaths,boosted,count,1
2022-08-14,2022,33,18-49,deaths,boosted,rate,0.114061372
2022-08-14,2022,33,18-49,deaths,vaxxed,count,0
2022-08-14,2022,33,18-49,deaths,vaxxed,rate,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,count,0
2022-08-14,2022,33,18-49,deaths,unvaxxed,rate,0
2022-08-14,2022,33,50-64,pop,boosted,count,638342
2022-08-14,2022,33,50-64,pop,vaxxed,count,222372
2022-08-14,2022,33,50-64,pop,unvaxxed,count,253301
2022-08-14,2022,33,50-64,cases,boosted,count,1118
2022-08-14,2022,33,50-64,cases,boosted,rate,175.141225237
2022-08-14,2022,33,50-64,cases,vaxxed,count,347
2022-08-14,2022,33,50-64,cases,vaxxed,rate,156.044825787
2022-08-14,2022,33,50-64,cases,unvaxxed,count,432
2022-08-14,2022,33,50-64,cases,unvaxxed,rate,170.548083111
2022-08-14,2022,33,50-64,hosp,boosted,count,34
2022-08-14,2022,33,50-64,hosp,boosted,rate,5.326298442
2022-08-14,2022,33,50-64,hosp,vaxxed,count,14
2022-08-14,2022,33,50-64,hosp,vaxxed,rate,6.29575666
2022-08-14,2022,33,50-64,hosp,unvaxxed,count,23
2022-08-14,2022,33,50-64,hosp,unvaxxed,rate,9.080106277
2022-08-14,2022,33,50-64,deaths,boosted,count,0
2022-08-14,2022,33,50-64,deaths,boosted,rate,0
2022-08-14,2022,33,50-64,deaths,vaxxed,count,0
2022-08-14,2022,33,50-64,deaths,vaxxed,rate,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,count,0
2022-08-14,2022,33,50-64,deaths,unvaxxed,rate,0
2022-08-14,2022,33,65+,pop,boosted,count,719176
2022-08-14,2022,33,65+,pop,vaxxed,count,66394
2022-08-14,2022,33,65+,pop,unvaxxed,count,73128
2022-08-14,2022,33,65+,cases,boosted,count,1610
2022-08-14,2022,33,65+,cases,boosted,rate,223.867314816
2022-08-14,2022,33,65+,cases,vaxxed,count,226
2022-08-14,2022,33,65+,cases,vaxxed,rate,340.392204115
2022-08-14,2022,33,65+,cases,unvaxxed,count,354
2022-08-14,2022,33,65+,cases,unvaxxed,rate,484.082704299
2022-08-14,2022,33,65+,hosp,boosted,count,187
2022-08-14,2022,33,65+,hosp,boosted,rate,26.001980044
2022-08-14,2022,33,65+,hosp,vaxxed,count,43
2022-08-14,2022,33,65+,hosp,vaxxed,rate,64.764888394
2022-08-14,2022,33,65+,hosp,unvaxxed,count,67
2022-08-14,2022,33,65+,hosp,unvaxxed,rate,91.620172848
2022-08-14,2022,33,65+,deaths,boosted,count,30
2022-08-14,2022,33,65+,deaths,boosted,rate,4.171440649
2022-08-14,2022,33,65+,deaths,vaxxed,count,3
2022-08-14,2022,33,65+,deaths,vaxxed,rate,4.518480586
2022-08-14,2022,33,65+,deaths,unvaxxed,count,9
2022-08-14,2022,33,65+,deaths,unvaxxed,rate,12.307187397
2022-08-21,2022,34,18-49,pop,boosted,count,878747
2022-08-21,2022,34,18-49,pop,vaxxed,count,720402
2022-08-21,2022,34,18-49,pop,unvaxxed,count,695668
2022-08-21,2022,34,18-49,cases,boosted,count,1598
2022-08-21,2022,34,18-49,cases,boosted,rate,181.849838463
2022-08-21,2022,34,18-49,cases,vaxxed,count,962
2022-08-21,2022,34,18-49,cases,vaxxed,rate,133.536553202
2022-08-21,2022,34,18-49,cases,unvaxxed,count,1261
2022-08-21,2022,34,18-49,cases,unvaxxed,rate,181.26462623
2022-08-21,2022,34,18-49,hosp,boosted,count,32
2022-08-21,2022,34,18-49,hosp,boosted,rate,3.641548705
2022-08-21,2022,34,18-49,hosp,vaxxed,count,35
2022-08-21,2022,34,18-49,hosp,vaxxed,rate,4.858398505
2022-08-21,2022,34,18-49,hosp,unvaxxed,count,59
2022-08-21,2022,34,18-49,hosp,unvaxxed,rate,8.481057056
2022-08-21,2022,34,18-49,deaths,boosted,count,0
2022-08-21,2022,34,18-49,deaths,boosted,rate,0
2022-08-21,2022,34,18-49,deaths,vaxxed,count,0
2022-08-21,2022,34,18-49,deaths,vaxxed,rate,0
2022-08-21,2022,34,18-49,deaths,unvaxxed,count,1
2022-08-21,2022,34,18-49,deaths,unvaxxed,rate,0.14374673
2022-08-21,2022,34,50-64,pop,boosted,count,639414
2022-08-21,2022,34,50-64,pop,vaxxed,count,221471
2022-08-21,2022,34,50-64,pop,unvaxxed,count,253130
2022-08-21,2022,34,50-64,cases,boosted,count,1015
2022-08-21,2022,34,50-64,cases,boosted,rate,158.739095484
2022-08-21,2022,34,50-64,cases,vaxxed,count,310
2022-08-21,2022,34,50-64,cases,vaxxed,rate,139.973179333
2022-08-21,2022,34,50-64,cases,unvaxxed,count,333
2022-08-21,2022,34,50-64,cases,unvaxxed,rate,131.552956979
2022-08-21,2022,34,50-64,hosp,boosted,count,43
2022-08-21,2022,34,50-64,hosp,boosted,rate,6.724907493
2022-08-21,2022,34,50-64,hosp,vaxxed,count,21
2022-08-21,2022,34,50-64,hosp,vaxxed,rate,9.482054084
2022-08-21,2022,34,50-64,hosp,unvaxxed,count,23
2022-08-21,2022,34,50-64,hosp,unvaxxed,rate,9.086240272
2022-08-21,2022,34,50-64,deaths,boosted,count,2
2022-08-21,2022,34,50-64,deaths,boosted,rate,0.312786395
2022-08-21,2022,34,50-64,deaths,vaxxed,count,3
2022-08-21,2022,34,50-64,deaths,vaxxed,rate,1.354579155
2022-08-21,2022,34,50-64,deaths,unvaxxed,count,0
2022-08-21,2022,34,50-64,deaths,unvaxxed,rate,0
2022-08-21,2022,34,65+,pop,boosted,count,720004
2022-08-21,2022,34,65+,pop,vaxxed,count,65706
2022-08-21,2022,34,65+,pop,unvaxxed,count,72988
2022-08-21,2022,34,65+,cases,boosted,count,1436
2022-08-21,2022,34,65+,cases,boosted,rate,199.443336426
2022-08-21,2022,34,65+,cases,vaxxed,count,212
2022-08-21,2022,34,65+,cases,vaxxed,rate,322.64937753
2022-08-21,2022,34,65+,cases,unvaxxed,count,291
2022-08-21,2022,34,65+,cases,unvaxxed,rate,398.695676002
2022-08-21,2022,34,65+,hosp,boosted,count,158
2022-08-21,2022,34,65+,hosp,boosted,rate,21.944322532
2022-08-21,2022,34,65+,hosp,vaxxed,count,39
2022-08-21,2022,34,65+,hosp,vaxxed,rate,59.355310017
2022-08-21,2022,34,65+,hosp,unvaxxed,count,55
2022-08-21,2022,34,65+,hosp,unvaxxed,rate,75.354852853
2022-08-21,2022,34,65+,deaths,boosted,count,22
2022-08-21,2022,34,65+,deaths,boosted,rate,3.05553858
2022-08-21,2022,34,65+,deaths,vaxxed,count,6
2022-08-21,2022,34,65+,deaths,vaxxed,rate,9.131586157
2022-08-21,2022,34,65+,deaths,unvaxxed,count,2
2022-08-21,2022,34,65+,deaths,unvaxxed,rate,2.740176467
2022-08-28,2022,35,18-49,pop,boosted,count,880476
2022-08-28,2022,35,18-49,pop,vaxxed,count,719313
2022-08-28,2022,35,18-49,pop,unvaxxed,count,695028
2022-08-28,2022,35,18-49,cases,boosted,count,1315
2022-08-28,2022,35,18-49,cases,boosted,rate,149.35103285
2022-08-28,2022,35,18-49,cases,vaxxed,count,736
2022-08-28,2022,35,18-49,cases,vaxxed,rate,102.319852415
2022-08-28,2022,35,18-49,cases,unvaxxed,count,990
2022-08-28,2022,35,18-49,cases,unvaxxed,rate,142.440304563
2022-08-28,2022,35,18-49,hosp,boosted,count,34
2022-08-28,2022,35,18-49,hosp,boosted,rate,3.861547617
2022-08-28,2022,35,18-49,hosp,vaxxed,count,25
2022-08-28,2022,35,18-49,hosp,vaxxed,rate,3.475538465
2022-08-28,2022,35,18-49,hosp,unvaxxed,count,47
2022-08-28,2022,35,18-49,hosp,unvaxxed,rate,6.762317489
2022-08-28,2022,35,18-49,deaths,boosted,count,0
2022-08-28,2022,35,18-49,deaths,boosted,rate,0
2022-08-28,2022,35,18-49,deaths,vaxxed,count,0
2022-08-28,2022,35,18-49,deaths,vaxxed,rate,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,count,0
2022-08-28,2022,35,18-49,deaths,unvaxxed,rate,0
2022-08-28,2022,35,50-64,pop,boosted,count,640400
2022-08-28,2022,35,50-64,pop,vaxxed,count,220634
2022-08-28,2022,35,50-64,pop,unvaxxed,count,252981
2022-08-28,2022,35,50-64,cases,boosted,count,858
2022-08-28,2022,35,50-64,cases,boosted,rate,133.978763273
2022-08-28,2022,35,50-64,cases,vaxxed,count,241
2022-08-28,2022,35,50-64,cases,vaxxed,rate,109.23067161
2022-08-28,2022,35,50-64,cases,unvaxxed,count,306
2022-08-28,2022,35,50-64,cases,unvaxxed,rate,120.957700381
2022-08-28,2022,35,50-64,hosp,boosted,count,31
2022-08-28,2022,35,50-64,hosp,boosted,rate,4.840724547
2022-08-28,2022,35,50-64,hosp,vaxxed,count,13
2022-08-28,2022,35,50-64,hosp,vaxxed,rate,5.892110917
2022-08-28,2022,35,50-64,hosp,unvaxxed,count,35
2022-08-28,2022,35,50-64,hosp,unvaxxed,rate,13.835031089
2022-08-28,2022,35,50-64,deaths,boosted,count,1
2022-08-28,2022,35,50-64,deaths,boosted,rate,0.156152405
2022-08-28,2022,35,50-64,deaths,vaxxed,count,1
2022-08-28,2022,35,50-64,deaths,vaxxed,rate,0.453239301
2022-08-28,2022,35,50-64,deaths,unvaxxed,count,2
2022-08-28,2022,35,50-64,deaths,unvaxxed,rate,0.790573205
2022-08-28,2022,35,65+,pop,boosted,count,720695
