week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.6013414
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2359
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.2484821
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995697646
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.634316
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.37691084
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098709294
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.7451474
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.228669
2021-11-14,2021,46,65+,pop,boosted,count,383944
2021-11-14,2021,46,65+,pop,vaxxed,count,394024
2021-11-14,2021,46,65+,pop,unvaxxed,count,80730
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.95593107
2021-11-14,2021,46,65+,cases,vaxxed,count,1587
2021-11-14,2021,46,65+,cases,vaxxed,rate,402.7673441
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1378.66964
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.469547642
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.25074615
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,345.5964326
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.562727898
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.24266542
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,128.8244767
2021-11-21,2021,47,18-49,pop,boosted,count,189223
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292521
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813073
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.7775218
2021-11-21,2021,47,18-49,cases,vaxxed,count,4894
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.6398828
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7025
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.006061
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.227815857
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.481568191
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.57632095
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077368182
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.213823359
2021-11-21,2021,47,50-64,pop,boosted,count,186158
2021-11-21,2021,47,50-64,pop,vaxxed,count,646406
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281451
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.77548104
2021-11-21,2021,47,50-64,cases,vaxxed,count,2261
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.7801691
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2148
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.1879084
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223068576
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14963042
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.82540833
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074356192
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.320523015
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.0544784
2021-11-21,2021,47,65+,pop,boosted,count,443184
2021-11-21,2021,47,65+,pop,vaxxed,count,335649
2021-11-21,2021,47,65+,pop,unvaxxed,count,79865
2021-11-21,2021,47,65+,cases,boosted,count,245
2021-11-21,2021,47,65+,cases,boosted,rate,55.28177913
2021-11-21,2021,47,65+,cases,vaxxed,count,1294
2021-11-21,2021,47,65+,cases,vaxxed,rate,385.5217802
2021-11-21,2021,47,65+,cases,unvaxxed,count,1036
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1297.189006
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.123036933
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.22603374
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,354.3479622
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.384598722
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.43028283
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,121.4549552
2021-11-28,2021,48,18-49,pop,boosted,count,251637
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237395
2021-11-28,2021,48,18-49,pop,unvaxxed,count,805785
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.4736307
2021-11-28,2021,48,18-49,cases,vaxxed,count,6958
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.3103374
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9777
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1213.350956
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.192193517
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.657045648
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.59590337
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242444813
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.606154247
2021-11-28,2021,48,50-64,pop,boosted,count,245721
2021-11-28,2021,48,50-64,pop,vaxxed,count,589048
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279246
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.9045747
2021-11-28,2021,48,50-64,cases,vaxxed,count,3023
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.2009616
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2808
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.564986
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627862494
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.24170526
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2361932
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.037185425
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.18914505
2021-11-28,2021,48,65+,pop,boosted,count,504160
2021-11-28,2021,48,65+,pop,vaxxed,count,275605
2021-11-28,2021,48,65+,pop,unvaxxed,count,78933
2021-11-28,2021,48,65+,cases,boosted,count,371
2021-11-28,2021,48,65+,cases,boosted,rate,73.58774992
2021-11-28,2021,48,65+,cases,vaxxed,count,1415
2021-11-28,2021,48,65+,cases,vaxxed,rate,513.4159395
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1459.465623
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.925737861
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.47032891
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,396.5388367
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.975245954
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.58447779
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,130.4904159
2021-12-05,2021,49,18-49,pop,boosted,count,306380
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188205
2021-12-05,2021,49,18-49,pop,unvaxxed,count,800232
2021-12-05,2021,49,18-49,cases,boosted,count,315
2021-12-05,2021,49,18-49,cases,boosted,rate,102.8134996
2021-12-05,2021,49,18-49,cases,vaxxed,count,4371
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.8658144
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6819
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,852.1278829
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.263920621
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.366422461
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.11539654
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326392062
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.124383929
2021-12-05,2021,49,50-64,pop,boosted,count,290975
2021-12-05,2021,49,50-64,pop,vaxxed,count,545379
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277661
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.92301744
2021-12-05,2021,49,50-64,cases,vaxxed,count,1965
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.2999015
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2094
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.1570476
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718360684
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.01846972
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.24088007
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.466869828
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,15.84666194
2021-12-05,2021,49,65+,pop,boosted,count,535571
2021-12-05,2021,49,65+,pop,vaxxed,count,244751
2021-12-05,2021,49,65+,pop,unvaxxed,count,78376
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.70796589
2021-12-05,2021,49,65+,cases,vaxxed,count,928
2021-12-05,2021,49,65+,cases,vaxxed,rate,379.1608614
2021-12-05,2021,49,65+,cases,unvaxxed,count,967
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1233.79606
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.721797857
2021-12-05,2021,49,65+,hosp,vaxxed,count,134
2021-12-05,2021,49,65+,hosp,vaxxed,rate,54.74952094
2021-12-05,2021,49,65+,hosp,unvaxxed,count,295
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,376.3907319
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.30701625
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.65466127
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,131.417781
2021-12-12,2021,50,18-49,pop,boosted,count,380262
2021-12-12,2021,50,18-49,pop,vaxxed,count,1121774
2021-12-12,2021,50,18-49,pop,unvaxxed,count,792781
2021-12-12,2021,50,18-49,cases,boosted,count,527
2021-12-12,2021,50,18-49,cases,boosted,rate,138.5886573
2021-12-12,2021,50,18-49,cases,vaxxed,count,4460
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.5845402
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6125
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,772.5967196
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.103812634
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.100647724
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.24585983
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089144516
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.153455999
2021-12-12,2021,50,50-64,pop,boosted,count,350463
2021-12-12,2021,50,50-64,pop,vaxxed,count,488008
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275544
2021-12-12,2021,50,50-64,cases,boosted,count,279
2021-12-12,2021,50,50-64,cases,boosted,rate,79.60897441
2021-12-12,2021,50,50-64,cases,vaxxed,count,1593
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.4290749
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1762
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.4623
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280052388
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.65556302
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.56789478
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570673652
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.639317388
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.87965624
2021-12-12,2021,50,65+,pop,boosted,count,572579
2021-12-12,2021,50,65+,pop,vaxxed,count,208492
2021-12-12,2021,50,65+,pop,unvaxxed,count,77627
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.3804523
2021-12-12,2021,50,65+,cases,vaxxed,count,699
2021-12-12,2021,50,65+,cases,vaxxed,rate,335.2646624
2021-12-12,2021,50,65+,cases,unvaxxed,count,808
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1040.874953
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.287342009
2021-12-12,2021,50,65+,hosp,vaxxed,count,103
2021-12-12,2021,50,65+,hosp,vaxxed,rate,49.40237515
2021-12-12,2021,50,65+,hosp,unvaxxed,count,253
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,325.9175287
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.445077448
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,11.99086776
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,97.90407977
2021-12-19,2021,51,18-49,pop,boosted,count,453109
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055363
2021-12-19,2021,51,18-49,pop,unvaxxed,count,786345
2021-12-19,2021,51,18-49,cases,boosted,count,1374
2021-12-19,2021,51,18-49,cases,boosted,rate,303.2382937
2021-12-19,2021,51,18-49,cases,vaxxed,count,6149
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.6431285
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6099
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,775.6137573
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.662092344
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.737706363
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.46885909
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284262382
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.017365151
2021-12-19,2021,51,50-64,pop,boosted,count,402354
2021-12-19,2021,51,50-64,pop,vaxxed,count,437893
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273768
2021-12-19,2021,51,50-64,cases,boosted,count,662
2021-12-19,2021,51,50-64,cases,boosted,rate,164.5317308
2021-12-19,2021,51,50-64,cases,vaxxed,count,1642
2021-12-19,2021,51,50-64,cases,vaxxed,rate,374.9774488
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1348
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,492.3877151
2021-12-19,2021,51,50-64,hosp,boosted,count,5
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.242686788
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.64668081
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,177
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.65328307
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745612073
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.598564033
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.14982029
2021-12-19,2021,51,65+,pop,boosted,count,599998
2021-12-19,2021,51,65+,pop,vaxxed,count,181659
2021-12-19,2021,51,65+,pop,unvaxxed,count,77041
2021-12-19,2021,51,65+,cases,boosted,count,494
2021-12-19,2021,51,65+,cases,boosted,rate,82.33360778
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,301.6641069
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,843.7065978
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.666685556
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.09385717
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,253.1119793
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.833336111
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.56012089
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,97.35076128
2021-12-26,2021,52,18-49,pop,boosted,count,524476
2021-12-26,2021,52,18-49,pop,vaxxed,count,990232
2021-12-26,2021,52,18-49,pop,unvaxxed,count,780109
2021-12-26,2021,52,18-49,cases,boosted,count,4272
2021-12-26,2021,52,18-49,cases,boosted,rate,814.5272615
2021-12-26,2021,52,18-49,cases,vaxxed,count,14648
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1479.249307
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11745
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1505.558839
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.241330395
2021-12-26,2021,52,18-49,hosp,vaxxed,count,88
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.886806324
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.63674435
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302959307
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.666433793
2021-12-26,2021,52,50-64,pop,boosted,count,447943
2021-12-26,2021,52,50-64,pop,vaxxed,count,394059
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272013
2021-12-26,2021,52,50-64,cases,boosted,count,2022
2021-12-26,2021,52,50-64,cases,boosted,rate,451.3967179
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,944.5286112
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2371
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.6495168
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.14376606
2021-12-26,2021,52,50-64,hosp,vaxxed,count,71
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.0176065
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.67390529
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446485379
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.522614634
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.66125516
2021-12-26,2021,52,65+,pop,boosted,count,621944
2021-12-26,2021,52,65+,pop,vaxxed,count,160290
2021-12-26,2021,52,65+,pop,unvaxxed,count,76464
2021-12-26,2021,52,65+,cases,boosted,count,1614
2021-12-26,2021,52,65+,cases,boosted,rate,259.5088947
2021-12-26,2021,52,65+,cases,vaxxed,count,974
2021-12-26,2021,52,65+,cases,vaxxed,rate,607.6486368
2021-12-26,2021,52,65+,cases,unvaxxed,count,945
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1235.875706
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.57660497
2021-12-26,2021,52,65+,hosp,vaxxed,count,111
2021-12-26,2021,52,65+,hosp,vaxxed,rate,69.24948531
2021-12-26,2021,52,65+,hosp,unvaxxed,count,198
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,258.9453861
2021-12-26,2021,52,65+,deaths,boosted,count,23
2021-12-26,2021,52,65+,deaths,boosted,rate,3.698082142
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.09220787
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,82.39171375
2022-01-02,2022,01,18-49,pop,boosted,count,575994
2022-01-02,2022,01,18-49,pop,vaxxed,count,943561
2022-01-02,2022,01,18-49,pop,unvaxxed,count,775262
2022-01-02,2022,01,18-49,cases,boosted,count,9552
2022-01-02,2022,01,18-49,cases,boosted,rate,1658.350608
2022-01-02,2022,01,18-49,cases,vaxxed,count,24694
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2617.106896
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20024
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2582.868759
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.597290944
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.95703828
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,41.92131176
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.347225839
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.317944468
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.805841122
2022-01-02,2022,01,50-64,pop,boosted,count,477011
2022-01-02,2022,01,50-64,pop,vaxxed,count,366271
