week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.461746954
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.774223111
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436822897
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.793288777
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.844011219
2021-10-31,2021,44,65+,pop,boosted,count,227727
2021-10-31,2021,44,65+,pop,vaxxed,count,543271
2021-10-31,2021,44,65+,pop,unvaxxed,count,87700
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.473105956
2021-10-31,2021,44,65+,cases,vaxxed,count,1693
2021-10-31,2021,44,65+,cases,vaxxed,rate,311.630843538
2021-10-31,2021,44,65+,cases,unvaxxed,count,908
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1035.347776511
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.4650788
2021-10-31,2021,44,65+,hosp,vaxxed,count,219
2021-10-31,2021,44,65+,hosp,vaxxed,rate,40.311373145
2021-10-31,2021,44,65+,hosp,unvaxxed,count,220
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,250.855188141
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.317366847
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.357475367
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,88.939566705
2021-11-07,2021,45,18-49,pop,boosted,count,105680
2021-11-07,2021,45,18-49,pop,vaxxed,count,1363239
2021-11-07,2021,45,18-49,pop,unvaxxed,count,825898
2021-11-07,2021,45,18-49,cases,boosted,count,100
2021-11-07,2021,45,18-49,cases,boosted,rate,94.625283876
2021-11-07,2021,45,18-49,cases,vaxxed,count,5532
2021-11-07,2021,45,18-49,cases,vaxxed,rate,405.79824961
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8080
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,978.329043054
2021-11-07,2021,45,18-49,hosp,boosted,count,0
2021-11-07,2021,45,18-49,hosp,boosted,rate,0
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.034508989
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,252
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.512242432
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146709418
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,19
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.300526215
2021-11-07,2021,45,50-64,pop,boosted,count,104481
2021-11-07,2021,45,50-64,pop,vaxxed,count,723715
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285819
2021-11-07,2021,45,50-64,cases,boosted,count,66
2021-11-07,2021,45,50-64,cases,boosted,rate,63.169380079
2021-11-07,2021,45,50-64,cases,vaxxed,count,2590
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.875683107
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2314
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,809.603280398
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.828447277
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.639547336
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,89.917045403
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.796287213
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.644999108
2021-11-07,2021,45,65+,pop,boosted,count,311232
2021-11-07,2021,45,65+,pop,vaxxed,count,460971
2021-11-07,2021,45,65+,pop,unvaxxed,count,86495
2021-11-07,2021,45,65+,cases,boosted,count,159
2021-11-07,2021,45,65+,cases,boosted,rate,51.087291795
2021-11-07,2021,45,65+,cases,vaxxed,count,1834
2021-11-07,2021,45,65+,cases,vaxxed,rate,397.85583041
2021-11-07,2021,45,65+,cases,unvaxxed,count,1066
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1232.441181571
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.747378162
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.667213339
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,302.907682525
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.249126054
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.873204605
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,107.520665934
2021-11-14,2021,46,18-49,pop,boosted,count,144217
2021-11-14,2021,46,18-49,pop,vaxxed,count,1332278
2021-11-14,2021,46,18-49,pop,unvaxxed,count,818322
2021-11-14,2021,46,18-49,cases,boosted,count,170
2021-11-14,2021,46,18-49,cases,boosted,rate,117.877920079
2021-11-14,2021,46,18-49,cases,vaxxed,count,5728
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.940297746
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7957
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,972.355625292
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.302614019
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.894535403
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.07505941
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.833019276
2021-11-14,2021,46,50-64,pop,boosted,count,142943
2021-11-14,2021,46,50-64,pop,vaxxed,count,687333
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283739
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.653330348
2021-11-14,2021,46,50-64,cases,vaxxed,count,2792
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.207762467
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2358
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,831.045432598
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995795527
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.639190902
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.289649995
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098738658
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745878635
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.212082231
2021-11-14,2021,46,65+,pop,boosted,count,382221
2021-11-14,2021,46,65+,pop,vaxxed,count,391070
2021-11-14,2021,46,65+,pop,unvaxxed,count,85407
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.203664895
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,406.065410285
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1303.171871158
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.494203615
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.630321937
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,326.671115951
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.569772461
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.365356586
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,121.769878347
2021-11-21,2021,47,18-49,pop,boosted,count,189668
2021-11-21,2021,47,18-49,pop,vaxxed,count,1293846
2021-11-21,2021,47,18-49,pop,unvaxxed,count,811303
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.955184849
2021-11-21,2021,47,18-49,cases,vaxxed,count,4899
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.638570587
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7025
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,865.891041941
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.217896535
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.478002792
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.649573587
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077288951
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.218653204
2021-11-21,2021,47,50-64,pop,boosted,count,186150
2021-11-21,2021,47,50-64,pop,vaxxed,count,646127
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281738
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.778135912
2021-11-21,2021,47,50-64,cases,vaxxed,count,2258
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.46690047
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2153
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,764.18516494
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223207091
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.155308477
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.734923936
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074402364
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.321525025
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.037105396
2021-11-21,2021,47,65+,pop,boosted,count,441057
2021-11-21,2021,47,65+,pop,vaxxed,count,333094
2021-11-21,2021,47,65+,pop,unvaxxed,count,84547
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.001831963
2021-11-21,2021,47,65+,cases,vaxxed,count,1295
2021-11-21,2021,47,65+,cases,vaxxed,rate,388.779143425
2021-11-21,2021,47,65+,cases,unvaxxed,count,1034
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1222.988396986
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.388938391
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.749362042
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,333.542290087
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.400920969
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.617675491
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,115.911859676
2021-11-28,2021,48,18-49,pop,boosted,count,252128
2021-11-28,2021,48,18-49,pop,vaxxed,count,1238689
2021-11-28,2021,48,18-49,pop,unvaxxed,count,804000
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.198121589
2021-11-28,2021,48,18-49,cases,vaxxed,count,6960
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.884379372
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9778
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216.169154229
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.189871811
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.651135999
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.68159204
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242191543
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.611940299
2021-11-28,2021,48,50-64,pop,boosted,count,245721
2021-11-28,2021,48,50-64,pop,vaxxed,count,588766
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279528
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.311540324
2021-11-28,2021,48,50-64,cases,vaxxed,count,3020
2021-11-28,2021,48,50-64,cases,vaxxed,rate,512.937228033
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2811
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.623765777
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627862494
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.248047611
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.120946739
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038161171
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.171803898
2021-11-28,2021,48,65+,pop,boosted,count,501589
2021-11-28,2021,48,65+,pop,vaxxed,count,273487
2021-11-28,2021,48,65+,pop,unvaxxed,count,83622
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.566206595
2021-11-28,2021,48,65+,cases,vaxxed,count,1420
2021-11-28,2021,48,65+,cases,vaxxed,rate,519.220292007
2021-11-28,2021,48,65+,cases,unvaxxed,count,1153
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1378.823754514
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.971488609
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.689155243
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,375.499270527
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.990496203
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.767126043
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,123.173327593
2021-12-05,2021,49,18-49,pop,boosted,count,306894
2021-12-05,2021,49,18-49,pop,vaxxed,count,1189499
2021-12-05,2021,49,18-49,pop,unvaxxed,count,798424
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.315457454
2021-12-05,2021,49,18-49,cases,vaxxed,count,4372
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.549699495
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6825
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,854.808973678
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.258454059
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.362760288
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.190385059
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325845406
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.129194513
2021-12-05,2021,49,50-64,pop,boosted,count,290978
2021-12-05,2021,49,50-64,pop,vaxxed,count,545097
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277940
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.266026985
2021-12-05,2021,49,50-64,cases,vaxxed,count,1969
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.220113117
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2098
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.839173922
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718342968
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.841751101
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.503058214
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467628697
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.190544722
2021-12-05,2021,49,65+,pop,boosted,count,532770
2021-12-05,2021,49,65+,pop,vaxxed,count,242862
2021-12-05,2021,49,65+,pop,unvaxxed,count,83066
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.183287347
2021-12-05,2021,49,65+,cases,vaxxed,count,931
2021-12-05,2021,49,65+,cases,vaxxed,rate,383.345274271
2021-12-05,2021,49,65+,cases,unvaxxed,count,969
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1166.542267594
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.757137226
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.587123552
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,353.935424843
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.313887794
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.82309295
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,123.997784894
2021-12-12,2021,50,18-49,pop,boosted,count,380854
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123008
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790955
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.42350612
2021-12-12,2021,50,18-49,cases,vaxxed,count,4456
2021-12-12,2021,50,18-49,cases,vaxxed,rate,396.791474326
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6129
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,774.886055465
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.100542465
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.096141791
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.308759664
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089046561
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.160736072
2021-12-12,2021,50,50-64,pop,boosted,count,350488
2021-12-12,2021,50,50-64,pop,vaxxed,count,487704
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275823
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.888612449
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.222462805
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.90312628
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279747095
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.662204944
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.486398886
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570632946
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640339222
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.8646052
2021-12-12,2021,50,65+,pop,boosted,count,569553
2021-12-12,2021,50,65+,pop,vaxxed,count,206823
2021-12-12,2021,50,65+,pop,unvaxxed,count,82322
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,59.871513274
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,338.453653607
2021-12-12,2021,50,65+,cases,unvaxxed,count,806
2021-12-12,2021,50,65+,cases,unvaxxed,rate,979.082140861
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.320746269
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.284542822
2021-12-12,2021,50,65+,hosp,unvaxxed,count,252
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,306.115011783
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.458067994
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.087630486
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,92.320400379
2021-12-19,2021,51,18-49,pop,boosted,count,453752
2021-12-19,2021,51,18-49,pop,vaxxed,count,1056560
2021-12-19,2021,51,18-49,pop,unvaxxed,count,784505
2021-12-19,2021,51,18-49,cases,boosted,count,1381
2021-12-19,2021,51,18-49,cases,boosted,rate,304.351275587
2021-12-19,2021,51,18-49,cases,vaxxed,count,6147
2021-12-19,2021,51,18-49,cases,vaxxed,rate,581.793745741
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6094
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.795558983
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.661154111
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.732338911
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.53328532
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283940335
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.019751308
2021-12-19,2021,51,50-64,pop,boosted,count,402386
2021-12-19,2021,51,50-64,pop,vaxxed,count,437582
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274047
2021-12-19,2021,51,50-64,cases,boosted,count,662
