week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,18-49,hosp,boosted,count,2
2021-10-10,2021,41,18-49,hosp,boosted,rate,7.678427458
2021-10-10,2021,41,18-49,hosp,vaxxed,count,23
2021-10-10,2021,41,18-49,hosp,vaxxed,rate,1.63755614
2021-10-10,2021,41,18-49,hosp,unvaxxed,count,151
2021-10-10,2021,41,18-49,hosp,unvaxxed,rate,17.47203895
2021-10-10,2021,41,18-49,deaths,boosted,count,0
2021-10-10,2021,41,18-49,deaths,boosted,rate,0
2021-10-10,2021,41,18-49,deaths,vaxxed,count,1
2021-10-10,2021,41,18-49,deaths,vaxxed,rate,0.071198093
2021-10-10,2021,41,18-49,deaths,unvaxxed,count,9
2021-10-10,2021,41,18-49,deaths,unvaxxed,rate,1.041379805
2021-10-10,2021,41,50-64,pop,boosted,count,25287
2021-10-10,2021,41,50-64,pop,vaxxed,count,793925
2021-10-10,2021,41,50-64,pop,unvaxxed,count,294803
2021-10-10,2021,41,50-64,cases,boosted,count,9
2021-10-10,2021,41,50-64,cases,boosted,rate,35.59141061
2021-10-10,2021,41,50-64,cases,vaxxed,count,1440
2021-10-10,2021,41,50-64,cases,vaxxed,rate,181.3773341
2021-10-10,2021,41,50-64,cases,unvaxxed,count,1486
2021-10-10,2021,41,50-64,cases,unvaxxed,rate,504.0654267
2021-10-10,2021,41,50-64,hosp,boosted,count,0
2021-10-10,2021,41,50-64,hosp,boosted,rate,0
2021-10-10,2021,41,50-64,hosp,vaxxed,count,45
2021-10-10,2021,41,50-64,hosp,vaxxed,rate,5.668041692
2021-10-10,2021,41,50-64,hosp,unvaxxed,count,171
2021-10-10,2021,41,50-64,hosp,unvaxxed,rate,58.00483713
2021-10-10,2021,41,50-64,deaths,boosted,count,0
2021-10-10,2021,41,50-64,deaths,boosted,rate,0
2021-10-10,2021,41,50-64,deaths,vaxxed,count,10
2021-10-10,2021,41,50-64,deaths,vaxxed,rate,1.25956482
2021-10-10,2021,41,50-64,deaths,unvaxxed,count,26
2021-10-10,2021,41,50-64,deaths,unvaxxed,rate,8.81944892
2021-10-10,2021,41,65+,pop,boosted,count,96470
2021-10-10,2021,41,65+,pop,vaxxed,count,678820
2021-10-10,2021,41,65+,pop,unvaxxed,count,83408
2021-10-10,2021,41,65+,cases,boosted,count,35
2021-10-10,2021,41,65+,cases,boosted,rate,36.28070903
2021-10-10,2021,41,65+,cases,vaxxed,count,1441
2021-10-10,2021,41,65+,cases,vaxxed,rate,212.2801332
2021-10-10,2021,41,65+,cases,unvaxxed,count,726
2021-10-10,2021,41,65+,cases,unvaxxed,rate,870.4201036
2021-10-10,2021,41,65+,hosp,boosted,count,5
2021-10-10,2021,41,65+,hosp,boosted,rate,5.182958433
2021-10-10,2021,41,65+,hosp,vaxxed,count,153
2021-10-10,2021,41,65+,hosp,vaxxed,rate,22.53911199
2021-10-10,2021,41,65+,hosp,unvaxxed,count,169
2021-10-10,2021,41,65+,hosp,unvaxxed,rate,202.6184539
2021-10-10,2021,41,65+,deaths,boosted,count,2
2021-10-10,2021,41,65+,deaths,boosted,rate,2.073183373
2021-10-10,2021,41,65+,deaths,vaxxed,count,53
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.807666244
2021-10-10,2021,41,65+,deaths,unvaxxed,count,50
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,59.94628813
2021-10-17,2021,42,18-49,pop,boosted,count,45054
2021-10-17,2021,42,18-49,pop,vaxxed,count,1395567
2021-10-17,2021,42,18-49,pop,unvaxxed,count,854196
2021-10-17,2021,42,18-49,cases,boosted,count,20
2021-10-17,2021,42,18-49,cases,boosted,rate,44.39117503
2021-10-17,2021,42,18-49,cases,vaxxed,count,2461
2021-10-17,2021,42,18-49,cases,vaxxed,rate,176.3440953
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4526
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,529.8549747
2021-10-17,2021,42,18-49,hosp,boosted,count,1
2021-10-17,2021,42,18-49,hosp,boosted,rate,2.219558752
2021-10-17,2021,42,18-49,hosp,vaxxed,count,19
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.361453803
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,158
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.49692576
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.053622354
2021-10-17,2021,42,50-64,pop,boosted,count,39598
2021-10-17,2021,42,50-64,pop,vaxxed,count,782238
2021-10-17,2021,42,50-64,pop,unvaxxed,count,292179
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.82994091
2021-10-17,2021,42,50-64,cases,vaxxed,count,1406
2021-10-17,2021,42,50-64,cases,vaxxed,rate,179.7406927
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1321
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,452.1201045
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.576140209
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.85785656
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.83552891
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.52538007
2021-10-17,2021,42,50-64,deaths,vaxxed,count,5
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.639191653
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,30
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,10.26767838
2021-10-17,2021,42,65+,pop,boosted,count,146976
2021-10-17,2021,42,65+,pop,vaxxed,count,629498
2021-10-17,2021,42,65+,pop,unvaxxed,count,82224
2021-10-17,2021,42,65+,cases,boosted,count,55
2021-10-17,2021,42,65+,cases,boosted,rate,37.42107555
2021-10-17,2021,42,65+,cases,vaxxed,count,1276
2021-10-17,2021,42,65+,cases,vaxxed,rate,202.7012
2021-10-17,2021,42,65+,cases,unvaxxed,count,599
2021-10-17,2021,42,65+,cases,unvaxxed,rate,728.4977622
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.401915959
2021-10-17,2021,42,65+,hosp,vaxxed,count,156
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.78165141
2021-10-17,2021,42,65+,hosp,unvaxxed,count,150
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,182.428488
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.041149575
2021-10-17,2021,42,65+,deaths,vaxxed,count,61
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.690261129
2021-10-17,2021,42,65+,deaths,unvaxxed,count,52
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,63.24187585
2021-10-24,2021,43,18-49,pop,boosted,count,59879
2021-10-24,2021,43,18-49,pop,vaxxed,count,1389926
2021-10-24,2021,43,18-49,pop,unvaxxed,count,845012
2021-10-24,2021,43,18-49,cases,boosted,count,45
2021-10-24,2021,43,18-49,cases,boosted,rate,75.15155564
2021-10-24,2021,43,18-49,cases,vaxxed,count,3184
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.0769437
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5214
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,617.0326575
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.340069139
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.086442012
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.88137447
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071946276
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183415147
2021-10-24,2021,43,50-64,pop,boosted,count,53450
2021-10-24,2021,43,50-64,pop,vaxxed,count,770830
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289735
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.90177736
2021-10-24,2021,43,50-64,cases,vaxxed,count,1728
2021-10-24,2021,43,50-64,cases,vaxxed,rate,224.1739424
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1609
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,555.3350475
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.48362956
2021-10-24,2021,43,50-64,hosp,vaxxed,count,45
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,5.837863083
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,155
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,53.4971612
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648651454
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.664003313
2021-10-24,2021,43,65+,pop,boosted,count,187048
2021-10-24,2021,43,65+,pop,vaxxed,count,590341
2021-10-24,2021,43,65+,pop,unvaxxed,count,81309
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.16590394
2021-10-24,2021,43,65+,cases,vaxxed,count,1605
2021-10-24,2021,43,65+,cases,vaxxed,rate,271.8767628
2021-10-24,2021,43,65+,cases,unvaxxed,count,765
2021-10-24,2021,43,65+,cases,unvaxxed,rate,940.8552559
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.019331936
2021-10-24,2021,43,65+,hosp,vaxxed,count,191
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.35418174
2021-10-24,2021,43,65+,hosp,unvaxxed,count,182
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,223.8374596
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.673110645
2021-10-24,2021,43,65+,deaths,vaxxed,count,69
2021-10-24,2021,43,65+,deaths,vaxxed,rate,11.68815989
2021-10-24,2021,43,65+,deaths,unvaxxed,count,49
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,60.26393142
2021-10-31,2021,44,18-49,pop,boosted,count,74775
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383231
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836811
2021-10-31,2021,44,18-49,cases,boosted,count,90
2021-10-31,2021,44,18-49,cases,boosted,rate,120.3610832
2021-10-31,2021,44,18-49,cases,vaxxed,count,4554
2021-10-31,2021,44,18-49,cases,vaxxed,rate,329.2291743
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6930
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,828.1439895
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.674690739
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.674896673
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.73676852
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072294505
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.075511675
2021-10-31,2021,44,50-64,pop,boosted,count,69562
2021-10-31,2021,44,50-64,pop,vaxxed,count,756885
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287568
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.5037233
2021-10-31,2021,44,50-64,cases,vaxxed,count,2317
2021-10-31,2021,44,50-64,cases,vaxxed,rate,306.1231231
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1949
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,677.7527402
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.187832437
2021-10-31,2021,44,50-64,hosp,vaxxed,count,59
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,7.795107579
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,206
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.63523062
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437566487
2021-10-31,2021,44,50-64,deaths,vaxxed,count,4
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.52848187
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,39
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,13.56200968
2021-10-31,2021,44,65+,pop,boosted,count,229132
2021-10-31,2021,44,65+,pop,vaxxed,count,549162
2021-10-31,2021,44,65+,pop,unvaxxed,count,80404
2021-10-31,2021,44,65+,cases,boosted,count,98
2021-10-31,2021,44,65+,cases,boosted,rate,42.77010631
2021-10-31,2021,44,65+,cases,vaxxed,count,1694
2021-10-31,2021,44,65+,cases,vaxxed,rate,308.4699961
2021-10-31,2021,44,65+,cases,unvaxxed,count,908
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1129.29705
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.419304157
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.15056031
2021-10-31,2021,44,65+,hosp,unvaxxed,count,224
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,278.5931048
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.309288969
2021-10-31,2021,44,65+,deaths,vaxxed,count,76
2021-10-31,2021,44,65+,deaths,vaxxed,rate,13.83926783
2021-10-31,2021,44,65+,deaths,unvaxxed,count,80
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,99.49753744
2021-11-07,2021,45,18-49,pop,boosted,count,105246
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361000
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828571
2021-11-07,2021,45,18-49,cases,boosted,count,100
2021-11-07,2021,45,18-49,cases,boosted,rate,95.01548752
2021-11-07,2021,45,18-49,cases,vaxxed,count,5493
2021-11-07,2021,45,18-49,cases,vaxxed,rate,403.6002939
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8119
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,979.8798172
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.950154875
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.041146216
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,251
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.29311912
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146950771
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.172414917
2021-11-07,2021,45,50-64,pop,boosted,count,104446
2021-11-07,2021,45,50-64,pop,vaxxed,count,724263
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285306
2021-11-07,2021,45,50-64,cases,boosted,count,66
2021-11-07,2021,45,50-64,cases,boosted,rate,63.19054823
2021-11-07,2021,45,50-64,cases,vaxxed,count,2614
2021-11-07,2021,45,50-64,cases,vaxxed,rate,360.9186166
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2290
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,802.6469825
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.829730196
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63149712
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.07872249
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.794928086
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66953376
2021-11-07,2021,45,65+,pop,boosted,count,313173
2021-11-07,2021,45,65+,pop,vaxxed,count,466345
2021-11-07,2021,45,65+,pop,unvaxxed,count,79180
2021-11-07,2021,45,65+,cases,boosted,count,157
2021-11-07,2021,45,65+,cases,boosted,rate,50.13203565
2021-11-07,2021,45,65+,cases,vaxxed,count,1824
2021-11-07,2021,45,65+,cases,vaxxed,rate,391.1267409
2021-11-07,2021,45,65+,cases,unvaxxed,count,1079
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1362.717858
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.705558908
2021-11-07,2021,45,65+,hosp,vaxxed,count,247
2021-11-07,2021,45,65+,hosp,vaxxed,rate,52.9650795
2021-11-07,2021,45,65+,hosp,unvaxxed,count,267
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,337.2063652
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.235186303
2021-11-07,2021,45,65+,deaths,vaxxed,count,84
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.0124157
2021-11-07,2021,45,65+,deaths,unvaxxed,count,96
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,121.2427381
2021-11-14,2021,46,18-49,pop,boosted,count,143645
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330157
2021-11-14,2021,46,18-49,pop,unvaxxed,count,821015
2021-11-14,2021,46,18-49,cases,boosted,count,167
2021-11-14,2021,46,18-49,cases,boosted,rate,116.2588325
2021-11-14,2021,46,18-49,cases,vaxxed,count,5698
2021-11-14,2021,46,18-49,cases,vaxxed,rate,428.3704856
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7987
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,972.8202286
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.307880198
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.78991858
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075179095
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827006815
2021-11-14,2021,46,50-64,pop,boosted,count,142887
2021-11-14,2021,46,50-64,pop,vaxxed,count,687910
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283218
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.68376409
2021-11-14,2021,46,50-64,cases,vaxxed,count,2800
2021-11-14,2021,46,50-64,cases,vaxxed,rate,407.0299894
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2349
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,829.3964367
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.998537306
2021-11-14,2021,46,50-64,hosp,vaxxed,count,78
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.33869256
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,244
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.15271628
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099561192
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.74441424
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.88882063
2021-11-14,2021,46,65+,pop,boosted,count,384694
2021-11-14,2021,46,65+,pop,vaxxed,count,395917
2021-11-14,2021,46,65+,pop,unvaxxed,count,78087
2021-11-14,2021,46,65+,cases,boosted,count,210
2021-11-14,2021,46,65+,cases,boosted,rate,54.58884204
2021-11-14,2021,46,65+,cases,vaxxed,count,1591
2021-11-14,2021,46,65+,cases,vaxxed,rate,401.8519033
2021-11-14,2021,46,65+,cases,unvaxxed,count,1110
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1421.491413
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.458884204
2021-11-14,2021,46,65+,hosp,vaxxed,count,197
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.7579038
2021-11-14,2021,46,65+,hosp,unvaxxed,count,280
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,358.5744106
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.559681201
2021-11-14,2021,46,65+,deaths,vaxxed,count,63
2021-11-14,2021,46,65+,deaths,vaxxed,rate,15.91242609
2021-11-14,2021,46,65+,deaths,unvaxxed,count,105
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,134.465404
2021-11-21,2021,47,18-49,pop,boosted,count,188970
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291847
2021-11-21,2021,47,18-49,pop,unvaxxed,count,814000
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,125.4167328
2021-11-21,2021,47,18-49,cases,vaxxed,count,4892
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.6826149
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7028
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.3906634
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.704291687
2021-11-21,2021,47,18-49,hosp,vaxxed,count,44
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.405976095
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,275
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.78378378
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077408548
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.211302211
2021-11-21,2021,47,50-64,pop,boosted,count,186112
2021-11-21,2021,47,50-64,pop,vaxxed,count,646681
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281222
2021-11-21,2021,47,50-64,cases,boosted,count,113
2021-11-21,2021,47,50-64,cases,boosted,rate,60.71612792
2021-11-21,2021,47,50-64,cases,vaxxed,count,2262
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.7860614
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2149
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,764.1649658
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223865199
2021-11-21,2021,47,50-64,hosp,vaxxed,count,83
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.83476706
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,252
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.60892107
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074621733
2021-11-21,2021,47,50-64,deaths,vaxxed,count,14
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.164900469
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,49
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.42395687
2021-11-21,2021,47,65+,pop,boosted,count,444221
2021-11-21,2021,47,65+,pop,vaxxed,count,337258
2021-11-21,2021,47,65+,pop,unvaxxed,count,77219
2021-11-21,2021,47,65+,cases,boosted,count,246
2021-11-21,2021,47,65+,cases,boosted,rate,55.37784121
2021-11-21,2021,47,65+,cases,vaxxed,count,1293
2021-11-21,2021,47,65+,cases,vaxxed,rate,383.3860131
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1342.933734
2021-11-21,2021,47,65+,hosp,boosted,count,35
2021-11-21,2021,47,65+,hosp,boosted,rate,7.878961148
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,67.01101234
2021-11-21,2021,47,65+,hosp,unvaxxed,count,287
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,371.6701848
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.376697635
2021-11-21,2021,47,65+,deaths,vaxxed,count,80
2021-11-21,2021,47,65+,deaths,vaxxed,rate,23.72071233
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,128.2067885
2021-11-28,2021,48,18-49,pop,boosted,count,251297
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236799
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806721
2021-11-28,2021,48,18-49,cases,boosted,count,361
2021-11-28,2021,48,18-49,cases,boosted,rate,143.6547193
2021-11-28,2021,48,18-49,cases,vaxxed,count,6956
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.4196009
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9773
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1211.447328
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.193806532
