week_start,year,week,age,metric,vax_status,metric_type,value
2023-01-22,2023,04,65+,cases,unvaxxed,count,159
2023-01-22,2023,04,65+,cases,unvaxxed,rate,215.368361169
2023-01-22,2023,04,65+,hosp,boosted,count,170
2023-01-22,2023,04,65+,hosp,boosted,rate,22.712181879
2023-01-22,2023,04,65+,hosp,vaxxed,count,15
2023-01-22,2023,04,65+,hosp,vaxxed,rate,41.2382471
2023-01-22,2023,04,65+,hosp,unvaxxed,count,53
2023-01-22,2023,04,65+,hosp,unvaxxed,rate,71.789453723
2023-01-22,2023,04,65+,deaths,boosted,count,22
2023-01-22,2023,04,65+,deaths,boosted,rate,2.939223537
2023-01-22,2023,04,65+,deaths,vaxxed,count,2
2023-01-22,2023,04,65+,deaths,vaxxed,rate,5.498432947
2023-01-22,2023,04,65+,deaths,unvaxxed,count,5
2023-01-22,2023,04,65+,deaths,unvaxxed,rate,6.772589974
2023-01-29,2023,05,18-49,pop,boosted,count,926622
2023-01-29,2023,05,18-49,pop,vaxxed,count,681100
2023-01-29,2023,05,18-49,pop,unvaxxed,count,687095
2023-01-29,2023,05,18-49,cases,boosted,count,773
2023-01-29,2023,05,18-49,cases,boosted,rate,83.421287213
2023-01-29,2023,05,18-49,cases,vaxxed,count,478
2023-01-29,2023,05,18-49,cases,vaxxed,rate,70.180590222
2023-01-29,2023,05,18-49,cases,unvaxxed,count,567
2023-01-29,2023,05,18-49,cases,unvaxxed,rate,82.521339844
2023-01-29,2023,05,18-49,hosp,boosted,count,17
2023-01-29,2023,05,18-49,hosp,boosted,rate,1.834620805
2023-01-29,2023,05,18-49,hosp,vaxxed,count,18
2023-01-29,2023,05,18-49,hosp,vaxxed,rate,2.642783732
2023-01-29,2023,05,18-49,hosp,unvaxxed,count,21
2023-01-29,2023,05,18-49,hosp,unvaxxed,rate,3.05634592
2023-01-29,2023,05,18-49,deaths,boosted,count,0
2023-01-29,2023,05,18-49,deaths,boosted,rate,0
2023-01-29,2023,05,18-49,deaths,vaxxed,count,0
2023-01-29,2023,05,18-49,deaths,vaxxed,rate,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,count,0
2023-01-29,2023,05,18-49,deaths,unvaxxed,rate,0
2023-01-29,2023,05,50-64,pop,boosted,count,673739
2023-01-29,2023,05,50-64,pop,vaxxed,count,188371
2023-01-29,2023,05,50-64,pop,unvaxxed,count,251905
2023-01-29,2023,05,50-64,cases,boosted,count,494
2023-01-29,2023,05,50-64,cases,boosted,rate,73.322161846
2023-01-29,2023,05,50-64,cases,vaxxed,count,158
2023-01-29,2023,05,50-64,cases,vaxxed,rate,83.877029904
2023-01-29,2023,05,50-64,cases,unvaxxed,count,164
2023-01-29,2023,05,50-64,cases,unvaxxed,rate,65.103908219
2023-01-29,2023,05,50-64,hosp,boosted,count,41
2023-01-29,2023,05,50-64,hosp,boosted,rate,6.085442582
2023-01-29,2023,05,50-64,hosp,vaxxed,count,21
2023-01-29,2023,05,50-64,hosp,vaxxed,rate,11.148212835
2023-01-29,2023,05,50-64,hosp,unvaxxed,count,14
2023-01-29,2023,05,50-64,hosp,unvaxxed,rate,5.557650702
2023-01-29,2023,05,50-64,deaths,boosted,count,0
2023-01-29,2023,05,50-64,deaths,boosted,rate,0
2023-01-29,2023,05,50-64,deaths,vaxxed,count,1
2023-01-29,2023,05,50-64,deaths,vaxxed,rate,0.530867278
2023-01-29,2023,05,50-64,deaths,unvaxxed,count,2
2023-01-29,2023,05,50-64,deaths,unvaxxed,rate,0.7939501
2023-01-29,2023,05,65+,pop,boosted,count,748869
2023-01-29,2023,05,65+,pop,vaxxed,count,36019
2023-01-29,2023,05,65+,pop,unvaxxed,count,73810
2023-01-29,2023,05,65+,cases,boosted,count,812
2023-01-29,2023,05,65+,cases,boosted,rate,108.430179377
2023-01-29,2023,05,65+,cases,vaxxed,count,85
2023-01-29,2023,05,65+,cases,vaxxed,rate,235.986562647
2023-01-29,2023,05,65+,cases,unvaxxed,count,132
2023-01-29,2023,05,65+,cases,unvaxxed,rate,178.837555887
2023-01-29,2023,05,65+,hosp,boosted,count,133
2023-01-29,2023,05,65+,hosp,boosted,rate,17.760115588
2023-01-29,2023,05,65+,hosp,vaxxed,count,21
2023-01-29,2023,05,65+,hosp,vaxxed,rate,58.302562536
2023-01-29,2023,05,65+,hosp,unvaxxed,count,30
2023-01-29,2023,05,65+,hosp,unvaxxed,rate,40.644899065
2023-01-29,2023,05,65+,deaths,boosted,count,21
2023-01-29,2023,05,65+,deaths,boosted,rate,2.804228777
2023-01-29,2023,05,65+,deaths,vaxxed,count,2
2023-01-29,2023,05,65+,deaths,vaxxed,rate,5.552625003
2023-01-29,2023,05,65+,deaths,unvaxxed,count,5
2023-01-29,2023,05,65+,deaths,unvaxxed,rate,6.774149844
2023-02-05,2023,06,18-49,pop,boosted,count,927681
2023-02-05,2023,06,18-49,pop,vaxxed,count,680248
2023-02-05,2023,06,18-49,pop,unvaxxed,count,686888
2023-02-05,2023,06,18-49,cases,boosted,count,843
2023-02-05,2023,06,18-49,cases,boosted,rate,90.871754407
2023-02-05,2023,06,18-49,cases,vaxxed,count,463
2023-02-05,2023,06,18-49,cases,vaxxed,rate,68.063412167
2023-02-05,2023,06,18-49,cases,unvaxxed,count,633
2023-02-05,2023,06,18-49,cases,unvaxxed,rate,92.154761766
2023-02-05,2023,06,18-49,hosp,boosted,count,28
2023-02-05,2023,06,18-49,hosp,boosted,rate,3.018278913
2023-02-05,2023,06,18-49,hosp,vaxxed,count,14
2023-02-05,2023,06,18-49,hosp,vaxxed,rate,2.058072938
2023-02-05,2023,06,18-49,hosp,unvaxxed,count,43
2023-02-05,2023,06,18-49,hosp,unvaxxed,rate,6.260118098
2023-02-05,2023,06,18-49,deaths,boosted,count,0
2023-02-05,2023,06,18-49,deaths,boosted,rate,0
2023-02-05,2023,06,18-49,deaths,vaxxed,count,1
2023-02-05,2023,06,18-49,deaths,vaxxed,rate,0.14700521
2023-02-05,2023,06,18-49,deaths,unvaxxed,count,0
2023-02-05,2023,06,18-49,deaths,unvaxxed,rate,0
2023-02-05,2023,06,50-64,pop,boosted,count,674279
2023-02-05,2023,06,50-64,pop,vaxxed,count,187871
2023-02-05,2023,06,50-64,pop,unvaxxed,count,251865
2023-02-05,2023,06,50-64,cases,boosted,count,520
2023-02-05,2023,06,50-64,cases,boosted,rate,77.119411994
2023-02-05,2023,06,50-64,cases,vaxxed,count,150
2023-02-05,2023,06,50-64,cases,vaxxed,rate,79.842019258
2023-02-05,2023,06,50-64,cases,unvaxxed,count,157
2023-02-05,2023,06,50-64,cases,unvaxxed,rate,62.334981041
2023-02-05,2023,06,50-64,hosp,boosted,count,29
2023-02-05,2023,06,50-64,hosp,boosted,rate,4.300890284
2023-02-05,2023,06,50-64,hosp,vaxxed,count,10
2023-02-05,2023,06,50-64,hosp,vaxxed,rate,5.322801284
2023-02-05,2023,06,50-64,hosp,unvaxxed,count,15
2023-02-05,2023,06,50-64,hosp,unvaxxed,rate,5.955571437
2023-02-05,2023,06,50-64,deaths,boosted,count,1
2023-02-05,2023,06,50-64,deaths,boosted,rate,0.148306562
2023-02-05,2023,06,50-64,deaths,vaxxed,count,0
2023-02-05,2023,06,50-64,deaths,vaxxed,rate,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,count,0
2023-02-05,2023,06,50-64,deaths,unvaxxed,rate,0
2023-02-05,2023,06,65+,pop,boosted,count,749207
2023-02-05,2023,06,65+,pop,vaxxed,count,35687
2023-02-05,2023,06,65+,pop,unvaxxed,count,73804
2023-02-05,2023,06,65+,cases,boosted,count,1043
2023-02-05,2023,06,65+,cases,boosted,rate,139.213862124
2023-02-05,2023,06,65+,cases,vaxxed,count,124
2023-02-05,2023,06,65+,cases,vaxxed,rate,347.465463614
2023-02-05,2023,06,65+,cases,unvaxxed,count,167
2023-02-05,2023,06,65+,cases,unvaxxed,rate,226.274998645
2023-02-05,2023,06,65+,hosp,boosted,count,204
2023-02-05,2023,06,65+,hosp,boosted,rate,27.228789907
2023-02-05,2023,06,65+,hosp,vaxxed,count,25
2023-02-05,2023,06,65+,hosp,vaxxed,rate,70.05352089
2023-02-05,2023,06,65+,hosp,unvaxxed,count,39
2023-02-05,2023,06,65+,hosp,unvaxxed,rate,52.842664354
2023-02-05,2023,06,65+,deaths,boosted,count,33
2023-02-05,2023,06,65+,deaths,boosted,rate,4.404657191
2023-02-05,2023,06,65+,deaths,vaxxed,count,3
2023-02-05,2023,06,65+,deaths,vaxxed,rate,8.406422507
2023-02-05,2023,06,65+,deaths,unvaxxed,count,3
2023-02-05,2023,06,65+,deaths,unvaxxed,rate,4.064820335
2023-02-12,2023,07,18-49,pop,boosted,count,928590
2023-02-12,2023,07,18-49,pop,vaxxed,count,679591
2023-02-12,2023,07,18-49,pop,unvaxxed,count,686636
2023-02-12,2023,07,18-49,cases,boosted,count,764
2023-02-12,2023,07,18-49,cases,boosted,rate,82.275277571
2023-02-12,2023,07,18-49,cases,vaxxed,count,449
2023-02-12,2023,07,18-49,cases,vaxxed,rate,66.069150415
2023-02-12,2023,07,18-49,cases,unvaxxed,count,587
2023-02-12,2023,07,18-49,cases,unvaxxed,rate,85.48925486
2023-02-12,2023,07,18-49,hosp,boosted,count,26
2023-02-12,2023,07,18-49,hosp,boosted,rate,2.799944001
2023-02-12,2023,07,18-49,hosp,vaxxed,count,13
2023-02-12,2023,07,18-49,hosp,vaxxed,rate,1.912915268
2023-02-12,2023,07,18-49,hosp,unvaxxed,count,17
2023-02-12,2023,07,18-49,hosp,unvaxxed,rate,2.475838727
2023-02-12,2023,07,18-49,deaths,boosted,count,0
2023-02-12,2023,07,18-49,deaths,boosted,rate,0
2023-02-12,2023,07,18-49,deaths,vaxxed,count,0
2023-02-12,2023,07,18-49,deaths,vaxxed,rate,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,count,0
2023-02-12,2023,07,18-49,deaths,unvaxxed,rate,0
2023-02-12,2023,07,50-64,pop,boosted,count,674768
2023-02-12,2023,07,50-64,pop,vaxxed,count,187406
2023-02-12,2023,07,50-64,pop,unvaxxed,count,251841
2023-02-12,2023,07,50-64,cases,boosted,count,525
2023-02-12,2023,07,50-64,cases,boosted,rate,77.804519479
2023-02-12,2023,07,50-64,cases,vaxxed,count,148
2023-02-12,2023,07,50-64,cases,vaxxed,rate,78.972925093
2023-02-12,2023,07,50-64,cases,unvaxxed,count,166
2023-02-12,2023,07,50-64,cases,unvaxxed,rate,65.91460485
2023-02-12,2023,07,50-64,hosp,boosted,count,35
2023-02-12,2023,07,50-64,hosp,boosted,rate,5.186967965
2023-02-12,2023,07,50-64,hosp,vaxxed,count,11
2023-02-12,2023,07,50-64,hosp,vaxxed,rate,5.869609297
2023-02-12,2023,07,50-64,hosp,unvaxxed,count,16
2023-02-12,2023,07,50-64,hosp,unvaxxed,rate,6.353214925
2023-02-12,2023,07,50-64,deaths,boosted,count,0
2023-02-12,2023,07,50-64,deaths,boosted,rate,0
2023-02-12,2023,07,50-64,deaths,vaxxed,count,0
2023-02-12,2023,07,50-64,deaths,vaxxed,rate,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,count,0
2023-02-12,2023,07,50-64,deaths,unvaxxed,rate,0
2023-02-12,2023,07,65+,pop,boosted,count,749469
2023-02-12,2023,07,65+,pop,vaxxed,count,35433
2023-02-12,2023,07,65+,pop,unvaxxed,count,73796
2023-02-12,2023,07,65+,cases,boosted,count,1098
2023-02-12,2023,07,65+,cases,boosted,rate,146.503724637
2023-02-12,2023,07,65+,cases,vaxxed,count,111
2023-02-12,2023,07,65+,cases,vaxxed,rate,313.267293201
2023-02-12,2023,07,65+,cases,unvaxxed,count,181
2023-02-12,2023,07,65+,cases,unvaxxed,rate,245.270746382
2023-02-12,2023,07,65+,hosp,boosted,count,160
2023-02-12,2023,07,65+,hosp,boosted,rate,21.348448035
2023-02-12,2023,07,65+,hosp,vaxxed,count,20
2023-02-12,2023,07,65+,hosp,vaxxed,rate,56.444557334
2023-02-12,2023,07,65+,hosp,unvaxxed,count,38
2023-02-12,2023,07,65+,hosp,unvaxxed,rate,51.49330587
2023-02-12,2023,07,65+,deaths,boosted,count,30
2023-02-12,2023,07,65+,deaths,boosted,rate,4.002834006
2023-02-12,2023,07,65+,deaths,vaxxed,count,5
2023-02-12,2023,07,65+,deaths,vaxxed,rate,14.111139333
2023-02-12,2023,07,65+,deaths,unvaxxed,count,6
2023-02-12,2023,07,65+,deaths,unvaxxed,rate,8.13052198
2023-02-19,2023,08,18-49,pop,boosted,count,929480
2023-02-19,2023,08,18-49,pop,vaxxed,count,678920
2023-02-19,2023,08,18-49,pop,unvaxxed,count,686417
2023-02-19,2023,08,18-49,cases,boosted,count,590
2023-02-19,2023,08,18-49,cases,boosted,rate,63.476352369
2023-02-19,2023,08,18-49,cases,vaxxed,count,379
2023-02-19,2023,08,18-49,cases,vaxxed,rate,55.823955694
2023-02-19,2023,08,18-49,cases,unvaxxed,count,466
2023-02-19,2023,08,18-49,cases,unvaxxed,rate,67.888761496
2023-02-19,2023,08,18-49,hosp,boosted,count,20
2023-02-19,2023,08,18-49,hosp,boosted,rate,2.151740758
2023-02-19,2023,08,18-49,hosp,vaxxed,count,15
2023-02-19,2023,08,18-49,hosp,vaxxed,rate,2.209391386
2023-02-19,2023,08,18-49,hosp,unvaxxed,count,26
2023-02-19,2023,08,18-49,hosp,unvaxxed,rate,3.787784976
2023-02-19,2023,08,18-49,deaths,boosted,count,1
2023-02-19,2023,08,18-49,deaths,boosted,rate,0.107587038
2023-02-19,2023,08,18-49,deaths,vaxxed,count,1
2023-02-19,2023,08,18-49,deaths,vaxxed,rate,0.147292759
2023-02-19,2023,08,18-49,deaths,unvaxxed,count,0
2023-02-19,2023,08,18-49,deaths,unvaxxed,rate,0
2023-02-19,2023,08,50-64,pop,boosted,count,675227
2023-02-19,2023,08,50-64,pop,vaxxed,count,186965
2023-02-19,2023,08,50-64,pop,unvaxxed,count,251823
2023-02-19,2023,08,50-64,cases,boosted,count,460
2023-02-19,2023,08,50-64,cases,boosted,rate,68.125237883
2023-02-19,2023,08,50-64,cases,vaxxed,count,124
2023-02-19,2023,08,50-64,cases,vaxxed,rate,66.322573744
2023-02-19,2023,08,50-64,cases,unvaxxed,count,156
2023-02-19,2023,08,50-64,cases,unvaxxed,rate,61.948273192
2023-02-19,2023,08,50-64,hosp,boosted,count,29
2023-02-19,2023,08,50-64,hosp,boosted,rate,4.294851953
2023-02-19,2023,08,50-64,hosp,vaxxed,count,12
2023-02-19,2023,08,50-64,hosp,vaxxed,rate,6.418313588
2023-02-19,2023,08,50-64,hosp,unvaxxed,count,19
2023-02-19,2023,08,50-64,hosp,unvaxxed,rate,7.544981991
2023-02-19,2023,08,50-64,deaths,boosted,count,0
2023-02-19,2023,08,50-64,deaths,boosted,rate,0
2023-02-19,2023,08,50-64,deaths,vaxxed,count,0
2023-02-19,2023,08,50-64,deaths,vaxxed,rate,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,count,0
2023-02-19,2023,08,50-64,deaths,unvaxxed,rate,0
2023-02-19,2023,08,65+,pop,boosted,count,749694
2023-02-19,2023,08,65+,pop,vaxxed,count,35215
2023-02-19,2023,08,65+,pop,unvaxxed,count,73789
2023-02-19,2023,08,65+,cases,boosted,count,979
2023-02-19,2023,08,65+,cases,boosted,rate,130.586612671
2023-02-19,2023,08,65+,cases,vaxxed,count,102
2023-02-19,2023,08,65+,cases,vaxxed,rate,289.649297174
2023-02-19,2023,08,65+,cases,unvaxxed,count,178
2023-02-19,2023,08,65+,cases,unvaxxed,rate,241.228367372
2023-02-19,2023,08,65+,hosp,boosted,count,180
2023-02-19,2023,08,65+,hosp,boosted,rate,24.009795997
2023-02-19,2023,08,65+,hosp,vaxxed,count,22
2023-02-19,2023,08,65+,hosp,vaxxed,rate,62.473377822
2023-02-19,2023,08,65+,hosp,unvaxxed,count,44
2023-02-19,2023,08,65+,hosp,unvaxxed,rate,59.629484069
2023-02-19,2023,08,65+,deaths,boosted,count,28
2023-02-19,2023,08,65+,deaths,boosted,rate,3.734857155
2023-02-19,2023,08,65+,deaths,vaxxed,count,3
2023-02-19,2023,08,65+,deaths,vaxxed,rate,8.519096976
2023-02-19,2023,08,65+,deaths,unvaxxed,count,4
2023-02-19,2023,08,65+,deaths,unvaxxed,rate,5.420862188
2023-02-26,2023,09,18-49,pop,boosted,count,930259
2023-02-26,2023,09,18-49,pop,vaxxed,count,678319
2023-02-26,2023,09,18-49,pop,unvaxxed,count,686239
2023-02-26,2023,09,18-49,cases,boosted,count,529
2023-02-26,2023,09,18-49,cases,boosted,rate,56.865883587
2023-02-26,2023,09,18-49,cases,vaxxed,count,343
2023-02-26,2023,09,18-49,cases,vaxxed,rate,50.56617904
2023-02-26,2023,09,18-49,cases,unvaxxed,count,413
2023-02-26,2023,09,18-49,cases,unvaxxed,rate,60.183114046
2023-02-26,2023,09,18-49,hosp,boosted,count,22
2023-02-26,2023,09,18-49,hosp,boosted,rate,2.364932777
2023-02-26,2023,09,18-49,hosp,vaxxed,count,8
2023-02-26,2023,09,18-49,hosp,vaxxed,rate,1.1793861
2023-02-26,2023,09,18-49,hosp,unvaxxed,count,22
2023-02-26,2023,09,18-49,hosp,unvaxxed,rate,3.205880167
2023-02-26,2023,09,18-49,deaths,boosted,count,0
2023-02-26,2023,09,18-49,deaths,boosted,rate,0
2023-02-26,2023,09,18-49,deaths,vaxxed,count,1
2023-02-26,2023,09,18-49,deaths,vaxxed,rate,0.147423263
2023-02-26,2023,09,18-49,deaths,unvaxxed,count,1
2023-02-26,2023,09,18-49,deaths,unvaxxed,rate,0.145721826
2023-02-26,2023,09,50-64,pop,boosted,count,675577
2023-02-26,2023,09,50-64,pop,vaxxed,count,186647
2023-02-26,2023,09,50-64,pop,unvaxxed,count,251791
2023-02-26,2023,09,50-64,cases,boosted,count,428
2023-02-26,2023,09,50-64,cases,boosted,rate,63.353252109
2023-02-26,2023,09,50-64,cases,vaxxed,count,109
2023-02-26,2023,09,50-64,cases,vaxxed,rate,58.399009896
2023-02-26,2023,09,50-64,cases,unvaxxed,count,135
2023-02-26,2023,09,50-64,cases,unvaxxed,rate,53.615895723
2023-02-26,2023,09,50-64,hosp,boosted,count,32
2023-02-26,2023,09,50-64,hosp,boosted,rate,4.736691746
2023-02-26,2023,09,50-64,hosp,vaxxed,count,6
2023-02-26,2023,09,50-64,hosp,vaxxed,rate,3.214624398
2023-02-26,2023,09,50-64,hosp,unvaxxed,count,17
2023-02-26,2023,09,50-64,hosp,unvaxxed,rate,6.751631313
2023-02-26,2023,09,50-64,deaths,boosted,count,0
2023-02-26,2023,09,50-64,deaths,boosted,rate,0
2023-02-26,2023,09,50-64,deaths,vaxxed,count,0
2023-02-26,2023,09,50-64,deaths,vaxxed,rate,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,count,0
2023-02-26,2023,09,50-64,deaths,unvaxxed,rate,0
2023-02-26,2023,09,65+,pop,boosted,count,749904
2023-02-26,2023,09,65+,pop,vaxxed,count,35011
2023-02-26,2023,09,65+,pop,unvaxxed,count,73783
2023-02-26,2023,09,65+,cases,boosted,count,879
2023-02-26,2023,09,65+,cases,boosted,rate,117.21500352
2023-02-26,2023,09,65+,cases,vaxxed,count,91
2023-02-26,2023,09,65+,cases,vaxxed,rate,259.918311388
2023-02-26,2023,09,65+,cases,unvaxxed,count,149
2023-02-26,2023,09,65+,cases,unvaxxed,rate,201.943537129
2023-02-26,2023,09,65+,hosp,boosted,count,159
2023-02-26,2023,09,65+,hosp,boosted,rate,21.202713947
2023-02-26,2023,09,65+,hosp,vaxxed,count,23
2023-02-26,2023,09,65+,hosp,vaxxed,rate,65.693639142
2023-02-26,2023,09,65+,hosp,unvaxxed,count,35
2023-02-26,2023,09,65+,hosp,unvaxxed,rate,47.436401339
2023-02-26,2023,09,65+,deaths,boosted,count,26
2023-02-26,2023,09,65+,deaths,boosted,rate,3.467110457
2023-02-26,2023,09,65+,deaths,vaxxed,count,3
2023-02-26,2023,09,65+,deaths,vaxxed,rate,8.56873554
2023-02-26,2023,09,65+,deaths,unvaxxed,count,7
2023-02-26,2023,09,65+,deaths,unvaxxed,rate,9.487280268
2023-03-05,2023,10,18-49,pop,boosted,count,930794
2023-03-05,2023,10,18-49,pop,vaxxed,count,677913
2023-03-05,2023,10,18-49,pop,unvaxxed,count,686110
2023-03-05,2023,10,18-49,cases,boosted,count,416
2023-03-05,2023,10,18-49,cases,boosted,rate,44.693025524
2023-03-05,2023,10,18-49,cases,vaxxed,count,261
2023-03-05,2023,10,18-49,cases,vaxxed,rate,38.500515553
2023-03-05,2023,10,18-49,cases,unvaxxed,count,333
2023-03-05,2023,10,18-49,cases,unvaxxed,rate,48.534491554
2023-03-05,2023,10,18-49,hosp,boosted,count,13
2023-03-05,2023,10,18-49,hosp,boosted,rate,1.396657048
2023-03-05,2023,10,18-49,hosp,vaxxed,count,13
2023-03-05,2023,10,18-49,hosp,vaxxed,rate,1.9176502
2023-03-05,2023,10,18-49,hosp,unvaxxed,count,19
2023-03-05,2023,10,18-49,hosp,unvaxxed,rate,2.769235254
2023-03-05,2023,10,18-49,deaths,boosted,count,0
2023-03-05,2023,10,18-49,deaths,boosted,rate,0
2023-03-05,2023,10,18-49,deaths,vaxxed,count,0
2023-03-05,2023,10,18-49,deaths,vaxxed,rate,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,count,0
2023-03-05,2023,10,18-49,deaths,unvaxxed,rate,0
2023-03-05,2023,10,50-64,pop,boosted,count,675861
2023-03-05,2023,10,50-64,pop,vaxxed,count,186389
2023-03-05,2023,10,50-64,pop,unvaxxed,count,251765
2023-03-05,2023,10,50-64,cases,boosted,count,338
2023-03-05,2023,10,50-64,cases,boosted,rate,50.01028318
2023-03-05,2023,10,50-64,cases,vaxxed,count,104
2023-03-05,2023,10,50-64,cases,vaxxed,rate,55.797284174
2023-03-05,2023,10,50-64,cases,unvaxxed,count,110
2023-03-05,2023,10,50-64,cases,unvaxxed,rate,43.691537744
2023-03-05,2023,10,50-64,hosp,boosted,count,28
2023-03-05,2023,10,50-64,hosp,boosted,rate,4.142863695
2023-03-05,2023,10,50-64,hosp,vaxxed,count,10
2023-03-05,2023,10,50-64,hosp,vaxxed,rate,5.365123478
2023-03-05,2023,10,50-64,hosp,unvaxxed,count,11
2023-03-05,2023,10,50-64,hosp,unvaxxed,rate,4.369153774
2023-03-05,2023,10,50-64,deaths,boosted,count,2
2023-03-05,2023,10,50-64,deaths,boosted,rate,0.295918835
2023-03-05,2023,10,50-64,deaths,vaxxed,count,0
2023-03-05,2023,10,50-64,deaths,vaxxed,rate,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,count,0
2023-03-05,2023,10,50-64,deaths,unvaxxed,rate,0
2023-03-05,2023,10,65+,pop,boosted,count,750055
2023-03-05,2023,10,65+,pop,vaxxed,count,34864
2023-03-05,2023,10,65+,pop,unvaxxed,count,73779
2023-03-05,2023,10,65+,cases,boosted,count,788
2023-03-05,2023,10,65+,cases,boosted,rate,105.058962343
2023-03-05,2023,10,65+,cases,vaxxed,count,68
2023-03-05,2023,10,65+,cases,vaxxed,rate,195.043597981
2023-03-05,2023,10,65+,cases,unvaxxed,count,101
2023-03-05,2023,10,65+,cases,unvaxxed,rate,136.895322517
2023-03-05,2023,10,65+,hosp,boosted,count,147
2023-03-05,2023,10,65+,hosp,boosted,rate,19.598562772
2023-03-05,2023,10,65+,hosp,vaxxed,count,11
2023-03-05,2023,10,65+,hosp,vaxxed,rate,31.551170262
2023-03-05,2023,10,65+,hosp,unvaxxed,count,32
2023-03-05,2023,10,65+,hosp,unvaxxed,rate,43.372775451
2023-03-05,2023,10,65+,deaths,boosted,count,24
2023-03-05,2023,10,65+,deaths,boosted,rate,3.199765351
2023-03-05,2023,10,65+,deaths,vaxxed,count,2
2023-03-05,2023,10,65+,deaths,vaxxed,rate,5.736576411
2023-03-05,2023,10,65+,deaths,unvaxxed,count,2
2023-03-05,2023,10,65+,deaths,unvaxxed,rate,2.710798466
2023-03-12,2023,11,18-49,pop,boosted,count,931477
2023-03-12,2023,11,18-49,pop,vaxxed,count,677457
2023-03-12,2023,11,18-49,pop,unvaxxed,count,685883
2023-03-12,2023,11,18-49,cases,boosted,count,399
2023-03-12,2023,11,18-49,cases,boosted,rate,42.835196145
2023-03-12,2023,11,18-49,cases,vaxxed,count,219
2023-03-12,2023,11,18-49,cases,vaxxed,rate,32.326774984
2023-03-12,2023,11,18-49,cases,unvaxxed,count,301
2023-03-12,2023,11,18-49,cases,unvaxxed,rate,43.885035786
2023-03-12,2023,11,18-49,hosp,boosted,count,17
2023-03-12,2023,11,18-49,hosp,boosted,rate,1.825058482
2023-03-12,2023,11,18-49,hosp,vaxxed,count,8
2023-03-12,2023,11,18-49,hosp,vaxxed,rate,1.180886757
2023-03-12,2023,11,18-49,hosp,unvaxxed,count,13
2023-03-12,2023,11,18-49,hosp,unvaxxed,rate,1.895366994
2023-03-12,2023,11,18-49,deaths,boosted,count,0
2023-03-12,2023,11,18-49,deaths,boosted,rate,0
2023-03-12,2023,11,18-49,deaths,vaxxed,count,0
2023-03-12,2023,11,18-49,deaths,vaxxed,rate,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,count,0
2023-03-12,2023,11,18-49,deaths,unvaxxed,rate,0
2023-03-12,2023,11,50-64,pop,boosted,count,676168
2023-03-12,2023,11,50-64,pop,vaxxed,count,186114
2023-03-12,2023,11,50-64,pop,unvaxxed,count,251733
2023-03-12,2023,11,50-64,cases,boosted,count,253
2023-03-12,2023,11,50-64,cases,boosted,rate,37.416736669
2023-03-12,2023,11,50-64,cases,vaxxed,count,62
2023-03-12,2023,11,50-64,cases,vaxxed,rate,33.31291574
2023-03-12,2023,11,50-64,cases,unvaxxed,count,78
2023-03-12,2023,11,50-64,cases,unvaxxed,rate,30.985210521
2023-03-12,2023,11,50-64,hosp,boosted,count,27
2023-03-12,2023,11,50-64,hosp,boosted,rate,3.993090475
2023-03-12,2023,11,50-64,hosp,vaxxed,count,4
2023-03-12,2023,11,50-64,hosp,vaxxed,rate,2.14922037
2023-03-12,2023,11,50-64,hosp,unvaxxed,count,9
2023-03-12,2023,11,50-64,hosp,unvaxxed,rate,3.575216599
2023-03-12,2023,11,50-64,deaths,boosted,count,2
2023-03-12,2023,11,50-64,deaths,boosted,rate,0.29578448
2023-03-12,2023,11,50-64,deaths,vaxxed,count,0
2023-03-12,2023,11,50-64,deaths,vaxxed,rate,0
2023-03-12,2023,11,50-64,deaths,unvaxxed,count,2
2023-03-12,2023,11,50-64,deaths,unvaxxed,rate,0.794492577
2023-03-12,2023,11,65+,pop,boosted,count,750196
2023-03-12,2023,11,65+,pop,vaxxed,count,34735
2023-03-12,2023,11,65+,pop,unvaxxed,count,73767
2023-03-12,2023,11,65+,cases,boosted,count,714
2023-03-12,2023,11,65+,cases,boosted,rate,95.175127567
