week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.471778606
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593622
2022-03-20,2022,12,50-64,pop,vaxxed,count,262284
2022-03-20,2022,12,50-64,pop,unvaxxed,count,258109
2022-03-20,2022,12,50-64,cases,boosted,count,339
2022-03-20,2022,12,50-64,cases,boosted,rate,57.10704792
2022-03-20,2022,12,50-64,cases,vaxxed,count,86
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.78888533
2022-03-20,2022,12,50-64,cases,unvaxxed,count,110
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.61765378
2022-03-20,2022,12,50-64,hosp,boosted,count,11
2022-03-20,2022,12,50-64,hosp,boosted,rate,1.853031053
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.575193302
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,11
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4.261765378
2022-03-20,2022,12,50-64,deaths,boosted,count,0
2022-03-20,2022,12,50-64,deaths,boosted,rate,0
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762532217
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,2
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.774866432
2022-03-20,2022,12,65+,pop,boosted,count,689679
2022-03-20,2022,12,65+,pop,vaxxed,count,98360
2022-03-20,2022,12,65+,pop,unvaxxed,count,70659
2022-03-20,2022,12,65+,cases,boosted,count,339
2022-03-20,2022,12,65+,cases,boosted,rate,49.15330175
2022-03-20,2022,12,65+,cases,vaxxed,count,59
2022-03-20,2022,12,65+,cases,vaxxed,rate,59.98373322
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,101.8978474
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.089789598
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.18340789
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,16.98297457
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.579979962
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.245743642
2022-03-27,2022,13,18-49,pop,boosted,count,819995
2022-03-27,2022,13,18-49,pop,vaxxed,count,756464
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718358
2022-03-27,2022,13,18-49,cases,boosted,count,691
2022-03-27,2022,13,18-49,cases,boosted,rate,84.26880652
2022-03-27,2022,13,18-49,cases,vaxxed,count,333
2022-03-27,2022,13,18-49,cases,vaxxed,rate,44.02060111
2022-03-27,2022,13,18-49,cases,unvaxxed,count,406
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.51778083
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.731711779
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.98290996
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.784127134
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595666
2022-03-27,2022,13,50-64,pop,vaxxed,count,260602
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257747
2022-03-27,2022,13,50-64,cases,boosted,count,317
2022-03-27,2022,13,50-64,cases,boosted,rate,53.21774283
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.3842411
2022-03-27,2022,13,50-64,cases,unvaxxed,count,115
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,44.61739613
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.00727589
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.918634546
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.655728292
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167879315
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,690852
2022-03-27,2022,13,65+,pop,vaxxed,count,97309
2022-03-27,2022,13,65+,pop,unvaxxed,count,70537
2022-03-27,2022,13,65+,cases,boosted,count,365
2022-03-27,2022,13,65+,cases,boosted,rate,52.83331307
2022-03-27,2022,13,65+,cases,vaxxed,count,63
2022-03-27,2022,13,65+,cases,vaxxed,rate,64.74221295
2022-03-27,2022,13,65+,cases,unvaxxed,count,63
2022-03-27,2022,13,65+,cases,unvaxxed,rate,89.31482768
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.513696132
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.41481261
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.7592611
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.868492818
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.417695677
2022-04-03,2022,14,18-49,pop,boosted,count,824379
2022-04-03,2022,14,18-49,pop,vaxxed,count,753735
2022-04-03,2022,14,18-49,pop,unvaxxed,count,716703
2022-04-03,2022,14,18-49,cases,boosted,count,895
2022-04-03,2022,14,18-49,cases,boosted,rate,108.5665695
2022-04-03,2022,14,18-49,cases,vaxxed,count,403
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.46706734
2022-04-03,2022,14,18-49,cases,unvaxxed,count,470
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.57807069
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.334337726
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592071484
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.1858343
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597659
2022-04-03,2022,14,50-64,pop,vaxxed,count,258915
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257441
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.45325679
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.1197111
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.16637599
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.673194915
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.317362841
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.330631096
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167319492
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,692035
2022-04-03,2022,14,65+,pop,vaxxed,count,96260
2022-04-03,2022,14,65+,pop,unvaxxed,count,70403
2022-04-03,2022,14,65+,cases,boosted,count,486
2022-04-03,2022,14,65+,cases,boosted,rate,70.2276619
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.40889258
2022-04-03,2022,14,65+,cases,unvaxxed,count,94
2022-04-03,2022,14,65+,cases,unvaxxed,rate,133.5170376
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.358059925
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.6605028
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,32.6690624
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.011509533
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.155412425
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.840788035
2022-04-10,2022,15,18-49,pop,boosted,count,828553
2022-04-10,2022,15,18-49,pop,vaxxed,count,751004
2022-04-10,2022,15,18-49,pop,unvaxxed,count,715260
2022-04-10,2022,15,18-49,cases,boosted,count,1416
2022-04-10,2022,15,18-49,cases,boosted,rate,170.9003528
2022-04-10,2022,15,18-49,cases,vaxxed,count,583
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.62941343
2022-04-10,2022,15,18-49,cases,unvaxxed,count,674
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.23146828
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.327615735
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263636412
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.376758102
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.2796186
2022-04-10,2022,15,50-64,pop,boosted,count,600313
2022-04-10,2022,15,50-64,pop,vaxxed,count,256636
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257066
2022-04-10,2022,15,50-64,cases,boosted,count,728
2022-04-10,2022,15,50-64,cases,boosted,rate,121.2700708
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.46236693
2022-04-10,2022,15,50-64,cases,unvaxxed,count,177
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.853913
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665797676
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.506912514
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.835077373
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166579768
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.389005158
2022-04-10,2022,15,65+,pop,boosted,count,694100
2022-04-10,2022,15,65+,pop,vaxxed,count,94788
2022-04-10,2022,15,65+,pop,unvaxxed,count,69810
2022-04-10,2022,15,65+,cases,boosted,count,711
2022-04-10,2022,15,65+,cases,boosted,rate,102.4348077
2022-04-10,2022,15,65+,cases,vaxxed,count,89
2022-04-10,2022,15,65+,cases,vaxxed,rate,93.89374182
2022-04-10,2022,15,65+,cases,unvaxxed,count,139
2022-04-10,2022,15,65+,cases,unvaxxed,rate,199.1118751
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.932430486
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.09971726
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,28.64919066
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.296643135
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.219943453
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.864919066
