week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-29,2022,22,65+,cases,unvaxxed,rate,499.46
2022-05-29,2022,22,65+,hosp,boosted,count,0
2022-05-29,2022,22,65+,hosp,boosted,rate,0
2022-05-29,2022,22,65+,hosp,vaxxed,count,190
2022-05-29,2022,22,65+,hosp,vaxxed,rate,24.41
2022-05-29,2022,22,65+,hosp,unvaxxed,count,53
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,92.56
2022-05-29,2022,22,65+,deaths,boosted,count,0
2022-05-29,2022,22,65+,deaths,boosted,rate,0
2022-05-29,2022,22,65+,deaths,vaxxed,count,19
2022-05-29,2022,22,65+,deaths,vaxxed,rate,8.73
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,8.73
2022-06-05,2022,23,18-49,pop,boosted,count,0
2022-06-05,2022,23,18-49,pop,vaxxed,count,1592072
2022-06-05,2022,23,18-49,pop,unvaxxed,count,595052
2022-06-05,2022,23,18-49,cases,boosted,count,0
2022-06-05,2022,23,18-49,cases,boosted,rate,0
2022-06-05,2022,23,18-49,cases,vaxxed,count,3526
2022-06-05,2022,23,18-49,cases,vaxxed,rate,221.47
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1295
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,217.63
2022-06-05,2022,23,18-49,hosp,boosted,count,0
2022-06-05,2022,23,18-49,hosp,boosted,rate,0
2022-06-05,2022,23,18-49,hosp,vaxxed,count,64
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,4.02
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,59
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,9.92
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,NA
2022-06-05,2022,23,50-64,pop,boosted,count,0
2022-06-05,2022,23,50-64,pop,vaxxed,count,858268
2022-06-05,2022,23,50-64,pop,unvaxxed,count,228607
2022-06-05,2022,23,50-64,cases,boosted,count,0
2022-06-05,2022,23,50-64,cases,boosted,rate,0
2022-06-05,2022,23,50-64,cases,vaxxed,count,1646
2022-06-05,2022,23,50-64,cases,vaxxed,rate,191.78
2022-06-05,2022,23,50-64,cases,unvaxxed,count,390
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,170.6
2022-06-05,2022,23,50-64,hosp,boosted,count,0
2022-06-05,2022,23,50-64,hosp,boosted,rate,0
2022-06-05,2022,23,50-64,hosp,vaxxed,count,42
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,4.89
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,24
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.5
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.44
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.44
2022-06-05,2022,23,65+,pop,boosted,count,0
2022-06-05,2022,23,65+,pop,vaxxed,count,779171
2022-06-05,2022,23,65+,pop,unvaxxed,count,56891
2022-06-05,2022,23,65+,cases,boosted,count,0
2022-06-05,2022,23,65+,cases,boosted,rate,0
2022-06-05,2022,23,65+,cases,vaxxed,count,1693
2022-06-05,2022,23,65+,cases,vaxxed,rate,217.28
2022-06-05,2022,23,65+,cases,unvaxxed,count,239
2022-06-05,2022,23,65+,cases,unvaxxed,rate,420.1
2022-06-05,2022,23,65+,hosp,boosted,count,0
2022-06-05,2022,23,65+,hosp,boosted,rate,0
2022-06-05,2022,23,65+,hosp,vaxxed,count,210
2022-06-05,2022,23,65+,hosp,vaxxed,rate,26.95
2022-06-05,2022,23,65+,hosp,unvaxxed,count,42
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,73.83
2022-06-05,2022,23,65+,deaths,boosted,count,0
2022-06-05,2022,23,65+,deaths,boosted,rate,0
2022-06-05,2022,23,65+,deaths,vaxxed,count,28
2022-06-05,2022,23,65+,deaths,vaxxed,rate,7.03
2022-06-05,2022,23,65+,deaths,unvaxxed,count,4
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,7.03
2022-06-12,2022,24,18-49,pop,boosted,count,0
2022-06-12,2022,24,18-49,pop,vaxxed,count,1592788
2022-06-12,2022,24,18-49,pop,unvaxxed,count,594213
2022-06-12,2022,24,18-49,cases,boosted,count,0
2022-06-12,2022,24,18-49,cases,boosted,rate,0
2022-06-12,2022,24,18-49,cases,vaxxed,count,3316
2022-06-12,2022,24,18-49,cases,vaxxed,rate,208.19
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1184
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,199.26
2022-06-12,2022,24,18-49,hosp,boosted,count,0
2022-06-12,2022,24,18-49,hosp,boosted,rate,0
2022-06-12,2022,24,18-49,hosp,vaxxed,count,55
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.45
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,54
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,9.09
2022-06-12,2022,24,18-49,deaths,boosted,count,0
2022-06-12,2022,24,18-49,deaths,boosted,rate,0
2022-06-12,2022,24,18-49,deaths,vaxxed,count,1
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,NA
2022-06-12,2022,24,50-64,pop,boosted,count,0
2022-06-12,2022,24,50-64,pop,vaxxed,count,858505
2022-06-12,2022,24,50-64,pop,unvaxxed,count,228390
2022-06-12,2022,24,50-64,cases,boosted,count,0
2022-06-12,2022,24,50-64,cases,boosted,rate,0
2022-06-12,2022,24,50-64,cases,vaxxed,count,1569
2022-06-12,2022,24,50-64,cases,vaxxed,rate,182.76
2022-06-12,2022,24,50-64,cases,unvaxxed,count,325
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,142.3
2022-06-12,2022,24,50-64,hosp,boosted,count,0
2022-06-12,2022,24,50-64,hosp,boosted,rate,0
2022-06-12,2022,24,50-64,hosp,vaxxed,count,54
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,6.29
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,7.44
2022-06-12,2022,24,50-64,deaths,boosted,count,0
2022-06-12,2022,24,50-64,deaths,boosted,rate,0
2022-06-12,2022,24,50-64,deaths,vaxxed,count,3
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,NA
2022-06-12,2022,24,65+,pop,boosted,count,0
2022-06-12,2022,24,65+,pop,vaxxed,count,779497
2022-06-12,2022,24,65+,pop,unvaxxed,count,56656
2022-06-12,2022,24,65+,cases,boosted,count,0
2022-06-12,2022,24,65+,cases,boosted,rate,0
2022-06-12,2022,24,65+,cases,vaxxed,count,1694
2022-06-12,2022,24,65+,cases,vaxxed,rate,217.32
2022-06-12,2022,24,65+,cases,unvaxxed,count,258
2022-06-12,2022,24,65+,cases,unvaxxed,rate,455.38
2022-06-12,2022,24,65+,hosp,boosted,count,0
2022-06-12,2022,24,65+,hosp,boosted,rate,0
2022-06-12,2022,24,65+,hosp,vaxxed,count,166
2022-06-12,2022,24,65+,hosp,vaxxed,rate,21.3
2022-06-12,2022,24,65+,hosp,unvaxxed,count,37
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,65.31
2022-06-12,2022,24,65+,deaths,boosted,count,0
2022-06-12,2022,24,65+,deaths,boosted,rate,0
2022-06-12,2022,24,65+,deaths,vaxxed,count,29
2022-06-12,2022,24,65+,deaths,vaxxed,rate,8.83
2022-06-12,2022,24,65+,deaths,unvaxxed,count,5
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.83
2022-06-19,2022,25,18-49,pop,boosted,count,0
2022-06-19,2022,25,18-49,pop,vaxxed,count,1593615
2022-06-19,2022,25,18-49,pop,unvaxxed,count,593324
2022-06-19,2022,25,18-49,cases,boosted,count,0
2022-06-19,2022,25,18-49,cases,boosted,rate,0
2022-06-19,2022,25,18-49,cases,vaxxed,count,3051
2022-06-19,2022,25,18-49,cases,vaxxed,rate,191.45
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1064
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,179.33
2022-06-19,2022,25,18-49,hosp,boosted,count,0
2022-06-19,2022,25,18-49,hosp,boosted,rate,0
2022-06-19,2022,25,18-49,hosp,vaxxed,count,74
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.64
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,53
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.93
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,NA
2022-06-19,2022,25,50-64,pop,boosted,count,0
2022-06-19,2022,25,50-64,pop,vaxxed,count,858759
2022-06-19,2022,25,50-64,pop,unvaxxed,count,228163
2022-06-19,2022,25,50-64,cases,boosted,count,0
2022-06-19,2022,25,50-64,cases,boosted,rate,0
2022-06-19,2022,25,50-64,cases,vaxxed,count,1418
2022-06-19,2022,25,50-64,cases,vaxxed,rate,165.12
2022-06-19,2022,25,50-64,cases,unvaxxed,count,318
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,139.37
2022-06-19,2022,25,50-64,hosp,boosted,count,0
2022-06-19,2022,25,50-64,hosp,boosted,rate,0
2022-06-19,2022,25,50-64,hosp,vaxxed,count,51
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,5.94
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,21
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,9.2
2022-06-19,2022,25,50-64,deaths,boosted,count,0
2022-06-19,2022,25,50-64,deaths,boosted,rate,0
2022-06-19,2022,25,50-64,deaths,vaxxed,count,4
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,NA
2022-06-19,2022,25,65+,pop,boosted,count,0
2022-06-19,2022,25,65+,pop,vaxxed,count,779896
2022-06-19,2022,25,65+,pop,unvaxxed,count,56365
2022-06-19,2022,25,65+,cases,boosted,count,0
2022-06-19,2022,25,65+,cases,boosted,rate,0
2022-06-19,2022,25,65+,cases,vaxxed,count,1599
2022-06-19,2022,25,65+,cases,vaxxed,rate,205.03
2022-06-19,2022,25,65+,cases,unvaxxed,count,255
2022-06-19,2022,25,65+,cases,unvaxxed,rate,452.41
2022-06-19,2022,25,65+,hosp,boosted,count,0
2022-06-19,2022,25,65+,hosp,boosted,rate,0
2022-06-19,2022,25,65+,hosp,vaxxed,count,162
2022-06-19,2022,25,65+,hosp,vaxxed,rate,20.77
2022-06-19,2022,25,65+,hosp,unvaxxed,count,40
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,70.97
2022-06-19,2022,25,65+,deaths,boosted,count,0
2022-06-19,2022,25,65+,deaths,boosted,rate,0
2022-06-19,2022,25,65+,deaths,vaxxed,count,27
2022-06-19,2022,25,65+,deaths,vaxxed,rate,7.1
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,7.1
2022-06-26,2022,26,18-49,pop,boosted,count,0
2022-06-26,2022,26,18-49,pop,vaxxed,count,1594432
2022-06-26,2022,26,18-49,pop,unvaxxed,count,592415
2022-06-26,2022,26,18-49,cases,boosted,count,0
2022-06-26,2022,26,18-49,cases,boosted,rate,0
2022-06-26,2022,26,18-49,cases,vaxxed,count,3328
2022-06-26,2022,26,18-49,cases,vaxxed,rate,208.73
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1141
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,192.6
2022-06-26,2022,26,18-49,hosp,boosted,count,0
2022-06-26,2022,26,18-49,hosp,boosted,rate,0
2022-06-26,2022,26,18-49,hosp,vaxxed,count,69
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,4.33
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,49
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.27
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,NA
2022-06-26,2022,26,50-64,pop,boosted,count,0
2022-06-26,2022,26,50-64,pop,vaxxed,count,858958
2022-06-26,2022,26,50-64,pop,unvaxxed,count,227934
2022-06-26,2022,26,50-64,cases,boosted,count,0
2022-06-26,2022,26,50-64,cases,boosted,rate,0
2022-06-26,2022,26,50-64,cases,vaxxed,count,1539
2022-06-26,2022,26,50-64,cases,vaxxed,rate,179.17
2022-06-26,2022,26,50-64,cases,unvaxxed,count,319
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,139.95
2022-06-26,2022,26,50-64,hosp,boosted,count,0
2022-06-26,2022,26,50-64,hosp,boosted,rate,0
2022-06-26,2022,26,50-64,hosp,vaxxed,count,57
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,6.64
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,17
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,7.46
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,1.32
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.32
2022-06-26,2022,26,65+,pop,boosted,count,0
2022-06-26,2022,26,65+,pop,vaxxed,count,780208
2022-06-26,2022,26,65+,pop,unvaxxed,count,56161
2022-06-26,2022,26,65+,cases,boosted,count,0
2022-06-26,2022,26,65+,cases,boosted,rate,0
2022-06-26,2022,26,65+,cases,vaxxed,count,1663
2022-06-26,2022,26,65+,cases,vaxxed,rate,213.15
2022-06-26,2022,26,65+,cases,unvaxxed,count,269
2022-06-26,2022,26,65+,cases,unvaxxed,rate,478.98
2022-06-26,2022,26,65+,hosp,boosted,count,0
2022-06-26,2022,26,65+,hosp,boosted,rate,0
2022-06-26,2022,26,65+,hosp,vaxxed,count,168
2022-06-26,2022,26,65+,hosp,vaxxed,rate,21.53
2022-06-26,2022,26,65+,hosp,unvaxxed,count,50
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,89.03
2022-06-26,2022,26,65+,deaths,boosted,count,0
2022-06-26,2022,26,65+,deaths,boosted,rate,0
2022-06-26,2022,26,65+,deaths,vaxxed,count,22
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.78
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.78
2022-07-03,2022,27,18-49,pop,boosted,count,0
2022-07-03,2022,27,18-49,pop,vaxxed,count,1595194
2022-07-03,2022,27,18-49,pop,unvaxxed,count,591528
2022-07-03,2022,27,18-49,cases,boosted,count,0
2022-07-03,2022,27,18-49,cases,boosted,rate,0
2022-07-03,2022,27,18-49,cases,vaxxed,count,2859
2022-07-03,2022,27,18-49,cases,vaxxed,rate,179.23
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1109
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,187.48
2022-07-03,2022,27,18-49,hosp,boosted,count,0
2022-07-03,2022,27,18-49,hosp,boosted,rate,0
2022-07-03,2022,27,18-49,hosp,vaxxed,count,60
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,3.76
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,50
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.45
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,50-64,pop,boosted,count,0
2022-07-03,2022,27,50-64,pop,vaxxed,count,859162
2022-07-03,2022,27,50-64,pop,unvaxxed,count,227727
2022-07-03,2022,27,50-64,cases,boosted,count,0
2022-07-03,2022,27,50-64,cases,boosted,rate,0
2022-07-03,2022,27,50-64,cases,vaxxed,count,1291
2022-07-03,2022,27,50-64,cases,vaxxed,rate,150.26
2022-07-03,2022,27,50-64,cases,unvaxxed,count,305
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,133.93
2022-07-03,2022,27,50-64,hosp,boosted,count,0
2022-07-03,2022,27,50-64,hosp,boosted,rate,0
2022-07-03,2022,27,50-64,hosp,vaxxed,count,60
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.98
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,19
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.34
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,65+,pop,boosted,count,0
2022-07-03,2022,27,65+,pop,vaxxed,count,780480
2022-07-03,2022,27,65+,pop,unvaxxed,count,55943
2022-07-03,2022,27,65+,cases,boosted,count,0
2022-07-03,2022,27,65+,cases,boosted,rate,0
2022-07-03,2022,27,65+,cases,vaxxed,count,1580
2022-07-03,2022,27,65+,cases,vaxxed,rate,202.44
2022-07-03,2022,27,65+,cases,unvaxxed,count,255
2022-07-03,2022,27,65+,cases,unvaxxed,rate,455.82
2022-07-03,2022,27,65+,hosp,boosted,count,0
2022-07-03,2022,27,65+,hosp,boosted,rate,0
2022-07-03,2022,27,65+,hosp,vaxxed,count,190
2022-07-03,2022,27,65+,hosp,vaxxed,rate,24.34
2022-07-03,2022,27,65+,hosp,unvaxxed,count,34
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,60.78
2022-07-03,2022,27,65+,deaths,boosted,count,0
2022-07-03,2022,27,65+,deaths,boosted,rate,0
2022-07-03,2022,27,65+,deaths,vaxxed,count,23
2022-07-03,2022,27,65+,deaths,vaxxed,rate,12.51
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.51
2022-07-10,2022,28,18-49,pop,boosted,count,0
2022-07-10,2022,28,18-49,pop,vaxxed,count,1595924
2022-07-10,2022,28,18-49,pop,unvaxxed,count,590729
2022-07-10,2022,28,18-49,cases,boosted,count,0
2022-07-10,2022,28,18-49,cases,boosted,rate,0
2022-07-10,2022,28,18-49,cases,vaxxed,count,2985
2022-07-10,2022,28,18-49,cases,vaxxed,rate,187.04
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1239
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,209.74
2022-07-10,2022,28,18-49,hosp,boosted,count,0
2022-07-10,2022,28,18-49,hosp,boosted,rate,0
2022-07-10,2022,28,18-49,hosp,vaxxed,count,74
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,4.64
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,65
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11
2022-07-10,2022,28,18-49,deaths,boosted,count,0
2022-07-10,2022,28,18-49,deaths,boosted,rate,0
2022-07-10,2022,28,18-49,deaths,vaxxed,count,1
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0.17
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.17
2022-07-10,2022,28,50-64,pop,boosted,count,0
2022-07-10,2022,28,50-64,pop,vaxxed,count,859335
2022-07-10,2022,28,50-64,pop,unvaxxed,count,227539
2022-07-10,2022,28,50-64,cases,boosted,count,0
2022-07-10,2022,28,50-64,cases,boosted,rate,0
2022-07-10,2022,28,50-64,cases,vaxxed,count,1424
2022-07-10,2022,28,50-64,cases,vaxxed,rate,165.71
2022-07-10,2022,28,50-64,cases,unvaxxed,count,350
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,153.82
2022-07-10,2022,28,50-64,hosp,boosted,count,0
2022-07-10,2022,28,50-64,hosp,boosted,rate,0
2022-07-10,2022,28,50-64,hosp,vaxxed,count,55
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,6.4
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,36
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.82
2022-07-10,2022,28,50-64,deaths,boosted,count,0
2022-07-10,2022,28,50-64,deaths,boosted,rate,0
2022-07-10,2022,28,50-64,deaths,vaxxed,count,1
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,NA
2022-07-10,2022,28,65+,pop,boosted,count,0
2022-07-10,2022,28,65+,pop,vaxxed,count,780700
2022-07-10,2022,28,65+,pop,unvaxxed,count,55760
2022-07-10,2022,28,65+,cases,boosted,count,0
2022-07-10,2022,28,65+,cases,boosted,rate,0
2022-07-10,2022,28,65+,cases,vaxxed,count,1655
2022-07-10,2022,28,65+,cases,vaxxed,rate,211.99
2022-07-10,2022,28,65+,cases,unvaxxed,count,310
2022-07-10,2022,28,65+,cases,unvaxxed,rate,555.95
2022-07-10,2022,28,65+,hosp,boosted,count,0
2022-07-10,2022,28,65+,hosp,boosted,rate,0
2022-07-10,2022,28,65+,hosp,vaxxed,count,180
2022-07-10,2022,28,65+,hosp,vaxxed,rate,23.06
2022-07-10,2022,28,65+,hosp,unvaxxed,count,51
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,91.46
2022-07-10,2022,28,65+,deaths,boosted,count,0
2022-07-10,2022,28,65+,deaths,boosted,rate,0
2022-07-10,2022,28,65+,deaths,vaxxed,count,22
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.17
2022-07-10,2022,28,65+,deaths,unvaxxed,count,4
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,7.17
2022-07-17,2022,29,18-49,pop,boosted,count,0
2022-07-17,2022,29,18-49,pop,vaxxed,count,1596530
2022-07-17,2022,29,18-49,pop,unvaxxed,count,590082
2022-07-17,2022,29,18-49,cases,boosted,count,0
2022-07-17,2022,29,18-49,cases,boosted,rate,0
2022-07-17,2022,29,18-49,cases,vaxxed,count,3067
2022-07-17,2022,29,18-49,cases,vaxxed,rate,192.1
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1326
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,224.71
2022-07-17,2022,29,18-49,hosp,boosted,count,0
2022-07-17,2022,29,18-49,hosp,boosted,rate,0
2022-07-17,2022,29,18-49,hosp,vaxxed,count,57
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.57
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,52
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.81
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,1
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0.17
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.17
2022-07-17,2022,29,50-64,pop,boosted,count,0
2022-07-17,2022,29,50-64,pop,vaxxed,count,859493
2022-07-17,2022,29,50-64,pop,unvaxxed,count,227366
2022-07-17,2022,29,50-64,cases,boosted,count,0
2022-07-17,2022,29,50-64,cases,boosted,rate,0
2022-07-17,2022,29,50-64,cases,vaxxed,count,1547
2022-07-17,2022,29,50-64,cases,vaxxed,rate,179.99
2022-07-17,2022,29,50-64,cases,unvaxxed,count,347
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,152.62
2022-07-17,2022,29,50-64,hosp,boosted,count,0
2022-07-17,2022,29,50-64,hosp,boosted,rate,0
2022-07-17,2022,29,50-64,hosp,vaxxed,count,55
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.4
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,21
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.24
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0.88
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.88
2022-07-17,2022,29,65+,pop,boosted,count,0
2022-07-17,2022,29,65+,pop,vaxxed,count,780836
2022-07-17,2022,29,65+,pop,unvaxxed,count,55621
2022-07-17,2022,29,65+,cases,boosted,count,0
2022-07-17,2022,29,65+,cases,boosted,rate,0
2022-07-17,2022,29,65+,cases,vaxxed,count,1785
2022-07-17,2022,29,65+,cases,vaxxed,rate,228.6
2022-07-17,2022,29,65+,cases,unvaxxed,count,319
2022-07-17,2022,29,65+,cases,unvaxxed,rate,573.52
2022-07-17,2022,29,65+,hosp,boosted,count,0
2022-07-17,2022,29,65+,hosp,boosted,rate,0
2022-07-17,2022,29,65+,hosp,vaxxed,count,187
2022-07-17,2022,29,65+,hosp,vaxxed,rate,23.95
2022-07-17,2022,29,65+,hosp,unvaxxed,count,57
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,102.48
2022-07-17,2022,29,65+,deaths,boosted,count,0
2022-07-17,2022,29,65+,deaths,boosted,rate,0
2022-07-17,2022,29,65+,deaths,vaxxed,count,22
2022-07-17,2022,29,65+,deaths,vaxxed,rate,10.79
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,10.79
2022-07-24,2022,30,18-49,pop,boosted,count,0
2022-07-24,2022,30,18-49,pop,vaxxed,count,1597229
2022-07-24,2022,30,18-49,pop,unvaxxed,count,589229
2022-07-24,2022,30,18-49,cases,boosted,count,0
2022-07-24,2022,30,18-49,cases,boosted,rate,0
2022-07-24,2022,30,18-49,cases,vaxxed,count,3333
2022-07-24,2022,30,18-49,cases,vaxxed,rate,208.67
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1352
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,229.45
2022-07-24,2022,30,18-49,hosp,boosted,count,0
2022-07-24,2022,30,18-49,hosp,boosted,rate,0
