week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216.304122051
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.189890689
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.651085816
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.681928823
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242189392
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.611963039
2021-11-28,2021,48,50-64,pop,boosted,count,245704
2021-11-28,2021,48,50-64,pop,vaxxed,count,588690
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279621
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.317650506
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.343185717
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1004.574048444
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.627975125
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.249757937
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.082990906
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038424298
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.166092675
2021-11-28,2021,48,65+,pop,boosted,count,501285
2021-11-28,2021,48,65+,pop,vaxxed,count,273224
2021-11-28,2021,48,65+,pop,unvaxxed,count,84189
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.610820192
2021-11-28,2021,48,65+,cases,vaxxed,count,1421
2021-11-28,2021,48,65+,cases,vaxxed,rate,520.086083214
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1368.349784414
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.976929292
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.762012122
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,372.970340543
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.992309764
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.790003806
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,122.343774127
2021-12-05,2021,49,18-49,pop,boosted,count,306902
2021-12-05,2021,49,18-49,pop,vaxxed,count,1189496
2021-12-05,2021,49,18-49,pop,unvaxxed,count,798419
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.312790402
2021-12-05,2021,49,18-49,cases,vaxxed,count,4370
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.382488045
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6827
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,855.064821854
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.258369121
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.362768769
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.190592909
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325836912
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.129207847
2021-12-05,2021,49,50-64,pop,boosted,count,290958
2021-12-05,2021,49,50-64,pop,vaxxed,count,545023
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278034
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.270444532
2021-12-05,2021,49,50-64,cases,vaxxed,count,1969
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.269157448
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2098
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.583971744
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718461084
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.843494678
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.470093586
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467827963
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.185070891
2021-12-05,2021,49,65+,pop,boosted,count,532445
2021-12-05,2021,49,65+,pop,vaxxed,count,242620
2021-12-05,2021,49,65+,pop,unvaxxed,count,83633
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.216970767
2021-12-05,2021,49,65+,cases,vaxxed,count,931
2021-12-05,2021,49,65+,cases,vaxxed,rate,383.727639931
2021-12-05,2021,49,65+,cases,unvaxxed,count,968
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1157.437853479
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.761261727
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.642568626
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,351.535876986
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.31468978
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.844860275
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,123.157126971
2021-12-12,2021,50,18-49,pop,boosted,count,380870
2021-12-12,2021,50,18-49,pop,vaxxed,count,1122997
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790950
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.417649067
2021-12-12,2021,50,18-49,cases,vaxxed,count,4453
2021-12-12,2021,50,18-49,cases,vaxxed,rate,396.528218686
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6132
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,775.270244643
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.100454223
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.096181913
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.308932297
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089047433
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.160756053
2021-12-12,2021,50,50-64,pop,boosted,count,350459
2021-12-12,2021,50,50-64,pop,vaxxed,count,487639
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275917
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.895223122
2021-12-12,2021,50,50-64,cases,vaxxed,count,1592
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.471016469
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1764
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.322694868
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280101239
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.663626166
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.458978606
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570680165
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640557872
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.859541094
2021-12-12,2021,50,65+,pop,boosted,count,569191
2021-12-12,2021,50,65+,pop,vaxxed,count,206616
2021-12-12,2021,50,65+,pop,unvaxxed,count,82891
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,59.909590981
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,338.792736284
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,971.154890157
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.324766203
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.334920819
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,302.807301155
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.459631301
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.099740582
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,90.480269269
2021-12-19,2021,51,18-49,pop,boosted,count,453788
2021-12-19,2021,51,18-49,pop,vaxxed,count,1056526
2021-12-19,2021,51,18-49,pop,unvaxxed,count,784503
2021-12-19,2021,51,18-49,cases,boosted,count,1381
2021-12-19,2021,51,18-49,cases,boosted,rate,304.327130731
2021-12-19,2021,51,18-49,cases,vaxxed,count,6146
2021-12-19,2021,51,18-49,cases,vaxxed,rate,581.717818587
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6095
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.925008572
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.66110166
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.732491202
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.533355513
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283949472
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.019753908
2021-12-19,2021,51,50-64,pop,boosted,count,402362
2021-12-19,2021,51,50-64,pop,vaxxed,count,437512
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274141
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.279927031
2021-12-19,2021,51,50-64,cases,vaxxed,count,1646
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.218252299
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1345
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,490.623438304
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491194496
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.656823127
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.200539139
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745597248
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.599956115
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.13192846
2021-12-19,2021,51,65+,pop,boosted,count,596405
2021-12-19,2021,51,65+,pop,vaxxed,count,179986
2021-12-19,2021,51,65+,pop,unvaxxed,count,82307
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,82.997292109
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,304.468125299
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,788.511305235
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.700824104
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.55948796
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,236.917880618
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.838356486
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.667574145
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,91.122261776
2021-12-26,2021,52,18-49,pop,boosted,count,525310
2021-12-26,2021,52,18-49,pop,vaxxed,count,991254
2021-12-26,2021,52,18-49,pop,unvaxxed,count,778253
2021-12-26,2021,52,18-49,cases,boosted,count,4277
2021-12-26,2021,52,18-49,cases,boosted,rate,814.185909273
2021-12-26,2021,52,18-49,cases,vaxxed,count,14638
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1476.715352473
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11749
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1509.663310003
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.236184348
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.776761557
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.709807736
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.30264695
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.670407952
2021-12-26,2021,52,50-64,pop,boosted,count,447961
2021-12-26,2021,52,50-64,pop,vaxxed,count,393670
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272384
2021-12-26,2021,52,50-64,cases,boosted,count,2020
2021-12-26,2021,52,50-64,cases,boosted,rate,450.932112394
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,945.461935123
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2374
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.563674812
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.143479008
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.289430233
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.600798872
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446467438
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.524119186
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.013862782
2021-12-26,2021,52,65+,pop,boosted,count,618189
2021-12-26,2021,52,65+,pop,vaxxed,count,158773
2021-12-26,2021,52,65+,pop,unvaxxed,count,81736
2021-12-26,2021,52,65+,cases,boosted,count,1618
2021-12-26,2021,52,65+,cases,boosted,rate,261.732253405
2021-12-26,2021,52,65+,cases,vaxxed,count,972
2021-12-26,2021,52,65+,cases,vaxxed,rate,612.194768632
2021-12-26,2021,52,65+,cases,unvaxxed,count,944
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1154.937848684
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.646923514
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,69.281300977
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,243.466771068
2021-12-26,2021,52,65+,deaths,boosted,count,23
2021-12-26,2021,52,65+,deaths,boosted,rate,3.720545011
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.265070258
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,77.077419986
2022-01-02,2022,01,18-49,pop,boosted,count,576916
2022-01-02,2022,01,18-49,pop,vaxxed,count,944509
2022-01-02,2022,01,18-49,pop,unvaxxed,count,773392
2022-01-02,2022,01,18-49,cases,boosted,count,9540
2022-01-02,2022,01,18-49,cases,boosted,rate,1653.620284409
2022-01-02,2022,01,18-49,cases,vaxxed,count,24688
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2613.844865427
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20040
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2591.182737861
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.586747464
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.94001857
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,42.022674142
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.346670919
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.317625348
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.810207501
2022-01-02,2022,01,50-64,pop,boosted,count,477023
2022-01-02,2022,01,50-64,pop,vaxxed,count,365887
2022-01-02,2022,01,50-64,pop,unvaxxed,count,271105
2022-01-02,2022,01,50-64,cases,boosted,count,4086
2022-01-02,2022,01,50-64,cases,boosted,rate,856.56247183
2022-01-02,2022,01,50-64,cases,vaxxed,count,5696
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1556.764793502
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3867
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1426.384611129
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.804606906
2022-01-02,2022,01,50-64,hosp,vaxxed,count,121
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.070319525
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,220
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,81.14937017
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.467434484
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.099626387
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.483797791
2022-01-02,2022,01,65+,pop,boosted,count,631903
2022-01-02,2022,01,65+,pop,vaxxed,count,145509
2022-01-02,2022,01,65+,pop,unvaxxed,count,81286
2022-01-02,2022,01,65+,cases,boosted,count,2880
2022-01-02,2022,01,65+,cases,boosted,rate,455.766153982
2022-01-02,2022,01,65+,cases,vaxxed,count,1491
2022-01-02,2022,01,65+,cases,vaxxed,rate,1024.678885842
2022-01-02,2022,01,65+,cases,unvaxxed,count,1450
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1783.825012917
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.636846162
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,125.765416572
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,310.016485004
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,6.963094019
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,31.613164821
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,102.108604188
2022-01-09,2022,02,18-49,pop,boosted,count,619390
2022-01-09,2022,02,18-49,pop,vaxxed,count,907822
2022-01-09,2022,02,18-49,pop,unvaxxed,count,767605
2022-01-09,2022,02,18-49,cases,boosted,count,9514
2022-01-09,2022,02,18-49,cases,boosted,rate,1536.027381779
2022-01-09,2022,02,18-49,cases,vaxxed,count,21050
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2318.736492396
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18693
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2435.236873131
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.780865045
2022-01-09,2022,02,18-49,hosp,vaxxed,count,185
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.378444232
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,312
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,40.64590512
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322898335
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.44061501
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.302753369
2022-01-09,2022,02,50-64,pop,boosted,count,500222
2022-01-09,2022,02,50-64,pop,vaxxed,count,344210
2022-01-09,2022,02,50-64,pop,unvaxxed,count,269583
2022-01-09,2022,02,50-64,cases,boosted,count,4536
2022-01-09,2022,02,50-64,cases,boosted,rate,906.797381962
2022-01-09,2022,02,50-64,cases,vaxxed,count,5747
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1669.620289939
2022-01-09,2022,02,50-64,cases,unvaxxed,count,4098
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1520.125527203
2022-01-09,2022,02,50-64,hosp,boosted,count,59
2022-01-09,2022,02,50-64,hosp,boosted,rate,11.794763125
2022-01-09,2022,02,50-64,hosp,vaxxed,count,142
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,41.253885709
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,165
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,61.205639822
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.999556197
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.324162575
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.7898087050000004
2022-01-09,2022,02,65+,pop,boosted,count,641730
2022-01-09,2022,02,65+,pop,vaxxed,count,136121
2022-01-09,2022,02,65+,pop,unvaxxed,count,80847
2022-01-09,2022,02,65+,cases,boosted,count,3486
2022-01-09,2022,02,65+,cases,boosted,rate,543.219110841
2022-01-09,2022,02,65+,cases,vaxxed,count,1609
2022-01-09,2022,02,65+,cases,vaxxed,rate,1182.036570404
2022-01-09,2022,02,65+,cases,unvaxxed,count,1564
2022-01-09,2022,02,65+,cases,unvaxxed,rate,1934.51828763
2022-01-09,2022,02,65+,hosp,boosted,count,171
2022-01-09,2022,02,65+,hosp,boosted,rate,26.646720583
2022-01-09,2022,02,65+,hosp,vaxxed,count,165
2022-01-09,2022,02,65+,hosp,vaxxed,rate,121.215683105
2022-01-09,2022,02,65+,hosp,unvaxxed,count,242
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,299.330834787
2022-01-09,2022,02,65+,deaths,boosted,count,49
