week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.2
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.9
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,90.2
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.1
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.3
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.2
2021-11-21,2021,47,65+,pop,boosted,count,445124
2021-11-21,2021,47,65+,pop,vaxxed,count,344596
2021-11-21,2021,47,65+,pop,unvaxxed,count,68978
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.1
2021-11-21,2021,47,65+,cases,vaxxed,count,1277
2021-11-21,2021,47,65+,cases,vaxxed,rate,370.6
2021-11-21,2021,47,65+,cases,unvaxxed,count,1065
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1544
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.1
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,65.6
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,414.6
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.4
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,23.8
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,140.6
2021-11-28,2021,48,18-49,pop,boosted,count,250361
2021-11-28,2021,48,18-49,pop,vaxxed,count,1235585
2021-11-28,2021,48,18-49,pop,unvaxxed,count,808871
2021-11-28,2021,48,18-49,cases,boosted,count,341
2021-11-28,2021,48,18-49,cases,boosted,rate,136.2
2021-11-28,2021,48,18-49,cases,vaxxed,count,6912
2021-11-28,2021,48,18-49,cases,vaxxed,rate,559.4
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9836
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216
2021-11-28,2021,48,18-49,hosp,boosted,count,1
2021-11-28,2021,48,18-49,hosp,boosted,rate,0.4
2021-11-28,2021,48,18-49,hosp,vaxxed,count,69
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.6
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,314
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.8
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.2
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.6
2021-11-28,2021,48,50-64,pop,boosted,count,244974
2021-11-28,2021,48,50-64,pop,vaxxed,count,593417
2021-11-28,2021,48,50-64,pop,unvaxxed,count,275624
2021-11-28,2021,48,50-64,cases,boosted,count,205
2021-11-28,2021,48,50-64,cases,boosted,rate,83.7
2021-11-28,2021,48,50-64,cases,vaxxed,count,2985
2021-11-28,2021,48,50-64,cases,vaxxed,rate,503
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2856
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1036.2
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.6
2021-11-28,2021,48,50-64,hosp,vaxxed,count,77
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,320
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,116.1
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.4
2021-11-28,2021,48,65+,pop,boosted,count,506463
2021-11-28,2021,48,65+,pop,vaxxed,count,284613
2021-11-28,2021,48,65+,pop,unvaxxed,count,67622
2021-11-28,2021,48,65+,cases,boosted,count,340
2021-11-28,2021,48,65+,cases,boosted,rate,67.1
2021-11-28,2021,48,65+,cases,vaxxed,count,1424
2021-11-28,2021,48,65+,cases,vaxxed,rate,500.3
2021-11-28,2021,48,65+,cases,unvaxxed,count,1176
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1739.1
2021-11-28,2021,48,65+,hosp,boosted,count,40
2021-11-28,2021,48,65+,hosp,boosted,rate,7.9
2021-11-28,2021,48,65+,hosp,vaxxed,count,209
2021-11-28,2021,48,65+,hosp,vaxxed,rate,73.4
2021-11-28,2021,48,65+,hosp,unvaxxed,count,317
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,468.8
2021-11-28,2021,48,65+,deaths,boosted,count,11
2021-11-28,2021,48,65+,deaths,boosted,rate,2.2
2021-11-28,2021,48,65+,deaths,vaxxed,count,63
2021-11-28,2021,48,65+,deaths,vaxxed,rate,22.1
2021-11-28,2021,48,65+,deaths,unvaxxed,count,105
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,155.3
2021-12-05,2021,49,18-49,pop,boosted,count,304839
2021-12-05,2021,49,18-49,pop,vaxxed,count,1186636
2021-12-05,2021,49,18-49,pop,unvaxxed,count,803342
2021-12-05,2021,49,18-49,cases,boosted,count,301
2021-12-05,2021,49,18-49,cases,boosted,rate,98.7
2021-12-05,2021,49,18-49,cases,vaxxed,count,4318
2021-12-05,2021,49,18-49,cases,vaxxed,rate,363.9
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6886
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,857.2
2021-12-05,2021,49,18-49,hosp,boosted,count,9
2021-12-05,2021,49,18-49,hosp,boosted,rate,3
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.4
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,266
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.1
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.3
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.1
2021-12-05,2021,49,50-64,pop,boosted,count,290109
2021-12-05,2021,49,50-64,pop,vaxxed,count,550292
2021-12-05,2021,49,50-64,pop,unvaxxed,count,273614
2021-12-05,2021,49,50-64,cases,boosted,count,171
2021-12-05,2021,49,50-64,cases,boosted,rate,58.9
2021-12-05,2021,49,50-64,cases,vaxxed,count,1966
2021-12-05,2021,49,50-64,cases,vaxxed,rate,357.3
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2108
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,770.4
2021-12-05,2021,49,50-64,hosp,boosted,count,4
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.4
2021-12-05,2021,49,50-64,hosp,vaxxed,count,68
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.4
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,274
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,100.1
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.5
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.1
2021-12-05,2021,49,65+,pop,boosted,count,538098
2021-12-05,2021,49,65+,pop,vaxxed,count,253839
2021-12-05,2021,49,65+,pop,unvaxxed,count,66761
2021-12-05,2021,49,65+,cases,boosted,count,274
2021-12-05,2021,49,65+,cases,boosted,rate,50.9
2021-12-05,2021,49,65+,cases,vaxxed,count,926
2021-12-05,2021,49,65+,cases,vaxxed,rate,364.8
2021-12-05,2021,49,65+,cases,unvaxxed,count,988
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1479.9
2021-12-05,2021,49,65+,hosp,boosted,count,31
2021-12-05,2021,49,65+,hosp,boosted,rate,5.8
2021-12-05,2021,49,65+,hosp,vaxxed,count,133
2021-12-05,2021,49,65+,hosp,vaxxed,rate,52.4
2021-12-05,2021,49,65+,hosp,unvaxxed,count,301
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,450.9
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.3
2021-12-05,2021,49,65+,deaths,vaxxed,count,54
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.3
2021-12-05,2021,49,65+,deaths,unvaxxed,count,102
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,152.8
2021-12-12,2021,50,18-49,pop,boosted,count,378346
2021-12-12,2021,50,18-49,pop,vaxxed,count,1120511
2021-12-12,2021,50,18-49,pop,unvaxxed,count,795960
2021-12-12,2021,50,18-49,cases,boosted,count,501
2021-12-12,2021,50,18-49,cases,boosted,rate,132.4
2021-12-12,2021,50,18-49,cases,vaxxed,count,4347
2021-12-12,2021,50,18-49,cases,vaxxed,rate,387.9
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6261
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,786.6
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.1
2021-12-12,2021,50,18-49,hosp,vaxxed,count,41
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.7
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,221
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.8
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.1
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.1
2021-12-12,2021,50,50-64,pop,boosted,count,349456
2021-12-12,2021,50,50-64,pop,vaxxed,count,493348
2021-12-12,2021,50,50-64,pop,unvaxxed,count,271211
2021-12-12,2021,50,50-64,cases,boosted,count,261
2021-12-12,2021,50,50-64,cases,boosted,rate,74.7
2021-12-12,2021,50,50-64,cases,vaxxed,count,1590
2021-12-12,2021,50,50-64,cases,vaxxed,rate,322.3
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1783
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,657.4
2021-12-12,2021,50,50-64,hosp,boosted,count,13
2021-12-12,2021,50,50-64,hosp,boosted,rate,3.7
2021-12-12,2021,50,50-64,hosp,vaxxed,count,46
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,9.3
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,230
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,84.8
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.6
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.6
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,15.1
2021-12-12,2021,50,65+,pop,boosted,count,575351
2021-12-12,2021,50,65+,pop,vaxxed,count,217519
2021-12-12,2021,50,65+,pop,unvaxxed,count,65828
2021-12-12,2021,50,65+,cases,boosted,count,312
2021-12-12,2021,50,65+,cases,boosted,rate,54.2
2021-12-12,2021,50,65+,cases,vaxxed,count,699
2021-12-12,2021,50,65+,cases,vaxxed,rate,321.4
2021-12-12,2021,50,65+,cases,unvaxxed,count,836
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1270
2021-12-12,2021,50,65+,hosp,boosted,count,29
2021-12-12,2021,50,65+,hosp,boosted,rate,5
2021-12-12,2021,50,65+,hosp,vaxxed,count,108
2021-12-12,2021,50,65+,hosp,vaxxed,rate,49.7
2021-12-12,2021,50,65+,hosp,unvaxxed,count,255
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,387.4
2021-12-12,2021,50,65+,deaths,boosted,count,13
2021-12-12,2021,50,65+,deaths,boosted,rate,2.3
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,11.5
2021-12-12,2021,50,65+,deaths,unvaxxed,count,74
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,112.4
2021-12-19,2021,51,18-49,pop,boosted,count,450807
2021-12-19,2021,51,18-49,pop,vaxxed,count,1054440
2021-12-19,2021,51,18-49,pop,unvaxxed,count,789570
2021-12-19,2021,51,18-49,cases,boosted,count,1320
2021-12-19,2021,51,18-49,cases,boosted,rate,292.8
2021-12-19,2021,51,18-49,cases,vaxxed,count,5968
2021-12-19,2021,51,18-49,cases,vaxxed,rate,566
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6333
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,802.1
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.7
2021-12-19,2021,51,18-49,hosp,vaxxed,count,45
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.3
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,221
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,28
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.3
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1
2021-12-19,2021,51,50-64,pop,boosted,count,401230
2021-12-19,2021,51,50-64,pop,vaxxed,count,443801
2021-12-19,2021,51,50-64,pop,unvaxxed,count,268984
2021-12-19,2021,51,50-64,cases,boosted,count,636
2021-12-19,2021,51,50-64,cases,boosted,rate,158.5
2021-12-19,2021,51,50-64,cases,vaxxed,count,1621
2021-12-19,2021,51,50-64,cases,vaxxed,rate,365.3
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1394
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,518.2
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.5
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.5
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,65.4
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.7
2021-12-19,2021,51,50-64,deaths,vaxxed,count,8
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.8
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,34
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,12.6
2021-12-19,2021,51,65+,pop,boosted,count,603046
2021-12-19,2021,51,65+,pop,vaxxed,count,190663
2021-12-19,2021,51,65+,pop,unvaxxed,count,64989
2021-12-19,2021,51,65+,cases,boosted,count,472
2021-12-19,2021,51,65+,cases,boosted,rate,78.3
2021-12-19,2021,51,65+,cases,vaxxed,count,543
2021-12-19,2021,51,65+,cases,vaxxed,rate,284.8
2021-12-19,2021,51,65+,cases,unvaxxed,count,678
2021-12-19,2021,51,65+,cases,unvaxxed,rate,1043.3
2021-12-19,2021,51,65+,hosp,boosted,count,28
2021-12-19,2021,51,65+,hosp,boosted,rate,4.6
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,47.7
2021-12-19,2021,51,65+,hosp,unvaxxed,count,200
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,307.7
2021-12-19,2021,51,65+,deaths,boosted,count,3
2021-12-19,2021,51,65+,deaths,boosted,rate,0.5
2021-12-19,2021,51,65+,deaths,vaxxed,count,22
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.5
2021-12-19,2021,51,65+,deaths,unvaxxed,count,76
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,116.9
2021-12-26,2021,52,18-49,pop,boosted,count,521898
2021-12-26,2021,52,18-49,pop,vaxxed,count,989489
2021-12-26,2021,52,18-49,pop,unvaxxed,count,783430
2021-12-26,2021,52,18-49,cases,boosted,count,4091
2021-12-26,2021,52,18-49,cases,boosted,rate,783.9
2021-12-26,2021,52,18-49,cases,vaxxed,count,14331
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1448.3
2021-12-26,2021,52,18-49,cases,unvaxxed,count,12245
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1563
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.3
2021-12-26,2021,52,18-49,hosp,vaxxed,count,85
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.6
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,242
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.9
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.3
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.7
2021-12-26,2021,52,50-64,pop,boosted,count,446804
2021-12-26,2021,52,50-64,pop,vaxxed,count,400186
2021-12-26,2021,52,50-64,pop,unvaxxed,count,267025
2021-12-26,2021,52,50-64,cases,boosted,count,1966
2021-12-26,2021,52,50-64,cases,boosted,rate,440
2021-12-26,2021,52,50-64,cases,vaxxed,count,3682
2021-12-26,2021,52,50-64,cases,vaxxed,rate,920.1
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2466
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,923.5
2021-12-26,2021,52,50-64,hosp,boosted,count,29
2021-12-26,2021,52,50-64,hosp,boosted,rate,6.5
2021-12-26,2021,52,50-64,hosp,vaxxed,count,69
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,17.2
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,151
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.5
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.4
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.5
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.9
2021-12-26,2021,52,65+,pop,boosted,count,625244
2021-12-26,2021,52,65+,pop,vaxxed,count,169149
2021-12-26,2021,52,65+,pop,unvaxxed,count,64305
2021-12-26,2021,52,65+,cases,boosted,count,1549
2021-12-26,2021,52,65+,cases,boosted,rate,247.7
2021-12-26,2021,52,65+,cases,vaxxed,count,995
2021-12-26,2021,52,65+,cases,vaxxed,rate,588.2
2021-12-26,2021,52,65+,cases,unvaxxed,count,988
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1536.4
2021-12-26,2021,52,65+,hosp,boosted,count,64
2021-12-26,2021,52,65+,hosp,boosted,rate,10.2
2021-12-26,2021,52,65+,hosp,vaxxed,count,114
2021-12-26,2021,52,65+,hosp,vaxxed,rate,67.4
2021-12-26,2021,52,65+,hosp,unvaxxed,count,203
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,315.7
2021-12-26,2021,52,65+,deaths,boosted,count,17
2021-12-26,2021,52,65+,deaths,boosted,rate,2.7
2021-12-26,2021,52,65+,deaths,vaxxed,count,33
2021-12-26,2021,52,65+,deaths,vaxxed,rate,19.5
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,98
2022-01-02,2022,01,18-49,pop,boosted,count,573212
2022-01-02,2022,01,18-49,pop,vaxxed,count,942974
2022-01-02,2022,01,18-49,pop,unvaxxed,count,778631
2022-01-02,2022,01,18-49,cases,boosted,count,8916
2022-01-02,2022,01,18-49,cases,boosted,rate,1555.4
2022-01-02,2022,01,18-49,cases,vaxxed,count,23864
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2530.7
2022-01-02,2022,01,18-49,cases,unvaxxed,count,21490
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2760
2022-01-02,2022,01,18-49,hosp,boosted,count,31
2022-01-02,2022,01,18-49,hosp,boosted,rate,5.4
2022-01-02,2022,01,18-49,hosp,vaxxed,count,148
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,15.7
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,344
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,44.2
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.3
2022-01-02,2022,01,18-49,deaths,vaxxed,count,4
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.4
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.8
2022-01-02,2022,01,50-64,pop,boosted,count,475845
2022-01-02,2022,01,50-64,pop,vaxxed,count,372744
2022-01-02,2022,01,50-64,pop,unvaxxed,count,265426
2022-01-02,2022,01,50-64,cases,boosted,count,3840
2022-01-02,2022,01,50-64,cases,boosted,rate,807
2022-01-02,2022,01,50-64,cases,vaxxed,count,5578
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1496.5
2022-01-02,2022,01,50-64,cases,unvaxxed,count,4231
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1594
2022-01-02,2022,01,50-64,hosp,boosted,count,38
2022-01-02,2022,01,50-64,hosp,boosted,rate,8
2022-01-02,2022,01,50-64,hosp,vaxxed,count,108
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,29
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,237
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,89.3
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.5
2022-01-02,2022,01,50-64,deaths,vaxxed,count,14
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,3.8
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.7
2022-01-02,2022,01,65+,pop,boosted,count,639162
2022-01-02,2022,01,65+,pop,vaxxed,count,155866
2022-01-02,2022,01,65+,pop,unvaxxed,count,63670
2022-01-02,2022,01,65+,cases,boosted,count,2686
2022-01-02,2022,01,65+,cases,boosted,rate,420.2
2022-01-02,2022,01,65+,cases,vaxxed,count,1478
2022-01-02,2022,01,65+,cases,vaxxed,rate,948.3
2022-01-02,2022,01,65+,cases,unvaxxed,count,1665
2022-01-02,2022,01,65+,cases,unvaxxed,rate,2615
2022-01-02,2022,01,65+,hosp,boosted,count,149
2022-01-02,2022,01,65+,hosp,boosted,rate,23.3
2022-01-02,2022,01,65+,hosp,vaxxed,count,176
2022-01-02,2022,01,65+,hosp,vaxxed,rate,112.9
2022-01-02,2022,01,65+,hosp,unvaxxed,count,272
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,427.2
2022-01-02,2022,01,65+,deaths,boosted,count,41
2022-01-02,2022,01,65+,deaths,boosted,rate,6.4
2022-01-02,2022,01,65+,deaths,vaxxed,count,50
2022-01-02,2022,01,65+,deaths,vaxxed,rate,32.1
2022-01-02,2022,01,65+,deaths,unvaxxed,count,77
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,120.9
2022-01-09,2022,02,18-49,pop,boosted,count,615397
2022-01-09,2022,02,18-49,pop,vaxxed,count,906483
2022-01-09,2022,02,18-49,pop,unvaxxed,count,772937
2022-01-09,2022,02,18-49,cases,boosted,count,8318
2022-01-09,2022,02,18-49,cases,boosted,rate,1351.6
2022-01-09,2022,02,18-49,cases,vaxxed,count,18603
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2052.2
2022-01-09,2022,02,18-49,cases,unvaxxed,count,22331
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2889.1
2022-01-09,2022,02,18-49,hosp,boosted,count,38
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.2
2022-01-09,2022,02,18-49,hosp,vaxxed,count,154
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,17
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,348
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,45
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.3
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.4
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.3
2022-01-09,2022,02,50-64,pop,boosted,count,499020
2022-01-09,2022,02,50-64,pop,vaxxed,count,351180
2022-01-09,2022,02,50-64,pop,unvaxxed,count,263815
2022-01-09,2022,02,50-64,cases,boosted,count,3954
2022-01-09,2022,02,50-64,cases,boosted,rate,792.4
2022-01-09,2022,02,50-64,cases,vaxxed,count,5248
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1494.4
2022-01-09,2022,02,50-64,cases,unvaxxed,count,5176
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1962
2022-01-09,2022,02,50-64,hosp,boosted,count,42
2022-01-09,2022,02,50-64,hosp,boosted,rate,8.4
2022-01-09,2022,02,50-64,hosp,vaxxed,count,125
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,35.6
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,199
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,75.4
2022-01-09,2022,02,50-64,deaths,boosted,count,4
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.8
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.3
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,8
2022-01-09,2022,02,65+,pop,boosted,count,649141
2022-01-09,2022,02,65+,pop,vaxxed,count,146389
2022-01-09,2022,02,65+,pop,unvaxxed,count,63168
2022-01-09,2022,02,65+,cases,boosted,count,3054
2022-01-09,2022,02,65+,cases,boosted,rate,470.5
2022-01-09,2022,02,65+,cases,vaxxed,count,1508
2022-01-09,2022,02,65+,cases,vaxxed,rate,1030.1
2022-01-09,2022,02,65+,cases,unvaxxed,count,2095
