week_start,year,week,age,metric,vax_status,metric_type,value
2022-11-20,2022,47,18-49,pop,boosted,count,908830
2022-11-20,2022,47,18-49,pop,vaxxed,count,695549
2022-11-20,2022,47,18-49,pop,unvaxxed,count,690438
2022-11-20,2022,47,18-49,cases,boosted,count,809
2022-11-20,2022,47,18-49,cases,boosted,rate,89.015547462
2022-11-20,2022,47,18-49,cases,vaxxed,count,463
2022-11-20,2022,47,18-49,cases,vaxxed,rate,66.566122588
2022-11-20,2022,47,18-49,cases,unvaxxed,count,652
2022-11-20,2022,47,18-49,cases,unvaxxed,rate,94.432809318
2022-11-20,2022,47,18-49,hosp,boosted,count,31
2022-11-20,2022,47,18-49,hosp,boosted,rate,3.410978951
2022-11-20,2022,47,18-49,hosp,vaxxed,count,21
2022-11-20,2022,47,18-49,hosp,vaxxed,rate,3.019197785
2022-11-20,2022,47,18-49,hosp,unvaxxed,count,40
2022-11-20,2022,47,18-49,hosp,unvaxxed,rate,5.793423885
2022-11-20,2022,47,18-49,deaths,boosted,count,0
2022-11-20,2022,47,18-49,deaths,boosted,rate,0
2022-11-20,2022,47,18-49,deaths,vaxxed,count,1
2022-11-20,2022,47,18-49,deaths,vaxxed,rate,0.143771323
2022-11-20,2022,47,18-49,deaths,unvaxxed,count,0
2022-11-20,2022,47,18-49,deaths,unvaxxed,rate,0
2022-11-20,2022,47,50-64,pop,boosted,count,662330
2022-11-20,2022,47,50-64,pop,vaxxed,count,199704
2022-11-20,2022,47,50-64,pop,unvaxxed,count,251981
2022-11-20,2022,47,50-64,cases,boosted,count,586
2022-11-20,2022,47,50-64,cases,boosted,rate,88.475533344
2022-11-20,2022,47,50-64,cases,vaxxed,count,173
2022-11-20,2022,47,50-64,cases,vaxxed,rate,86.62820975
2022-11-20,2022,47,50-64,cases,unvaxxed,count,242
2022-11-20,2022,47,50-64,cases,unvaxxed,rate,96.038987066
2022-11-20,2022,47,50-64,hosp,boosted,count,43
2022-11-20,2022,47,50-64,hosp,boosted,rate,6.492231969
2022-11-20,2022,47,50-64,hosp,vaxxed,count,16
2022-11-20,2022,47,50-64,hosp,vaxxed,rate,8.011857549
2022-11-20,2022,47,50-64,hosp,unvaxxed,count,27
2022-11-20,2022,47,50-64,hosp,unvaxxed,rate,10.715093598
2022-11-20,2022,47,50-64,deaths,boosted,count,1
2022-11-20,2022,47,50-64,deaths,boosted,rate,0.150982139
2022-11-20,2022,47,50-64,deaths,vaxxed,count,1
2022-11-20,2022,47,50-64,deaths,vaxxed,rate,0.500741097
2022-11-20,2022,47,50-64,deaths,unvaxxed,count,0
2022-11-20,2022,47,50-64,deaths,unvaxxed,rate,0
2022-11-20,2022,47,65+,pop,boosted,count,743176
2022-11-20,2022,47,65+,pop,vaxxed,count,44322
2022-11-20,2022,47,65+,pop,unvaxxed,count,71200
2022-11-20,2022,47,65+,cases,boosted,count,1100
2022-11-20,2022,47,65+,cases,boosted,rate,148.013391175
2022-11-20,2022,47,65+,cases,vaxxed,count,156
2022-11-20,2022,47,65+,cases,vaxxed,rate,351.969676459
2022-11-20,2022,47,65+,cases,unvaxxed,count,255
2022-11-20,2022,47,65+,cases,unvaxxed,rate,358.146067416
2022-11-20,2022,47,65+,hosp,boosted,count,213
2022-11-20,2022,47,65+,hosp,boosted,rate,28.660774837
2022-11-20,2022,47,65+,hosp,vaxxed,count,32
2022-11-20,2022,47,65+,hosp,vaxxed,rate,72.198907992
2022-11-20,2022,47,65+,hosp,unvaxxed,count,76
2022-11-20,2022,47,65+,hosp,unvaxxed,rate,106.741573034
2022-11-20,2022,47,65+,deaths,boosted,count,35
2022-11-20,2022,47,65+,deaths,boosted,rate,4.709516992
2022-11-20,2022,47,65+,deaths,vaxxed,count,5
2022-11-20,2022,47,65+,deaths,vaxxed,rate,11.281079374
2022-11-20,2022,47,65+,deaths,unvaxxed,count,8
2022-11-20,2022,47,65+,deaths,unvaxxed,rate,11.235955056
2022-11-27,2022,48,18-49,pop,boosted,count,911510
2022-11-27,2022,48,18-49,pop,vaxxed,count,693188
2022-11-27,2022,48,18-49,pop,unvaxxed,count,690119
2022-11-27,2022,48,18-49,cases,boosted,count,1071
2022-11-27,2022,48,18-49,cases,boosted,rate,117.497339579
2022-11-27,2022,48,18-49,cases,vaxxed,count,658
2022-11-27,2022,48,18-49,cases,vaxxed,rate,94.923743631
2022-11-27,2022,48,18-49,cases,unvaxxed,count,902
2022-11-27,2022,48,18-49,cases,unvaxxed,rate,130.702096305
2022-11-27,2022,48,18-49,hosp,boosted,count,40
2022-11-27,2022,48,18-49,hosp,boosted,rate,4.388322673
2022-11-27,2022,48,18-49,hosp,vaxxed,count,22
2022-11-27,2022,48,18-49,hosp,vaxxed,rate,3.173742188
2022-11-27,2022,48,18-49,hosp,unvaxxed,count,61
2022-11-27,2022,48,18-49,hosp,unvaxxed,rate,8.839055293
2022-11-27,2022,48,18-49,deaths,boosted,count,0
2022-11-27,2022,48,18-49,deaths,boosted,rate,0
2022-11-27,2022,48,18-49,deaths,vaxxed,count,0
2022-11-27,2022,48,18-49,deaths,vaxxed,rate,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,count,0
2022-11-27,2022,48,18-49,deaths,unvaxxed,rate,0
2022-11-27,2022,48,50-64,pop,boosted,count,664434
2022-11-27,2022,48,50-64,pop,vaxxed,count,197654
2022-11-27,2022,48,50-64,pop,unvaxxed,count,251927
2022-11-27,2022,48,50-64,cases,boosted,count,742
2022-11-27,2022,48,50-64,cases,boosted,rate,111.673996213
2022-11-27,2022,48,50-64,cases,vaxxed,count,219
2022-11-27,2022,48,50-64,cases,vaxxed,rate,110.799680249
2022-11-27,2022,48,50-64,cases,unvaxxed,count,295
2022-11-27,2022,48,50-64,cases,unvaxxed,rate,117.09741314
2022-11-27,2022,48,50-64,hosp,boosted,count,55
2022-11-27,2022,48,50-64,hosp,boosted,rate,8.277722091
2022-11-27,2022,48,50-64,hosp,vaxxed,count,19
2022-11-27,2022,48,50-64,hosp,vaxxed,rate,9.612757647
2022-11-27,2022,48,50-64,hosp,unvaxxed,count,30
2022-11-27,2022,48,50-64,hosp,unvaxxed,rate,11.908211506
2022-11-27,2022,48,50-64,deaths,boosted,count,3
2022-11-27,2022,48,50-64,deaths,boosted,rate,0.451512114
2022-11-27,2022,48,50-64,deaths,vaxxed,count,0
2022-11-27,2022,48,50-64,deaths,vaxxed,rate,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,count,0
2022-11-27,2022,48,50-64,deaths,unvaxxed,rate,0
2022-11-27,2022,48,65+,pop,boosted,count,744798
2022-11-27,2022,48,65+,pop,vaxxed,count,42724
2022-11-27,2022,48,65+,pop,unvaxxed,count,71176
2022-11-27,2022,48,65+,cases,boosted,count,1251
2022-11-27,2022,48,65+,cases,boosted,rate,167.965005277
2022-11-27,2022,48,65+,cases,vaxxed,count,171
2022-11-27,2022,48,65+,cases,vaxxed,rate,400.2434229
2022-11-27,2022,48,65+,cases,unvaxxed,count,280
2022-11-27,2022,48,65+,cases,unvaxxed,rate,393.391030685
2022-11-27,2022,48,65+,hosp,boosted,count,237
2022-11-27,2022,48,65+,hosp,boosted,rate,31.820708434
2022-11-27,2022,48,65+,hosp,vaxxed,count,46
2022-11-27,2022,48,65+,hosp,vaxxed,rate,107.667821365
2022-11-27,2022,48,65+,hosp,unvaxxed,count,84
2022-11-27,2022,48,65+,hosp,unvaxxed,rate,118.017309205
2022-11-27,2022,48,65+,deaths,boosted,count,34
2022-11-27,2022,48,65+,deaths,boosted,rate,4.564996147
2022-11-27,2022,48,65+,deaths,vaxxed,count,7
2022-11-27,2022,48,65+,deaths,vaxxed,rate,16.384233686
2022-11-27,2022,48,65+,deaths,unvaxxed,count,11
2022-11-27,2022,48,65+,deaths,unvaxxed,rate,15.454647634
2022-12-04,2022,49,18-49,pop,boosted,count,913381
2022-12-04,2022,49,18-49,pop,vaxxed,count,691540
2022-12-04,2022,49,18-49,pop,unvaxxed,count,689896
2022-12-04,2022,49,18-49,cases,boosted,count,914
2022-12-04,2022,49,18-49,cases,boosted,rate,100.067770186
2022-12-04,2022,49,18-49,cases,vaxxed,count,600
2022-12-04,2022,49,18-49,cases,vaxxed,rate,86.762877057
2022-12-04,2022,49,18-49,cases,unvaxxed,count,742
2022-12-04,2022,49,18-49,cases,unvaxxed,rate,107.552442687
2022-12-04,2022,49,18-49,hosp,boosted,count,25
2022-12-04,2022,49,18-49,hosp,boosted,rate,2.73708343
2022-12-04,2022,49,18-49,hosp,vaxxed,count,33
2022-12-04,2022,49,18-49,hosp,vaxxed,rate,4.771958238
2022-12-04,2022,49,18-49,hosp,unvaxxed,count,40
2022-12-04,2022,49,18-49,hosp,unvaxxed,rate,5.797975347
2022-12-04,2022,49,18-49,deaths,boosted,count,0
2022-12-04,2022,49,18-49,deaths,boosted,rate,0
2022-12-04,2022,49,18-49,deaths,vaxxed,count,0
2022-12-04,2022,49,18-49,deaths,vaxxed,rate,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,count,0
2022-12-04,2022,49,18-49,deaths,unvaxxed,rate,0
2022-12-04,2022,49,50-64,pop,boosted,count,665724
2022-12-04,2022,49,50-64,pop,vaxxed,count,196407
2022-12-04,2022,49,50-64,pop,unvaxxed,count,251884
2022-12-04,2022,49,50-64,cases,boosted,count,698
2022-12-04,2022,49,50-64,cases,boosted,rate,104.848255433
2022-12-04,2022,49,50-64,cases,vaxxed,count,205
2022-12-04,2022,49,50-64,cases,vaxxed,rate,104.375098647
2022-12-04,2022,49,50-64,cases,unvaxxed,count,240
2022-12-04,2022,49,50-64,cases,unvaxxed,rate,95.281955186
2022-12-04,2022,49,50-64,hosp,boosted,count,59
2022-12-04,2022,49,50-64,hosp,boosted,rate,8.86253162
2022-12-04,2022,49,50-64,hosp,vaxxed,count,16
2022-12-04,2022,49,50-64,hosp,vaxxed,rate,8.146349163
2022-12-04,2022,49,50-64,hosp,unvaxxed,count,29
2022-12-04,2022,49,50-64,hosp,unvaxxed,rate,11.513236252
2022-12-04,2022,49,50-64,deaths,boosted,count,1
2022-12-04,2022,49,50-64,deaths,boosted,rate,0.1502124
2022-12-04,2022,49,50-64,deaths,vaxxed,count,1
2022-12-04,2022,49,50-64,deaths,vaxxed,rate,0.509146823
2022-12-04,2022,49,50-64,deaths,unvaxxed,count,2
2022-12-04,2022,49,50-64,deaths,unvaxxed,rate,0.794016293
2022-12-04,2022,49,65+,pop,boosted,count,745678
2022-12-04,2022,49,65+,pop,vaxxed,count,41864
2022-12-04,2022,49,65+,pop,unvaxxed,count,71156
2022-12-04,2022,49,65+,cases,boosted,count,1144
2022-12-04,2022,49,65+,cases,boosted,rate,153.417426825
2022-12-04,2022,49,65+,cases,vaxxed,count,164
2022-12-04,2022,49,65+,cases,vaxxed,rate,391.744697114
2022-12-04,2022,49,65+,cases,unvaxxed,count,262
2022-12-04,2022,49,65+,cases,unvaxxed,rate,368.205070549
2022-12-04,2022,49,65+,hosp,boosted,count,241
2022-12-04,2022,49,65+,hosp,boosted,rate,32.319580301
2022-12-04,2022,49,65+,hosp,vaxxed,count,45
2022-12-04,2022,49,65+,hosp,vaxxed,rate,107.490922989
2022-12-04,2022,49,65+,hosp,unvaxxed,count,54
2022-12-04,2022,49,65+,hosp,unvaxxed,rate,75.889594693
2022-12-04,2022,49,65+,deaths,boosted,count,34
2022-12-04,2022,49,65+,deaths,boosted,rate,4.559608839
2022-12-04,2022,49,65+,deaths,vaxxed,count,7
2022-12-04,2022,49,65+,deaths,vaxxed,rate,16.720810243
2022-12-04,2022,49,65+,deaths,unvaxxed,count,8
2022-12-04,2022,49,65+,deaths,unvaxxed,rate,11.242902918
2022-12-11,2022,50,18-49,pop,boosted,count,915462
2022-12-11,2022,50,18-49,pop,vaxxed,count,689802
2022-12-11,2022,50,18-49,pop,unvaxxed,count,689553
2022-12-11,2022,50,18-49,cases,boosted,count,965
2022-12-11,2022,50,18-49,cases,boosted,rate,105.41125683
2022-12-11,2022,50,18-49,cases,vaxxed,count,584
2022-12-11,2022,50,18-49,cases,vaxxed,rate,84.661975465
2022-12-11,2022,50,18-49,cases,unvaxxed,count,825
2022-12-11,2022,50,18-49,cases,unvaxxed,rate,119.64272507
2022-12-11,2022,50,18-49,hosp,boosted,count,28
2022-12-11,2022,50,18-49,hosp,boosted,rate,3.058564965
2022-12-11,2022,50,18-49,hosp,vaxxed,count,23
2022-12-11,2022,50,18-49,hosp,vaxxed,rate,3.33429013
2022-12-11,2022,50,18-49,hosp,unvaxxed,count,47
2022-12-11,2022,50,18-49,hosp,unvaxxed,rate,6.816009792
2022-12-11,2022,50,18-49,deaths,boosted,count,1
2022-12-11,2022,50,18-49,deaths,boosted,rate,0.109234463
2022-12-11,2022,50,18-49,deaths,vaxxed,count,0
2022-12-11,2022,50,18-49,deaths,vaxxed,rate,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,count,0
2022-12-11,2022,50,18-49,deaths,unvaxxed,rate,0
2022-12-11,2022,50,50-64,pop,boosted,count,667350
2022-12-11,2022,50,50-64,pop,vaxxed,count,194829
2022-12-11,2022,50,50-64,pop,unvaxxed,count,251836
2022-12-11,2022,50,50-64,cases,boosted,count,648
2022-12-11,2022,50,50-64,cases,boosted,rate,97.100472016
2022-12-11,2022,50,50-64,cases,vaxxed,count,201
2022-12-11,2022,50,50-64,cases,vaxxed,rate,103.167392945
2022-12-11,2022,50,50-64,cases,unvaxxed,count,248
2022-12-11,2022,50,50-64,cases,unvaxxed,rate,98.47678648
2022-12-11,2022,50,50-64,hosp,boosted,count,41
2022-12-11,2022,50,50-64,hosp,boosted,rate,6.143702705
2022-12-11,2022,50,50-64,hosp,vaxxed,count,24
2022-12-11,2022,50,50-64,hosp,vaxxed,rate,12.31849468
2022-12-11,2022,50,50-64,hosp,unvaxxed,count,20
2022-12-11,2022,50,50-64,hosp,unvaxxed,rate,7.941676329
2022-12-11,2022,50,50-64,deaths,boosted,count,1
2022-12-11,2022,50,50-64,deaths,boosted,rate,0.149846407
2022-12-11,2022,50,50-64,deaths,vaxxed,count,1
2022-12-11,2022,50,50-64,deaths,vaxxed,rate,0.513270612
2022-12-11,2022,50,50-64,deaths,unvaxxed,count,0
2022-12-11,2022,50,50-64,deaths,unvaxxed,rate,0
2022-12-11,2022,50,65+,pop,boosted,count,746912
2022-12-11,2022,50,65+,pop,vaxxed,count,40647
2022-12-11,2022,50,65+,pop,unvaxxed,count,71139
2022-12-11,2022,50,65+,cases,boosted,count,1165
2022-12-11,2022,50,65+,cases,boosted,rate,155.975536609
2022-12-11,2022,50,65+,cases,vaxxed,count,139
2022-12-11,2022,50,65+,cases,vaxxed,rate,341.968656973
2022-12-11,2022,50,65+,cases,unvaxxed,count,251
2022-12-11,2022,50,65+,cases,unvaxxed,rate,352.830374338
2022-12-11,2022,50,65+,hosp,boosted,count,228
2022-12-11,2022,50,65+,hosp,boosted,rate,30.525684418
2022-12-11,2022,50,65+,hosp,vaxxed,count,28
2022-12-11,2022,50,65+,hosp,vaxxed,rate,68.885772628
2022-12-11,2022,50,65+,hosp,unvaxxed,count,61
2022-12-11,2022,50,65+,hosp,unvaxxed,rate,85.747620855
2022-12-11,2022,50,65+,deaths,boosted,count,32
2022-12-11,2022,50,65+,deaths,boosted,rate,4.284306585
2022-12-11,2022,50,65+,deaths,vaxxed,count,4
2022-12-11,2022,50,65+,deaths,vaxxed,rate,9.840824661
2022-12-11,2022,50,65+,deaths,unvaxxed,count,6
2022-12-11,2022,50,65+,deaths,unvaxxed,rate,8.434192215
2022-12-18,2022,51,18-49,pop,boosted,count,917557
2022-12-18,2022,51,18-49,pop,vaxxed,count,688003
2022-12-18,2022,51,18-49,pop,unvaxxed,count,689257
2022-12-18,2022,51,18-49,cases,boosted,count,895
2022-12-18,2022,51,18-49,cases,boosted,rate,97.541624117
2022-12-18,2022,51,18-49,cases,vaxxed,count,492
2022-12-18,2022,51,18-49,cases,vaxxed,rate,71.511316084
2022-12-18,2022,51,18-49,cases,unvaxxed,count,609
2022-12-18,2022,51,18-49,cases,unvaxxed,rate,88.356012344
2022-12-18,2022,51,18-49,hosp,boosted,count,33
2022-12-18,2022,51,18-49,hosp,boosted,rate,3.596506811
2022-12-18,2022,51,18-49,hosp,vaxxed,count,23
2022-12-18,2022,51,18-49,hosp,vaxxed,rate,3.343008679
2022-12-18,2022,51,18-49,hosp,unvaxxed,count,36
2022-12-18,2022,51,18-49,hosp,unvaxxed,rate,5.223015508
2022-12-18,2022,51,18-49,deaths,boosted,count,2
2022-12-18,2022,51,18-49,deaths,boosted,rate,0.21797011
2022-12-18,2022,51,18-49,deaths,vaxxed,count,0
2022-12-18,2022,51,18-49,deaths,vaxxed,rate,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,count,0
2022-12-18,2022,51,18-49,deaths,unvaxxed,rate,0
2022-12-18,2022,51,50-64,pop,boosted,count,668890
2022-12-18,2022,51,50-64,pop,vaxxed,count,193344
2022-12-18,2022,51,50-64,pop,unvaxxed,count,251781
2022-12-18,2022,51,50-64,cases,boosted,count,655
2022-12-18,2022,51,50-64,cases,boosted,rate,97.923425376
2022-12-18,2022,51,50-64,cases,vaxxed,count,171
2022-12-18,2022,51,50-64,cases,vaxxed,rate,88.443396226
2022-12-18,2022,51,50-64,cases,unvaxxed,count,229
2022-12-18,2022,51,50-64,cases,unvaxxed,rate,90.952057542
2022-12-18,2022,51,50-64,hosp,boosted,count,51
2022-12-18,2022,51,50-64,hosp,boosted,rate,7.624572052
2022-12-18,2022,51,50-64,hosp,vaxxed,count,20
2022-12-18,2022,51,50-64,hosp,vaxxed,rate,10.344256869
2022-12-18,2022,51,50-64,hosp,unvaxxed,count,26
2022-12-18,2022,51,50-64,hosp,unvaxxed,rate,10.326434481
2022-12-18,2022,51,50-64,deaths,boosted,count,2
2022-12-18,2022,51,50-64,deaths,boosted,rate,0.299002826
2022-12-18,2022,51,50-64,deaths,vaxxed,count,1
2022-12-18,2022,51,50-64,deaths,vaxxed,rate,0.517212843
2022-12-18,2022,51,50-64,deaths,unvaxxed,count,2
2022-12-18,2022,51,50-64,deaths,unvaxxed,rate,0.794341114
2022-12-18,2022,51,65+,pop,boosted,count,748025
2022-12-18,2022,51,65+,pop,vaxxed,count,39550
2022-12-18,2022,51,65+,pop,unvaxxed,count,71123
2022-12-18,2022,51,65+,cases,boosted,count,1142
2022-12-18,2022,51,65+,cases,boosted,rate,152.668694228
2022-12-18,2022,51,65+,cases,vaxxed,count,140
2022-12-18,2022,51,65+,cases,vaxxed,rate,353.982300885
2022-12-18,2022,51,65+,cases,unvaxxed,count,242
2022-12-18,2022,51,65+,cases,unvaxxed,rate,340.255613515
2022-12-18,2022,51,65+,hosp,boosted,count,227
2022-12-18,2022,51,65+,hosp,boosted,rate,30.346579326
2022-12-18,2022,51,65+,hosp,vaxxed,count,36
2022-12-18,2022,51,65+,hosp,vaxxed,rate,91.024020228
2022-12-18,2022,51,65+,hosp,unvaxxed,count,67
2022-12-18,2022,51,65+,hosp,unvaxxed,rate,94.203000436
2022-12-18,2022,51,65+,deaths,boosted,count,33
2022-12-18,2022,51,65+,deaths,boosted,rate,4.411617259
2022-12-18,2022,51,65+,deaths,vaxxed,count,5
2022-12-18,2022,51,65+,deaths,vaxxed,rate,12.642225032
2022-12-18,2022,51,65+,deaths,unvaxxed,count,15
2022-12-18,2022,51,65+,deaths,unvaxxed,rate,21.090223978
2022-12-25,2022,52,18-49,pop,boosted,count,919490
2022-12-25,2022,52,18-49,pop,vaxxed,count,686383
2022-12-25,2022,52,18-49,pop,unvaxxed,count,688944
2022-12-25,2022,52,18-49,cases,boosted,count,799
2022-12-25,2022,52,18-49,cases,boosted,rate,86.895996694
2022-12-25,2022,52,18-49,cases,vaxxed,count,501
2022-12-25,2022,52,18-49,cases,vaxxed,rate,72.991318258
2022-12-25,2022,52,18-49,cases,unvaxxed,count,633
2022-12-25,2022,52,18-49,cases,unvaxxed,rate,91.879746394
2022-12-25,2022,52,18-49,hosp,boosted,count,35
2022-12-25,2022,52,18-49,hosp,boosted,rate,3.806457928
2022-12-25,2022,52,18-49,hosp,vaxxed,count,37
2022-12-25,2022,52,18-49,hosp,vaxxed,rate,5.390576398
2022-12-25,2022,52,18-49,hosp,unvaxxed,count,51
2022-12-25,2022,52,18-49,hosp,unvaxxed,rate,7.402633596
2022-12-25,2022,52,18-49,deaths,boosted,count,2
2022-12-25,2022,52,18-49,deaths,boosted,rate,0.217511882
2022-12-25,2022,52,18-49,deaths,vaxxed,count,0
2022-12-25,2022,52,18-49,deaths,vaxxed,rate,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,count,0
2022-12-25,2022,52,18-49,deaths,unvaxxed,rate,0
2022-12-25,2022,52,50-64,pop,boosted,count,670207
2022-12-25,2022,52,50-64,pop,vaxxed,count,192073
2022-12-25,2022,52,50-64,pop,unvaxxed,count,251735
2022-12-25,2022,52,50-64,cases,boosted,count,520
2022-12-25,2022,52,50-64,cases,boosted,rate,77.58796909
2022-12-25,2022,52,50-64,cases,vaxxed,count,137
2022-12-25,2022,52,50-64,cases,vaxxed,rate,71.327047529
2022-12-25,2022,52,50-64,cases,unvaxxed,count,164
2022-12-25,2022,52,50-64,cases,unvaxxed,rate,65.147873756
2022-12-25,2022,52,50-64,hosp,boosted,count,47
2022-12-25,2022,52,50-64,hosp,boosted,rate,7.012758745
2022-12-25,2022,52,50-64,hosp,vaxxed,count,12
2022-12-25,2022,52,50-64,hosp,vaxxed,rate,6.247624601
2022-12-25,2022,52,50-64,hosp,unvaxxed,count,23
2022-12-25,2022,52,50-64,hosp,unvaxxed,rate,9.136592051
2022-12-25,2022,52,50-64,deaths,boosted,count,0
2022-12-25,2022,52,50-64,deaths,boosted,rate,0
2022-12-25,2022,52,50-64,deaths,vaxxed,count,1
2022-12-25,2022,52,50-64,deaths,vaxxed,rate,0.520635383
2022-12-25,2022,52,50-64,deaths,unvaxxed,count,0
2022-12-25,2022,52,50-64,deaths,unvaxxed,rate,0
2022-12-25,2022,52,65+,pop,boosted,count,748969
2022-12-25,2022,52,65+,pop,vaxxed,count,38632
2022-12-25,2022,52,65+,pop,unvaxxed,count,71097
2022-12-25,2022,52,65+,cases,boosted,count,1142
2022-12-25,2022,52,65+,cases,boosted,rate,152.476270713
2022-12-25,2022,52,65+,cases,vaxxed,count,140
2022-12-25,2022,52,65+,cases,vaxxed,rate,362.393870367
2022-12-25,2022,52,65+,cases,unvaxxed,count,276
2022-12-25,2022,52,65+,cases,unvaxxed,rate,388.202033841
2022-12-25,2022,52,65+,hosp,boosted,count,244
2022-12-25,2022,52,65+,hosp,boosted,rate,32.578117385
2022-12-25,2022,52,65+,hosp,vaxxed,count,38
2022-12-25,2022,52,65+,hosp,vaxxed,rate,98.364050528
2022-12-25,2022,52,65+,hosp,unvaxxed,count,76
2022-12-25,2022,52,65+,hosp,unvaxxed,rate,106.896212217
2022-12-25,2022,52,65+,deaths,boosted,count,40
2022-12-25,2022,52,65+,deaths,boosted,rate,5.340674981
2022-12-25,2022,52,65+,deaths,vaxxed,count,3
2022-12-25,2022,52,65+,deaths,vaxxed,rate,7.765582936
2022-12-25,2022,52,65+,deaths,unvaxxed,count,12
2022-12-25,2022,52,65+,deaths,unvaxxed,rate,16.878349297
2023-01-01,2023,01,18-49,pop,boosted,count,920963
2023-01-01,2023,01,18-49,pop,vaxxed,count,685117
2023-01-01,2023,01,18-49,pop,unvaxxed,count,688737
2023-01-01,2023,01,18-49,cases,boosted,count,656
2023-01-01,2023,01,18-49,cases,boosted,rate,71.229788819
2023-01-01,2023,01,18-49,cases,vaxxed,count,398
2023-01-01,2023,01,18-49,cases,vaxxed,rate,58.092267452
2023-01-01,2023,01,18-49,cases,unvaxxed,count,497
2023-01-01,2023,01,18-49,cases,unvaxxed,rate,72.161071643
2023-01-01,2023,01,18-49,hosp,boosted,count,37
2023-01-01,2023,01,18-49,hosp,boosted,rate,4.017533821
2023-01-01,2023,01,18-49,hosp,vaxxed,count,26
2023-01-01,2023,01,18-49,hosp,vaxxed,rate,3.794972246
2023-01-01,2023,01,18-49,hosp,unvaxxed,count,37
2023-01-01,2023,01,18-49,hosp,unvaxxed,rate,5.372152215
2023-01-01,2023,01,18-49,deaths,boosted,count,1
2023-01-01,2023,01,18-49,deaths,boosted,rate,0.108581995
2023-01-01,2023,01,18-49,deaths,vaxxed,count,0
2023-01-01,2023,01,18-49,deaths,vaxxed,rate,0
2023-01-01,2023,01,18-49,deaths,unvaxxed,count,1
2023-01-01,2023,01,18-49,deaths,unvaxxed,rate,0.145193303
2023-01-01,2023,01,50-64,pop,boosted,count,671117
2023-01-01,2023,01,50-64,pop,vaxxed,count,191195
2023-01-01,2023,01,50-64,pop,unvaxxed,count,251703
2023-01-01,2023,01,50-64,cases,boosted,count,473
2023-01-01,2023,01,50-64,cases,boosted,rate,70.479514004
2023-01-01,2023,01,50-64,cases,vaxxed,count,123
2023-01-01,2023,01,50-64,cases,vaxxed,rate,64.332226261
2023-01-01,2023,01,50-64,cases,unvaxxed,count,172
2023-01-01,2023,01,50-64,cases,unvaxxed,rate,68.33450535
2023-01-01,2023,01,50-64,hosp,boosted,count,42
2023-01-01,2023,01,50-64,hosp,boosted,rate,6.258223231
2023-01-01,2023,01,50-64,hosp,vaxxed,count,20
2023-01-01,2023,01,50-64,hosp,vaxxed,rate,10.460524595
2023-01-01,2023,01,50-64,hosp,unvaxxed,count,28
2023-01-01,2023,01,50-64,hosp,unvaxxed,rate,11.124221801
2023-01-01,2023,01,50-64,deaths,boosted,count,3
2023-01-01,2023,01,50-64,deaths,boosted,rate,0.447015945
2023-01-01,2023,01,50-64,deaths,vaxxed,count,0
2023-01-01,2023,01,50-64,deaths,vaxxed,rate,0
2023-01-01,2023,01,50-64,deaths,unvaxxed,count,1
2023-01-01,2023,01,50-64,deaths,unvaxxed,rate,0.397293636
2023-01-01,2023,01,65+,pop,boosted,count,749527
2023-01-01,2023,01,65+,pop,vaxxed,count,38087
2023-01-01,2023,01,65+,pop,unvaxxed,count,71084
2023-01-01,2023,01,65+,cases,boosted,count,943
2023-01-01,2023,01,65+,cases,boosted,rate,125.812679196
2023-01-01,2023,01,65+,cases,vaxxed,count,122
2023-01-01,2023,01,65+,cases,vaxxed,rate,320.319269042
2023-01-01,2023,01,65+,cases,unvaxxed,count,190
2023-01-01,2023,01,65+,cases,unvaxxed,rate,267.289404085
2023-01-01,2023,01,65+,hosp,boosted,count,207
2023-01-01,2023,01,65+,hosp,boosted,rate,27.617417385
2023-01-01,2023,01,65+,hosp,vaxxed,count,41
2023-01-01,2023,01,65+,hosp,vaxxed,rate,107.64827894
2023-01-01,2023,01,65+,hosp,unvaxxed,count,49
2023-01-01,2023,01,65+,hosp,unvaxxed,rate,68.932530527
2023-01-01,2023,01,65+,deaths,boosted,count,26
