week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.053928342
2021-10-17,2021,42,50-64,pop,boosted,count,39618
2021-10-17,2021,42,50-64,pop,vaxxed,count,782811
2021-10-17,2021,42,50-64,pop,unvaxxed,count,291586
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.81336766
2021-10-17,2021,42,50-64,cases,vaxxed,count,1399
2021-10-17,2021,42,50-64,cases,vaxxed,rate,178.7149133
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1328
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,455.4402475
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.572315614
2021-10-17,2021,42,50-64,hosp,vaxxed,count,38
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,4.854300719
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,131
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.92671116
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.524105205
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.766468535
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.945607814
2021-10-17,2021,42,65+,pop,boosted,count,147384
2021-10-17,2021,42,65+,pop,vaxxed,count,632046
2021-10-17,2021,42,65+,pop,unvaxxed,count,79268
2021-10-17,2021,42,65+,cases,boosted,count,54
2021-10-17,2021,42,65+,cases,boosted,rate,36.63898388
2021-10-17,2021,42,65+,cases,vaxxed,count,1273
2021-10-17,2021,42,65+,cases,vaxxed,rate,201.4093911
2021-10-17,2021,42,65+,cases,unvaxxed,count,603
2021-10-17,2021,42,65+,cases,unvaxxed,rate,760.7105011
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.392498507
2021-10-17,2021,42,65+,hosp,vaxxed,count,157
2021-10-17,2021,42,65+,hosp,vaxxed,rate,24.83996418
2021-10-17,2021,42,65+,hosp,unvaxxed,count,149
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,187.9699248
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.035499104
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,9.967628938
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,63.07715598
2021-10-24,2021,43,18-49,pop,boosted,count,60051
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390006
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844760
2021-10-24,2021,43,18-49,cases,boosted,count,40
2021-10-24,2021,43,18-49,cases,boosted,rate,66.61004813
2021-10-24,2021,43,18-49,cases,vaxxed,count,3152
2021-10-24,2021,43,18-49,cases,vaxxed,rate,226.7616111
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5252
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,621.7150433
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.330502406
2021-10-24,2021,43,18-49,hosp,vaxxed,count,27
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,1.942437659
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,170
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,20.1240589
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071942136
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183768171
2021-10-24,2021,43,50-64,pop,boosted,count,53489
2021-10-24,2021,43,50-64,pop,vaxxed,count,771392
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289134
2021-10-24,2021,43,50-64,cases,boosted,count,21
2021-10-24,2021,43,50-64,cases,boosted,rate,39.26040868
2021-10-24,2021,43,50-64,cases,vaxxed,count,1710
2021-10-24,2021,43,50-64,cases,vaxxed,rate,221.6771758
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1630
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,563.752447
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.478173082
2021-10-24,2021,43,50-64,hosp,vaxxed,count,47
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,6.09288144
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,153
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,52.91664073
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648178877
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.684091113
2021-10-24,2021,43,65+,pop,boosted,count,187552
2021-10-24,2021,43,65+,pop,vaxxed,count,592798
2021-10-24,2021,43,65+,pop,unvaxxed,count,78348
2021-10-24,2021,43,65+,cases,boosted,count,73
2021-10-24,2021,43,65+,cases,boosted,rate,38.92253882
2021-10-24,2021,43,65+,cases,vaxxed,count,1594
2021-10-24,2021,43,65+,cases,vaxxed,rate,268.8942945
2021-10-24,2021,43,65+,cases,unvaxxed,count,780
2021-10-24,2021,43,65+,cases,unvaxxed,rate,995.5582784
2021-10-24,2021,43,65+,hosp,boosted,count,13
2021-10-24,2021,43,65+,hosp,boosted,rate,6.931411022
2021-10-24,2021,43,65+,hosp,vaxxed,count,190
2021-10-24,2021,43,65+,hosp,vaxxed,rate,32.05139019
2021-10-24,2021,43,65+,hosp,unvaxxed,count,185
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,236.1260019
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.665927316
2021-10-24,2021,43,65+,deaths,vaxxed,count,73
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.31448149
2021-10-24,2021,43,65+,deaths,unvaxxed,count,45
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,57.43605453
2021-10-31,2021,44,18-49,pop,boosted,count,74938
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383329
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836550
2021-10-31,2021,44,18-49,cases,boosted,count,89
2021-10-31,2021,44,18-49,cases,boosted,rate,118.7648456
2021-10-31,2021,44,18-49,cases,vaxxed,count,4492
2021-10-31,2021,44,18-49,cases,vaxxed,rate,324.7239088
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6993
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,835.9332975
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.668872935
2021-10-31,2021,44,18-49,hosp,vaxxed,count,36
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.602417791
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,208
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.86402486
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072289383
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.07584723
2021-10-31,2021,44,50-64,pop,boosted,count,69597
2021-10-31,2021,44,50-64,pop,vaxxed,count,757452
2021-10-31,2021,44,50-64,pop,unvaxxed,count,286966
2021-10-31,2021,44,50-64,cases,boosted,count,53
2021-10-31,2021,44,50-64,cases,boosted,rate,76.15270773
2021-10-31,2021,44,50-64,cases,vaxxed,count,2270
2021-10-31,2021,44,50-64,cases,vaxxed,rate,299.6889572
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1998
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,696.2497299
2021-10-31,2021,44,50-64,hosp,boosted,count,4
2021-10-31,2021,44,50-64,hosp,boosted,rate,5.747374168
2021-10-31,2021,44,50-64,hosp,vaxxed,count,61
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.05331559
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,204
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,71.08856101
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.436843542
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792129402
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.89351352
2021-10-31,2021,44,65+,pop,boosted,count,229741
2021-10-31,2021,44,65+,pop,vaxxed,count,551513
2021-10-31,2021,44,65+,pop,unvaxxed,count,77444
2021-10-31,2021,44,65+,cases,boosted,count,88
2021-10-31,2021,44,65+,cases,boosted,rate,38.3040032
2021-10-31,2021,44,65+,cases,vaxxed,count,1672
2021-10-31,2021,44,65+,cases,vaxxed,rate,303.1660178
2021-10-31,2021,44,65+,cases,unvaxxed,count,940
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1213.78028
2021-10-31,2021,44,65+,hosp,boosted,count,15
2021-10-31,2021,44,65+,hosp,boosted,rate,6.529091455
2021-10-31,2021,44,65+,hosp,vaxxed,count,215
2021-10-31,2021,44,65+,hosp,vaxxed,rate,38.98366856
2021-10-31,2021,44,65+,hosp,unvaxxed,count,226
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,291.8237694
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.305818291
2021-10-31,2021,44,65+,deaths,vaxxed,count,79
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.3242317
2021-10-31,2021,44,65+,deaths,unvaxxed,count,77
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,99.42668251
2021-11-07,2021,45,18-49,pop,boosted,count,105414
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361100
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828303
2021-11-07,2021,45,18-49,cases,boosted,count,92
2021-11-07,2021,45,18-49,cases,boosted,rate,87.27493502
2021-11-07,2021,45,18-49,cases,vaxxed,count,5479
2021-11-07,2021,45,18-49,cases,vaxxed,rate,402.5420616
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8140
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,982.7321644
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.948640598
2021-11-07,2021,45,18-49,hosp,vaxxed,count,53
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,3.893909338
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,253
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.54437808
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146939975
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.173117808
2021-11-07,2021,45,50-64,pop,boosted,count,104507
2021-11-07,2021,45,50-64,pop,vaxxed,count,724813
2021-11-07,2021,45,50-64,pop,unvaxxed,count,284695
2021-11-07,2021,45,50-64,cases,boosted,count,60
2021-11-07,2021,45,50-64,cases,boosted,rate,57.41242213
2021-11-07,2021,45,50-64,cases,vaxxed,count,2568
2021-11-07,2021,45,50-64,cases,vaxxed,rate,354.2982811
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2342
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,822.6347495
2021-11-07,2021,45,50-64,hosp,boosted,count,3
2021-11-07,2021,45,50-64,hosp,boosted,rate,2.870621107
2021-11-07,2021,45,50-64,hosp,vaxxed,count,78
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.76139639
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.27204552
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.793566065
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.69887072
2021-11-07,2021,45,65+,pop,boosted,count,313990
2021-11-07,2021,45,65+,pop,vaxxed,count,468489
2021-11-07,2021,45,65+,pop,unvaxxed,count,76219
2021-11-07,2021,45,65+,cases,boosted,count,150
2021-11-07,2021,45,65+,cases,boosted,rate,47.77222205
2021-11-07,2021,45,65+,cases,vaxxed,count,1813
2021-11-07,2021,45,65+,cases,vaxxed,rate,386.9888087
2021-11-07,2021,45,65+,cases,unvaxxed,count,1097
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1439.273672
2021-11-07,2021,45,65+,hosp,boosted,count,20
2021-11-07,2021,45,65+,hosp,boosted,rate,6.369629606
2021-11-07,2021,45,65+,hosp,vaxxed,count,250
2021-11-07,2021,45,65+,hosp,vaxxed,rate,53.36304588
2021-11-07,2021,45,65+,hosp,unvaxxed,count,265
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,347.6823364
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.229370362
2021-11-07,2021,45,65+,deaths,vaxxed,count,86
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.35688778
2021-11-07,2021,45,65+,deaths,unvaxxed,count,94
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,123.3288288
2021-11-14,2021,46,18-49,pop,boosted,count,143808
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330265
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820744
2021-11-14,2021,46,18-49,cases,boosted,count,162
2021-11-14,2021,46,18-49,cases,boosted,rate,112.6502003
2021-11-14,2021,46,18-49,cases,vaxxed,count,5645
2021-11-14,2021,46,18-49,cases,vaxxed,rate,424.351539
2021-11-14,2021,46,18-49,cases,unvaxxed,count,8044
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,980.0863607
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,39
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.931746682
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,266
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,32.40961859
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075172992
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827610071
2021-11-14,2021,46,50-64,pop,boosted,count,143006
2021-11-14,2021,46,50-64,pop,vaxxed,count,688402
2021-11-14,2021,46,50-64,pop,unvaxxed,count,282607
2021-11-14,2021,46,50-64,cases,boosted,count,104
2021-11-14,2021,46,50-64,cases,boosted,rate,72.72422136
2021-11-14,2021,46,50-64,cases,vaxxed,count,2785
2021-11-14,2021,46,50-64,cases,vaxxed,rate,404.5601262
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2371
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,838.9742646
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.992713592
2021-11-14,2021,46,50-64,hosp,vaxxed,count,77
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.18532485
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,245
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,86.69282785
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.097814078
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.74316751
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,45
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,15.92317246
2021-11-14,2021,46,65+,pop,boosted,count,385691
2021-11-14,2021,46,65+,pop,vaxxed,count,397880
2021-11-14,2021,46,65+,pop,unvaxxed,count,75127
2021-11-14,2021,46,65+,cases,boosted,count,194
2021-11-14,2021,46,65+,cases,boosted,rate,50.29933289
2021-11-14,2021,46,65+,cases,vaxxed,count,1567
2021-11-14,2021,46,65+,cases,vaxxed,rate,393.8373379
2021-11-14,2021,46,65+,cases,unvaxxed,count,1150
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1530.741278
2021-11-14,2021,46,65+,hosp,boosted,count,19
2021-11-14,2021,46,65+,hosp,boosted,rate,4.926223324
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,49.76374786
2021-11-14,2021,46,65+,hosp,unvaxxed,count,281
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,374.0333036
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.555649471
2021-11-14,2021,46,65+,deaths,vaxxed,count,65
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.33658389
2021-11-14,2021,46,65+,deaths,unvaxxed,count,103
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,137.1011753
2021-11-21,2021,47,18-49,pop,boosted,count,189292
2021-11-21,2021,47,18-49,pop,vaxxed,count,1291792
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813733
2021-11-21,2021,47,18-49,cases,boosted,count,231
2021-11-21,2021,47,18-49,cases,boosted,rate,122.0336834
2021-11-21,2021,47,18-49,cases,vaxxed,count,4850
2021-11-21,2021,47,18-49,cases,vaxxed,rate,375.4474405
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7075
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,869.4498072
2021-11-21,2021,47,18-49,hosp,boosted,count,7
2021-11-21,2021,47,18-49,hosp,boosted,rate,3.697990406
2021-11-21,2021,47,18-49,hosp,vaxxed,count,47
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.638356639
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,272
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.42619754
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077411843
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.212027778
2021-11-21,2021,47,50-64,pop,boosted,count,186338
2021-11-21,2021,47,50-64,pop,vaxxed,count,647064
2021-11-21,2021,47,50-64,pop,unvaxxed,count,280613
2021-11-21,2021,47,50-64,cases,boosted,count,111
2021-11-21,2021,47,50-64,cases,boosted,rate,59.56917
2021-11-21,2021,47,50-64,cases,vaxxed,count,2254
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.3426678
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,769.3870206
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.219955135
2021-11-21,2021,47,50-64,hosp,vaxxed,count,84
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,12.98171433
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,251
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,89.44703203
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.073318378
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.318163273
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.10540852
2021-11-21,2021,47,65+,pop,boosted,count,445479
2021-11-21,2021,47,65+,pop,vaxxed,count,338962
2021-11-21,2021,47,65+,pop,unvaxxed,count,74257
2021-11-21,2021,47,65+,cases,boosted,count,232
2021-11-21,2021,47,65+,cases,boosted,rate,52.07877363
2021-11-21,2021,47,65+,cases,vaxxed,count,1280
2021-11-21,2021,47,65+,cases,vaxxed,rate,377.6234504
2021-11-21,2021,47,65+,cases,unvaxxed,count,1064
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1432.861548
2021-11-21,2021,47,65+,hosp,boosted,count,36
2021-11-21,2021,47,65+,hosp,boosted,rate,8.081189012
2021-11-21,2021,47,65+,hosp,vaxxed,count,226
2021-11-21,2021,47,65+,hosp,vaxxed,rate,66.67414046
2021-11-21,2021,47,65+,hosp,unvaxxed,count,286
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,385.1488749
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.367162088
2021-11-21,2021,47,65+,deaths,vaxxed,count,83
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.48652061
2021-11-21,2021,47,65+,deaths,unvaxxed,count,96
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,129.2807412
2021-11-28,2021,48,18-49,pop,boosted,count,251679
2021-11-28,2021,48,18-49,pop,vaxxed,count,1236689
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806449
2021-11-28,2021,48,18-49,cases,boosted,count,341
2021-11-28,2021,48,18-49,cases,boosted,rate,135.4900488
2021-11-28,2021,48,18-49,cases,vaxxed,count,6913
2021-11-28,2021,48,18-49,cases,vaxxed,rate,558.9926004
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9836
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1219.667952
2021-11-28,2021,48,18-49,hosp,boosted,count,1
2021-11-28,2021,48,18-49,hosp,boosted,rate,0.397331522
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.660275138
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,313
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.81212575
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.24258322
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.604008437
2021-11-28,2021,48,50-64,pop,boosted,count,245933
2021-11-28,2021,48,50-64,pop,vaxxed,count,589680
2021-11-28,2021,48,50-64,pop,unvaxxed,count,278402
2021-11-28,2021,48,50-64,cases,boosted,count,204
2021-11-28,2021,48,50-64,cases,boosted,rate,82.94942118
2021-11-28,2021,48,50-64,cases,vaxxed,count,2986
2021-11-28,2021,48,50-64,cases,vaxxed,rate,506.3763397
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2856
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1025.854699
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.626459239
2021-11-28,2021,48,50-64,hosp,vaxxed,count,77
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.05792972
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,320
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.941703
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.035002035
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.24125545
2021-11-28,2021,48,65+,pop,boosted,count,506925
2021-11-28,2021,48,65+,pop,vaxxed,count,278454
2021-11-28,2021,48,65+,pop,unvaxxed,count,73319
2021-11-28,2021,48,65+,cases,boosted,count,340
2021-11-28,2021,48,65+,cases,boosted,rate,67.07106574
2021-11-28,2021,48,65+,cases,vaxxed,count,1428
2021-11-28,2021,48,65+,cases,vaxxed,rate,512.8315628
2021-11-28,2021,48,65+,cases,unvaxxed,count,1172
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1598.494251
2021-11-28,2021,48,65+,hosp,boosted,count,40
2021-11-28,2021,48,65+,hosp,boosted,rate,7.890713616
2021-11-28,2021,48,65+,hosp,vaxxed,count,209
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.05728056
2021-11-28,2021,48,65+,hosp,unvaxxed,count,317
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,432.3572335
2021-11-28,2021,48,65+,deaths,boosted,count,11
2021-11-28,2021,48,65+,deaths,boosted,rate,2.169946245
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.34317338
2021-11-28,2021,48,65+,deaths,unvaxxed,count,105
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,143.2098092
2021-12-05,2021,49,18-49,pop,boosted,count,306326
2021-12-05,2021,49,18-49,pop,vaxxed,count,1187592
2021-12-05,2021,49,18-49,pop,unvaxxed,count,800899
2021-12-05,2021,49,18-49,cases,boosted,count,301
2021-12-05,2021,49,18-49,cases,boosted,rate,98.26132943
2021-12-05,2021,49,18-49,cases,vaxxed,count,4318
2021-12-05,2021,49,18-49,cases,vaxxed,rate,363.5928838
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6886
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,859.7838179
2021-12-05,2021,49,18-49,hosp,boosted,count,9
2021-12-05,2021,49,18-49,hosp,boosted,rate,2.938046395
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.368160109
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,266
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.21267725
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.326449599
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.122614712
