week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120036203
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603706
2022-04-17,2022,16,50-64,pop,vaxxed,count,253461
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256848
2022-04-17,2022,16,50-64,cases,boosted,count,846
2022-04-17,2022,16,50-64,cases,boosted,rate,140.1344363
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.43113536
2022-04-17,2022,16,50-64,cases,unvaxxed,count,262
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,102.0058556
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.312870834
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.550842141
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.893353267
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165643542
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389335327
2022-04-17,2022,16,65+,pop,boosted,count,695658
2022-04-17,2022,16,65+,pop,vaxxed,count,92041
2022-04-17,2022,16,65+,pop,unvaxxed,count,70999
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,153.2362166
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,135.8090416
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,254.9331681
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.79988443
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.98886366
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,38.02870463
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.149990369
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.345889332
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.225411626
2022-04-24,2022,17,18-49,pop,boosted,count,836350
2022-04-24,2022,17,18-49,pop,vaxxed,count,746396
2022-04-24,2022,17,18-49,pop,unvaxxed,count,712071
2022-04-24,2022,17,18-49,cases,boosted,count,2556
2022-04-24,2022,17,18-49,cases,boosted,rate,305.6136785
2022-04-24,2022,17,18-49,cases,vaxxed,count,1227
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.3899485
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1240
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,174.1399383
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.630477671
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.61738273
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.600465403
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606827
2022-04-24,2022,17,50-64,pop,vaxxed,count,250729
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256459
2022-04-24,2022,17,50-64,cases,boosted,count,1227
2022-04-24,2022,17,50-64,cases,boosted,rate,202.1993089
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.6045771
2022-04-24,2022,17,50-64,cases,unvaxxed,count,350
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,136.4740563
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.93249806
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.988369913
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.628739877
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329583226
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.797673983
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389925875
2022-04-24,2022,17,65+,pop,boosted,count,699031
2022-04-24,2022,17,65+,pop,vaxxed,count,89748
2022-04-24,2022,17,65+,pop,unvaxxed,count,69919
2022-04-24,2022,17,65+,cases,boosted,count,1374
2022-04-24,2022,17,65+,cases,boosted,rate,196.5578064
2022-04-24,2022,17,65+,cases,vaxxed,count,188
2022-04-24,2022,17,65+,cases,vaxxed,rate,209.4754201
2022-04-24,2022,17,65+,cases,unvaxxed,count,261
2022-04-24,2022,17,65+,cases,unvaxxed,rate,373.2890917
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.73745513
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.42692873
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,48.62769776
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.288882753
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.228461916
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.720905619
2022-05-01,2022,18,18-49,pop,boosted,count,839222
2022-05-01,2022,18,18-49,pop,vaxxed,count,744502
2022-05-01,2022,18,18-49,pop,unvaxxed,count,711093
2022-05-01,2022,18,18-49,cases,boosted,count,3552
2022-05-01,2022,18,18-49,cases,boosted,rate,423.2491522
2022-05-01,2022,18,18-49,cases,vaxxed,count,1492
2022-05-01,2022,18,18-49,cases,vaxxed,rate,200.4024166
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1742
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,244.9749892
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.408845335
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.566811103
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.8908005
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609836
2022-05-01,2022,18,50-64,pop,vaxxed,count,248081
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256098
2022-05-01,2022,18,50-64,cases,boosted,count,1545
2022-05-01,2022,18,50-64,cases,boosted,rate,253.3468014
2022-05-01,2022,18,50-64,cases,vaxxed,count,412
2022-05-01,2022,18,50-64,cases,vaxxed,rate,166.0747901
2022-05-01,2022,18,50-64,cases,unvaxxed,count,481
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,187.8187256
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411290904
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.658788863
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.32379011
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,702184
2022-05-01,2022,18,65+,pop,vaxxed,count,87557
2022-05-01,2022,18,65+,pop,unvaxxed,count,68957
2022-05-01,2022,18,65+,cases,boosted,count,1837
2022-05-01,2022,18,65+,cases,boosted,rate,261.6123409
2022-05-01,2022,18,65+,cases,vaxxed,count,269
2022-05-01,2022,18,65+,cases,vaxxed,rate,307.228434
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,509.0128631
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.22261971
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.68973355
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,75.40931305
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.705843483
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.42113138
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,7.250895486
2022-05-08,2022,19,18-49,pop,boosted,count,842125
2022-05-08,2022,19,18-49,pop,vaxxed,count,742537
2022-05-08,2022,19,18-49,pop,unvaxxed,count,710155
2022-05-08,2022,19,18-49,cases,boosted,count,3630
2022-05-08,2022,19,18-49,cases,boosted,rate,431.0523972
2022-05-08,2022,19,18-49,cases,vaxxed,count,1608
2022-05-08,2022,19,18-49,cases,vaxxed,rate,216.5548653
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1728
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.327161
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.274899807
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.848243253
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.60397378
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612633
2022-05-08,2022,19,50-64,pop,vaxxed,count,245608
2022-05-08,2022,19,50-64,pop,unvaxxed,count,255774
2022-05-08,2022,19,50-64,cases,boosted,count,1731
2022-05-08,2022,19,50-64,cases,boosted,rate,282.550891
2022-05-08,2022,19,50-64,cases,vaxxed,count,525
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.7552523
2022-05-08,2022,19,50-64,cases,unvaxxed,count,537
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,209.9509723
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876275029
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.957362952
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.33813445
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163229862
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.814305723
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.17291046
2022-05-08,2022,19,65+,pop,boosted,count,704909
2022-05-08,2022,19,65+,pop,vaxxed,count,85663
2022-05-08,2022,19,65+,pop,unvaxxed,count,68126
2022-05-08,2022,19,65+,cases,boosted,count,1967
2022-05-08,2022,19,65+,cases,boosted,rate,279.0431105
2022-05-08,2022,19,65+,cases,vaxxed,count,300
2022-05-08,2022,19,65+,cases,vaxxed,rate,350.209542
2022-05-08,2022,19,65+,cases,unvaxxed,count,409
2022-05-08,2022,19,65+,cases,unvaxxed,rate,600.3581599
2022-05-08,2022,19,65+,hosp,boosted,count,210
2022-05-08,2022,19,65+,hosp,boosted,rate,29.79107942
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.19251019
2022-05-08,2022,19,65+,hosp,unvaxxed,count,56
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,82.20062825
2022-05-08,2022,19,65+,deaths,boosted,count,25
2022-05-08,2022,19,65+,deaths,boosted,rate,3.546557073
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.50209542
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,10.27507853
2022-05-15,2022,20,18-49,pop,boosted,count,844880
2022-05-15,2022,20,18-49,pop,vaxxed,count,740667
2022-05-15,2022,20,18-49,pop,unvaxxed,count,709270
2022-05-15,2022,20,18-49,cases,boosted,count,2929
2022-05-15,2022,20,18-49,cases,boosted,rate,346.6764511
2022-05-15,2022,20,18-49,cases,vaxxed,count,1345
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.5930776
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1660
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,234.0434531
2022-05-15,2022,20,18-49,hosp,boosted,count,32
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.787520121
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.400537624
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,68
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.587322176
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.135013441
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.140990032
2022-05-15,2022,20,50-64,pop,boosted,count,615254
2022-05-15,2022,20,50-64,pop,vaxxed,count,243332
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255429
2022-05-15,2022,20,50-64,cases,boosted,count,1372
2022-05-15,2022,20,50-64,cases,boosted,rate,222.9973312
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.4940739
2022-05-15,2022,20,50-64,cases,unvaxxed,count,446
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,174.6082082
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.688707428
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.219223119
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.35344851
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325068996
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.821922312
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,2
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,0.782996449
2022-05-15,2022,20,65+,pop,boosted,count,707565
2022-05-15,2022,20,65+,pop,vaxxed,count,83796
2022-05-15,2022,20,65+,pop,unvaxxed,count,67337
2022-05-15,2022,20,65+,cases,boosted,count,1712
2022-05-15,2022,20,65+,cases,boosted,rate,241.9565694
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,330.5647048
2022-05-15,2022,20,65+,cases,unvaxxed,count,356
2022-05-15,2022,20,65+,cases,unvaxxed,rate,528.6840816
2022-05-15,2022,20,65+,hosp,boosted,count,163
2022-05-15,2022,20,65+,hosp,boosted,rate,23.03675281
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.31509857
2022-05-15,2022,20,65+,hosp,unvaxxed,count,43
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,63.85790873
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.10925498
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.160246312
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,7.425338224
2022-05-22,2022,21,18-49,pop,boosted,count,847655
2022-05-22,2022,21,18-49,pop,vaxxed,count,738742
2022-05-22,2022,21,18-49,pop,unvaxxed,count,708420
2022-05-22,2022,21,18-49,cases,boosted,count,2757
2022-05-22,2022,21,18-49,cases,boosted,rate,325.2502492
2022-05-22,2022,21,18-49,cases,vaxxed,count,1290
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.6211803
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1473
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,207.9275006
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.65714825
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.519496658
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.340278366
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135365256
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141159199
2022-05-22,2022,21,50-64,pop,boosted,count,617737
2022-05-22,2022,21,50-64,pop,vaxxed,count,241196
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255082
2022-05-22,2022,21,50-64,cases,boosted,count,1383
2022-05-22,2022,21,50-64,cases,boosted,rate,223.8816843
2022-05-22,2022,21,50-64,cases,vaxxed,count,413
2022-05-22,2022,21,50-64,cases,vaxxed,rate,171.230037
2022-05-22,2022,21,50-64,cases,unvaxxed,count,431
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,168.9652739
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.503960423
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.048209755
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.97686234
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.414600574
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.176092394
2022-05-22,2022,21,65+,pop,boosted,count,710290
2022-05-22,2022,21,65+,pop,vaxxed,count,81840
2022-05-22,2022,21,65+,pop,unvaxxed,count,66568
2022-05-22,2022,21,65+,cases,boosted,count,1630
2022-05-22,2022,21,65+,cases,boosted,rate,229.483732
2022-05-22,2022,21,65+,cases,vaxxed,count,275
2022-05-22,2022,21,65+,cases,vaxxed,rate,336.0215054
2022-05-22,2022,21,65+,cases,unvaxxed,count,381
2022-05-22,2022,21,65+,cases,unvaxxed,rate,572.3470737
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.82207267
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,43.98826979
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,93.13784401
2022-05-22,2022,21,65+,deaths,boosted,count,25
2022-05-22,2022,21,65+,deaths,boosted,rate,3.519689141
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.331378299
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,15.0222329
2022-05-29,2022,22,18-49,pop,boosted,count,850862
2022-05-29,2022,22,18-49,pop,vaxxed,count,736375
2022-05-29,2022,22,18-49,pop,unvaxxed,count,707580
2022-05-29,2022,22,18-49,cases,boosted,count,2342
2022-05-29,2022,22,18-49,cases,boosted,rate,275.2502756
2022-05-29,2022,22,18-49,cases,vaxxed,count,1168
2022-05-29,2022,22,18-49,cases,vaxxed,rate,158.6148362
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1352
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.0738008
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.760891896
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.395009336
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.479606546
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620450
2022-05-29,2022,22,50-64,pop,vaxxed,count,238822
2022-05-29,2022,22,50-64,pop,unvaxxed,count,254743
2022-05-29,2022,22,50-64,cases,boosted,count,1259
2022-05-29,2022,22,50-64,cases,boosted,rate,202.9172375
2022-05-29,2022,22,50-64,cases,vaxxed,count,377
2022-05-29,2022,22,50-64,cases,vaxxed,rate,157.8581538
2022-05-29,2022,22,50-64,cases,unvaxxed,count,357
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,140.1412404
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.963413651
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.280828399
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.63615487
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322346684
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,712729
2022-05-29,2022,22,65+,pop,vaxxed,count,80080
2022-05-29,2022,22,65+,pop,unvaxxed,count,65889
2022-05-29,2022,22,65+,cases,boosted,count,1489
2022-05-29,2022,22,65+,cases,boosted,rate,208.91531
2022-05-29,2022,22,65+,cases,vaxxed,count,244
2022-05-29,2022,22,65+,cases,vaxxed,rate,304.6953047
2022-05-29,2022,22,65+,cases,unvaxxed,count,322
2022-05-29,2022,22,65+,cases,unvaxxed,rate,488.7006936
2022-05-29,2022,22,65+,hosp,boosted,count,145
2022-05-29,2022,22,65+,hosp,boosted,rate,20.34433845
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,57.44255744
2022-05-29,2022,22,65+,hosp,unvaxxed,count,62
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,94.09764908
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.104586736
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,4.995004995
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,7.588520087
2022-06-05,2022,23,18-49,pop,boosted,count,854231
2022-06-05,2022,23,18-49,pop,vaxxed,count,733870
2022-06-05,2022,23,18-49,pop,unvaxxed,count,706716
2022-06-05,2022,23,18-49,cases,boosted,count,2369
2022-06-05,2022,23,18-49,cases,boosted,rate,277.3254541
2022-06-05,2022,23,18-49,cases,vaxxed,count,1147
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.2947116
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1461
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,206.7308509
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.33138109
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.679125731
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.631472897
