week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-13,2022,11,65+,hosp,vaxxed,count,24
2022-03-13,2022,11,65+,hosp,vaxxed,rate,24.10001506
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,25.59945388
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.72590117
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,1.004167294
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.844383764
2022-03-20,2022,12,18-49,pop,boosted,count,815392
2022-03-20,2022,12,18-49,pop,vaxxed,count,759150
2022-03-20,2022,12,18-49,pop,unvaxxed,count,720275
2022-03-20,2022,12,18-49,cases,boosted,count,620
2022-03-20,2022,12,18-49,cases,boosted,rate,76.03704721
2022-03-20,2022,12,18-49,cases,vaxxed,count,329
2022-03-20,2022,12,18-49,cases,vaxxed,rate,43.33794375
2022-03-20,2022,12,18-49,cases,unvaxxed,count,363
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.39741765
2022-03-20,2022,12,18-49,hosp,boosted,count,12
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.471684785
2022-03-20,2022,12,18-49,hosp,vaxxed,count,16
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,2.107620365
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.470896533
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593621
2022-03-20,2022,12,50-64,pop,vaxxed,count,262335
2022-03-20,2022,12,50-64,pop,unvaxxed,count,258059
2022-03-20,2022,12,50-64,cases,boosted,count,339
2022-03-20,2022,12,50-64,cases,boosted,rate,57.10714412
2022-03-20,2022,12,50-64,cases,vaxxed,count,86
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.78251091
2022-03-20,2022,12,50-64,cases,unvaxxed,count,110
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.62591113
2022-03-20,2022,12,50-64,hosp,boosted,count,11
2022-03-20,2022,12,50-64,hosp,boosted,rate,1.853034175
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.574303848
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,11
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4.262591113
2022-03-20,2022,12,50-64,deaths,boosted,count,0
2022-03-20,2022,12,50-64,deaths,boosted,rate,0
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762383975
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,2
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.775016566
2022-03-20,2022,12,65+,pop,boosted,count,690021
2022-03-20,2022,12,65+,pop,vaxxed,count,98489
2022-03-20,2022,12,65+,pop,unvaxxed,count,70188
2022-03-20,2022,12,65+,cases,boosted,count,339
2022-03-20,2022,12,65+,cases,boosted,rate,49.12893955
2022-03-20,2022,12,65+,cases,vaxxed,count,59
2022-03-20,2022,12,65+,cases,vaxxed,rate,59.90516707
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,102.5816379
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.086771272
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.16875996
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.09693965
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.579692502
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.274234912
2022-03-27,2022,13,18-49,pop,boosted,count,819815
2022-03-27,2022,13,18-49,pop,vaxxed,count,756461
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718541
2022-03-27,2022,13,18-49,cases,boosted,count,691
2022-03-27,2022,13,18-49,cases,boosted,rate,84.28730872
2022-03-27,2022,13,18-49,cases,vaxxed,count,334
2022-03-27,2022,13,18-49,cases,vaxxed,rate,44.15297021
2022-03-27,2022,13,18-49,cases,unvaxxed,count,405
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.36421582
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.731872435
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.982917824
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.783418065
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595665
2022-03-27,2022,13,50-64,pop,vaxxed,count,260653
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257697
2022-03-27,2022,13,50-64,cases,boosted,count,317
2022-03-27,2022,13,50-64,cases,boosted,rate,53.21783217
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.37770906
2022-03-27,2022,13,50-64,cases,unvaxxed,count,115
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,44.62605308
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.007277581
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.918259141
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.656631626
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167879597
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,691194
2022-03-27,2022,13,65+,pop,vaxxed,count,97438
2022-03-27,2022,13,65+,pop,unvaxxed,count,70066
2022-03-27,2022,13,65+,cases,boosted,count,364
2022-03-27,2022,13,65+,cases,boosted,rate,52.66249418
2022-03-27,2022,13,65+,cases,vaxxed,count,63
2022-03-27,2022,13,65+,cases,vaxxed,rate,64.65649952
2022-03-27,2022,13,65+,cases,unvaxxed,count,64
2022-03-27,2022,13,65+,cases,unvaxxed,rate,91.34244855
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.510473181
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.39440465
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.84503183
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.868063091
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.427225759
2022-04-03,2022,14,18-49,pop,boosted,count,824197
2022-04-03,2022,14,18-49,pop,vaxxed,count,753734
2022-04-03,2022,14,18-49,pop,unvaxxed,count,716886
2022-04-03,2022,14,18-49,cases,boosted,count,895
2022-04-03,2022,14,18-49,cases,boosted,rate,108.5905433
2022-04-03,2022,14,18-49,cases,vaxxed,count,403
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.46713827
2022-04-03,2022,14,18-49,cases,unvaxxed,count,470
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.56133053
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.334632376
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592073596
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.184765779
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597659
2022-04-03,2022,14,50-64,pop,vaxxed,count,258965
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257391
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.45325679
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.1106134
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.17573264
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.673194915
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.316915413
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.331083837
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167319492
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,692376
2022-04-03,2022,14,65+,pop,vaxxed,count,96390
2022-04-03,2022,14,65+,pop,unvaxxed,count,69932
2022-04-03,2022,14,65+,cases,boosted,count,485
2022-04-03,2022,14,65+,cases,boosted,rate,70.04864409
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.32202511
2022-04-03,2022,14,65+,cases,unvaxxed,count,95
2022-04-03,2022,14,65+,cases,unvaxxed,rate,135.8462506
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.354928536
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.6366843
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,32.88909226
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.011011358
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.149808071
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.859921066
2022-04-10,2022,15,18-49,pop,boosted,count,828370
2022-04-10,2022,15,18-49,pop,vaxxed,count,751001
2022-04-10,2022,15,18-49,pop,unvaxxed,count,715446
2022-04-10,2022,15,18-49,cases,boosted,count,1414
2022-04-10,2022,15,18-49,cases,boosted,rate,170.6966694
2022-04-10,2022,15,18-49,cases,vaxxed,count,583
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.62972353
2022-04-10,2022,15,18-49,cases,unvaxxed,count,676
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.4865161
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.327909026
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.263645455
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.376140198
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279545906
2022-04-10,2022,15,50-64,pop,boosted,count,600313
2022-04-10,2022,15,50-64,pop,vaxxed,count,256687
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257015
2022-04-10,2022,15,50-64,cases,boosted,count,728
2022-04-10,2022,15,50-64,cases,boosted,rate,121.2700708
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.44936051
2022-04-10,2022,15,50-64,cases,unvaxxed,count,177
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,68.86757582
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665797676
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.506215741
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.836235239
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166579768
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.389082349
2022-04-10,2022,15,65+,pop,boosted,count,694442
2022-04-10,2022,15,65+,pop,vaxxed,count,94919
2022-04-10,2022,15,65+,pop,unvaxxed,count,69337
2022-04-10,2022,15,65+,cases,boosted,count,711
2022-04-10,2022,15,65+,cases,boosted,rate,102.3843604
2022-04-10,2022,15,65+,cases,vaxxed,count,89
2022-04-10,2022,15,65+,cases,vaxxed,rate,93.76415681
2022-04-10,2022,15,65+,cases,unvaxxed,count,139
2022-04-10,2022,15,65+,cases,unvaxxed,rate,200.4701674
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.928031427
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.07059704
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,28.84462841
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.296004562
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.214119407
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.884462841
2022-04-17,2022,16,18-49,pop,boosted,count,831809
2022-04-17,2022,16,18-49,pop,vaxxed,count,748730
2022-04-17,2022,16,18-49,pop,unvaxxed,count,714278
2022-04-17,2022,16,18-49,cases,boosted,count,1873
2022-04-17,2022,16,18-49,cases,boosted,rate,225.1718844
2022-04-17,2022,16,18-49,cases,vaxxed,count,858
2022-04-17,2022,16,18-49,cases,vaxxed,rate,114.5940459
2022-04-17,2022,16,18-49,cases,unvaxxed,count,908
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.1213729
2022-04-17,2022,16,18-49,hosp,boosted,count,16
2022-04-17,2022,16,18-49,hosp,boosted,rate,1.9235185
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.205427858
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,30
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.20004536
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120219906
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603404
2022-04-17,2022,16,50-64,pop,vaxxed,count,253937
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256674
2022-04-17,2022,16,50-64,cases,boosted,count,850
2022-04-17,2022,16,50-64,cases,boosted,rate,140.8674785
2022-04-17,2022,16,50-64,cases,vaxxed,count,215
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.66666929
2022-04-17,2022,16,50-64,cases,unvaxxed,count,258
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,100.5166086
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.314528906
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.544186156
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.895992582
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165726445
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.389599258
2022-04-17,2022,16,65+,pop,boosted,count,697492
2022-04-17,2022,16,65+,pop,vaxxed,count,92829
2022-04-17,2022,16,65+,pop,unvaxxed,count,68377
2022-04-17,2022,16,65+,cases,boosted,count,1067
2022-04-17,2022,16,65+,cases,boosted,rate,152.976665
2022-04-17,2022,16,65+,cases,vaxxed,count,124
2022-04-17,2022,16,65+,cases,vaxxed,rate,133.5789462
2022-04-17,2022,16,65+,cases,unvaxxed,count,182
2022-04-17,2022,16,65+,cases,unvaxxed,rate,266.1713734
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.76359872
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.77674003
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,39.48696199
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.14696656
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.308998266
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.387440221
2022-04-24,2022,17,18-49,pop,boosted,count,835066
2022-04-24,2022,17,18-49,pop,vaxxed,count,746515
2022-04-24,2022,17,18-49,pop,unvaxxed,count,713236
2022-04-24,2022,17,18-49,cases,boosted,count,2551
2022-04-24,2022,17,18-49,cases,boosted,rate,305.4848359
2022-04-24,2022,17,18-49,cases,vaxxed,count,1230
2022-04-24,2022,17,18-49,cases,vaxxed,rate,164.7656109
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1242
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,174.1359101
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.634522301
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.616806092
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.5896842
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606533
2022-04-24,2022,17,50-64,pop,vaxxed,count,251192
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256290
2022-04-24,2022,17,50-64,cases,boosted,count,1224
2022-04-24,2022,17,50-64,cases,boosted,rate,201.8027049
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.3546291
2022-04-24,2022,17,50-64,cases,unvaxxed,count,353
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,137.7345975
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.935373673
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.981018504
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.633110929
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329742982
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.796203701
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.390182996
2022-04-24,2022,17,65+,pop,boosted,count,700874
2022-04-24,2022,17,65+,pop,vaxxed,count,90532
2022-04-24,2022,17,65+,pop,unvaxxed,count,67292
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,196.1836222
2022-04-24,2022,17,65+,cases,vaxxed,count,189
2022-04-24,2022,17,65+,cases,vaxxed,rate,208.7659612
2022-04-24,2022,17,65+,cases,unvaxxed,count,259
2022-04-24,2022,17,65+,cases,unvaxxed,rate,384.8897343
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.69344276
2022-04-24,2022,17,65+,hosp,vaxxed,count,29
2022-04-24,2022,17,65+,hosp,vaxxed,rate,32.03287235
2022-04-24,2022,17,65+,hosp,unvaxxed,count,35
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,52.01212626
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.282863967
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.209163611
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.944243001
2022-05-01,2022,18,18-49,pop,boosted,count,837937
2022-05-01,2022,18,18-49,pop,vaxxed,count,744624
2022-05-01,2022,18,18-49,pop,unvaxxed,count,712256
2022-05-01,2022,18,18-49,cases,boosted,count,3543
2022-05-01,2022,18,18-49,cases,boosted,rate,422.8241503
2022-05-01,2022,18,18-49,cases,vaxxed,count,1501
2022-05-01,2022,18,18-49,cases,vaxxed,rate,201.5782462
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1742
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,244.5749843
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.415606424
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.566062872
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.879548926
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609532
2022-05-01,2022,18,50-64,pop,vaxxed,count,248552
2022-05-01,2022,18,50-64,pop,unvaxxed,count,255931
2022-05-01,2022,18,50-64,cases,boosted,count,1553
2022-05-01,2022,18,50-64,cases,boosted,rate,254.7856388
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,164.9554218
2022-05-01,2022,18,50-64,cases,unvaxxed,count,475
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,185.5968992
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.41398975
2022-05-01,2022,18,50-64,hosp,vaxxed,count,18
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.241945347
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,30
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.72190942
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,704032
2022-05-01,2022,18,65+,pop,vaxxed,count,88349
2022-05-01,2022,18,65+,pop,unvaxxed,count,66317
2022-05-01,2022,18,65+,cases,boosted,count,1831
2022-05-01,2022,18,65+,cases,boosted,rate,260.0734058
2022-05-01,2022,18,65+,cases,vaxxed,count,271
2022-05-01,2022,18,65+,cases,vaxxed,rate,306.7380502
2022-05-01,2022,18,65+,cases,unvaxxed,count,354
2022-05-01,2022,18,65+,cases,unvaxxed,rate,533.7997798
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.16953775
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,37.3518659
