week_start,year,week,age,metric,vax_status,metric_type,value
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1419.74240712
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.808041322
2022-01-02,2022,01,50-64,hosp,vaxxed,count,122
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.378111073
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,219
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,80.612804553
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.468006887
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.103866115
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.466184953
2022-01-02,2022,01,65+,pop,boosted,count,627419
2022-01-02,2022,01,65+,pop,vaxxed,count,143975
2022-01-02,2022,01,65+,pop,unvaxxed,count,87304
2022-01-02,2022,01,65+,cases,boosted,count,2881
2022-01-02,2022,01,65+,cases,boosted,rate,459.182778972
2022-01-02,2022,01,65+,cases,vaxxed,count,1490
2022-01-02,2022,01,65+,cases,vaxxed,rate,1034.90189269
2022-01-02,2022,01,65+,cases,unvaxxed,count,1451
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1662.00861358
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.820066016
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,127.105400243
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,288.646568313
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,7.012857437
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,31.949991318
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,95.070099881
2022-01-09,2022,02,18-49,pop,boosted,count,620370
2022-01-09,2022,02,18-49,pop,vaxxed,count,908460
2022-01-09,2022,02,18-49,pop,unvaxxed,count,765987
2022-01-09,2022,02,18-49,cases,boosted,count,9520
2022-01-09,2022,02,18-49,cases,boosted,rate,1534.568080339
2022-01-09,2022,02,18-49,cases,vaxxed,count,21038
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2315.787156286
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18700
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2441.294695602
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.770153296
2022-01-09,2022,02,18-49,hosp,vaxxed,count,184
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.254056315
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,314
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,40.992862803
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322388252
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.440305572
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.305505185
2022-01-09,2022,02,50-64,pop,boosted,count,500026
2022-01-09,2022,02,50-64,pop,vaxxed,count,343843
2022-01-09,2022,02,50-64,pop,unvaxxed,count,270146
2022-01-09,2022,02,50-64,cases,boosted,count,4548
2022-01-09,2022,02,50-64,cases,boosted,rate,909.552703259
2022-01-09,2022,02,50-64,cases,vaxxed,count,5750
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1672.274846369
2022-01-09,2022,02,50-64,cases,unvaxxed,count,4084
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1511.775114198
2022-01-09,2022,02,50-64,hosp,boosted,count,60
2022-01-09,2022,02,50-64,hosp,boosted,rate,11.999376032
2022-01-09,2022,02,50-64,hosp,vaxxed,count,141
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,41.007087537
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,165
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,61.078083703
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.999948003
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.326643265
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.773574289
2022-01-09,2022,02,65+,pop,boosted,count,637161
2022-01-09,2022,02,65+,pop,vaxxed,count,134670
2022-01-09,2022,02,65+,pop,unvaxxed,count,86867
2022-01-09,2022,02,65+,cases,boosted,count,3489
2022-01-09,2022,02,65+,cases,boosted,rate,547.585304185
2022-01-09,2022,02,65+,cases,vaxxed,count,1605
2022-01-09,2022,02,65+,cases,vaxxed,rate,1191.802183114
2022-01-09,2022,02,65+,cases,unvaxxed,count,1565
2022-01-09,2022,02,65+,cases,unvaxxed,rate,1801.604752092
2022-01-09,2022,02,65+,hosp,boosted,count,172
2022-01-09,2022,02,65+,hosp,boosted,rate,26.994747011
2022-01-09,2022,02,65+,hosp,vaxxed,count,165
2022-01-09,2022,02,65+,hosp,vaxxed,rate,122.521719759
2022-01-09,2022,02,65+,hosp,unvaxxed,count,242
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,278.586805116
2022-01-09,2022,02,65+,deaths,boosted,count,51
2022-01-09,2022,02,65+,deaths,boosted,rate,8.004256381
2022-01-09,2022,02,65+,deaths,vaxxed,count,66
2022-01-09,2022,02,65+,deaths,vaxxed,rate,49.008687904
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,88.641256173
2022-01-16,2022,03,18-49,pop,boosted,count,668141
2022-01-16,2022,03,18-49,pop,vaxxed,count,867332
2022-01-16,2022,03,18-49,pop,unvaxxed,count,759344
2022-01-16,2022,03,18-49,cases,boosted,count,8192
2022-01-16,2022,03,18-49,cases,boosted,rate,1226.088505271
2022-01-16,2022,03,18-49,cases,vaxxed,count,14260
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1644.122435238
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13787
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1815.646136665
2022-01-16,2022,03,18-49,hosp,boosted,count,58
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.680802405
2022-01-16,2022,03,18-49,hosp,vaxxed,count,145
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,16.717935001
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,293
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,38.585937335
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.115296103
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.658463094
2022-01-16,2022,03,50-64,pop,boosted,count,523294
2022-01-16,2022,03,50-64,pop,vaxxed,count,322256
2022-01-16,2022,03,50-64,pop,unvaxxed,count,268465
2022-01-16,2022,03,50-64,cases,boosted,count,4070
2022-01-16,2022,03,50-64,cases,boosted,rate,777.765462627
2022-01-16,2022,03,50-64,cases,vaxxed,count,4246
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1317.586018569
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3322
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1237.405248356
2022-01-16,2022,03,50-64,hosp,boosted,count,64
2022-01-16,2022,03,50-64,hosp,boosted,rate,12.230218577
2022-01-16,2022,03,50-64,hosp,vaxxed,count,119
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,36.927163497
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,182
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,67.792822156
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.764388661
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.172186088
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,8.939712812
2022-01-16,2022,03,65+,pop,boosted,count,646741
2022-01-16,2022,03,65+,pop,vaxxed,count,125561
2022-01-16,2022,03,65+,pop,unvaxxed,count,86396
2022-01-16,2022,03,65+,cases,boosted,count,3493
2022-01-16,2022,03,65+,cases,boosted,rate,540.092556371
2022-01-16,2022,03,65+,cases,vaxxed,count,1397
2022-01-16,2022,03,65+,cases,vaxxed,rate,1112.606621483
2022-01-16,2022,03,65+,cases,unvaxxed,count,1372
2022-01-16,2022,03,65+,cases,unvaxxed,rate,1588.036483171
2022-01-16,2022,03,65+,hosp,boosted,count,208
2022-01-16,2022,03,65+,hosp,boosted,rate,32.161251567
2022-01-16,2022,03,65+,hosp,vaxxed,count,185
2022-01-16,2022,03,65+,hosp,vaxxed,rate,147.338743718
2022-01-16,2022,03,65+,hosp,unvaxxed,count,219
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,253.483957591
2022-01-16,2022,03,65+,deaths,boosted,count,46
2022-01-16,2022,03,65+,deaths,boosted,rate,7.112584481
2022-01-16,2022,03,65+,deaths,vaxxed,count,52
2022-01-16,2022,03,65+,deaths,vaxxed,rate,41.414133369
2022-01-16,2022,03,65+,deaths,unvaxxed,count,57
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,65.975276632999993
2022-01-23,2022,04,18-49,pop,boosted,count,708919
2022-01-23,2022,04,18-49,pop,vaxxed,count,832627
2022-01-23,2022,04,18-49,pop,unvaxxed,count,753271
2022-01-23,2022,04,18-49,cases,boosted,count,5268
2022-01-23,2022,04,18-49,cases,boosted,rate,743.103231822
2022-01-23,2022,04,18-49,cases,vaxxed,count,7607
2022-01-23,2022,04,18-49,cases,vaxxed,rate,913.614379548
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8221
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1091.373489753
2022-01-23,2022,04,18-49,hosp,boosted,count,44
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.206632916
2022-01-23,2022,04,18-49,hosp,vaxxed,count,110
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,13.211197811
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,224
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,29.736973812
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.360305395
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.398263042
2022-01-23,2022,04,50-64,pop,boosted,count,542815
2022-01-23,2022,04,50-64,pop,vaxxed,count,304258
2022-01-23,2022,04,50-64,pop,unvaxxed,count,266942
2022-01-23,2022,04,50-64,cases,boosted,count,2709
2022-01-23,2022,04,50-64,cases,boosted,rate,499.065058998
2022-01-23,2022,04,50-64,cases,vaxxed,count,2507
2022-01-23,2022,04,50-64,cases,vaxxed,rate,823.971760808
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2181
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,817.031415064
2022-01-23,2022,04,50-64,hosp,boosted,count,57
2022-01-23,2022,04,50-64,hosp,boosted,rate,10.500815195
2022-01-23,2022,04,50-64,hosp,vaxxed,count,110
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,36.153527598
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,120
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,44.953585423
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.552674484
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.629347462
2022-01-23,2022,04,50-64,deaths,unvaxxed,count,14
2022-01-23,2022,04,50-64,deaths,unvaxxed,rate,5.244584966
2022-01-23,2022,04,65+,pop,boosted,count,655180
2022-01-23,2022,04,65+,pop,vaxxed,count,117562
2022-01-23,2022,04,65+,pop,unvaxxed,count,85956
2022-01-23,2022,04,65+,cases,boosted,count,2556
2022-01-23,2022,04,65+,cases,boosted,rate,390.12179859
2022-01-23,2022,04,65+,cases,vaxxed,count,927
2022-01-23,2022,04,65+,cases,vaxxed,rate,788.520100032
2022-01-23,2022,04,65+,cases,unvaxxed,count,1054
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1226.208757969
2022-01-23,2022,04,65+,hosp,boosted,count,183
2022-01-23,2022,04,65+,hosp,boosted,rate,27.931255533
2022-01-23,2022,04,65+,hosp,vaxxed,count,147
2022-01-23,2022,04,65+,hosp,vaxxed,rate,125.040404212
2022-01-23,2022,04,65+,hosp,unvaxxed,count,220
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,255.944902043
2022-01-23,2022,04,65+,deaths,boosted,count,55
2022-01-23,2022,04,65+,deaths,boosted,rate,8.394639641
2022-01-23,2022,04,65+,deaths,vaxxed,count,41
2022-01-23,2022,04,65+,deaths,vaxxed,rate,34.87521478
2022-01-23,2022,04,65+,deaths,unvaxxed,count,64
2022-01-23,2022,04,65+,deaths,unvaxxed,rate,74.456698776
2022-01-30,2022,05,18-49,pop,boosted,count,739161
2022-01-30,2022,05,18-49,pop,vaxxed,count,807710
2022-01-30,2022,05,18-49,pop,unvaxxed,count,747946
2022-01-30,2022,05,18-49,cases,boosted,count,3191
2022-01-30,2022,05,18-49,cases,boosted,rate,431.705677112
2022-01-30,2022,05,18-49,cases,vaxxed,count,3996
2022-01-30,2022,05,18-49,cases,vaxxed,rate,494.732020156
2022-01-30,2022,05,18-49,cases,unvaxxed,count,4623
2022-01-30,2022,05,18-49,cases,unvaxxed,rate,618.092750011
2022-01-30,2022,05,18-49,hosp,boosted,count,31
2022-01-30,2022,05,18-49,hosp,boosted,rate,4.193944215
2022-01-30,2022,05,18-49,hosp,vaxxed,count,53
2022-01-30,2022,05,18-49,hosp,vaxxed,rate,6.561761028
2022-01-30,2022,05,18-49,hosp,unvaxxed,count,138
2022-01-30,2022,05,18-49,hosp,unvaxxed,rate,18.450529851
2022-01-30,2022,05,18-49,deaths,boosted,count,1
2022-01-30,2022,05,18-49,deaths,boosted,rate,0.135288523
2022-01-30,2022,05,18-49,deaths,vaxxed,count,0
2022-01-30,2022,05,18-49,deaths,vaxxed,rate,0
2022-01-30,2022,05,18-49,deaths,unvaxxed,count,2
2022-01-30,2022,05,18-49,deaths,unvaxxed,rate,0.267398983
2022-01-30,2022,05,50-64,pop,boosted,count,556850
2022-01-30,2022,05,50-64,pop,vaxxed,count,291480
2022-01-30,2022,05,50-64,pop,unvaxxed,count,265685
2022-01-30,2022,05,50-64,cases,boosted,count,1771
2022-01-30,2022,05,50-64,cases,boosted,rate,318.038969202
2022-01-30,2022,05,50-64,cases,vaxxed,count,1262
2022-01-30,2022,05,50-64,cases,vaxxed,rate,432.962810484
2022-01-30,2022,05,50-64,cases,unvaxxed,count,1360
2022-01-30,2022,05,50-64,cases,unvaxxed,rate,511.884374353
2022-01-30,2022,05,50-64,hosp,boosted,count,36
2022-01-30,2022,05,50-64,hosp,boosted,rate,6.464936697
2022-01-30,2022,05,50-64,hosp,vaxxed,count,58
2022-01-30,2022,05,50-64,hosp,vaxxed,rate,19.898449293
2022-01-30,2022,05,50-64,hosp,unvaxxed,count,99
2022-01-30,2022,05,50-64,hosp,unvaxxed,rate,37.262171368
2022-01-30,2022,05,50-64,deaths,boosted,count,2
2022-01-30,2022,05,50-64,deaths,boosted,rate,0.35916315
2022-01-30,2022,05,50-64,deaths,vaxxed,count,7
2022-01-30,2022,05,50-64,deaths,vaxxed,rate,2.401536984
2022-01-30,2022,05,50-64,deaths,unvaxxed,count,9
2022-01-30,2022,05,50-64,deaths,unvaxxed,rate,3.387470124
2022-01-30,2022,05,65+,pop,boosted,count,661300
2022-01-30,2022,05,65+,pop,vaxxed,count,111816
2022-01-30,2022,05,65+,pop,unvaxxed,count,85582
2022-01-30,2022,05,65+,cases,boosted,count,1866
2022-01-30,2022,05,65+,cases,boosted,rate,282.171480417
2022-01-30,2022,05,65+,cases,vaxxed,count,563
2022-01-30,2022,05,65+,cases,vaxxed,rate,503.505759462
2022-01-30,2022,05,65+,cases,unvaxxed,count,792
2022-01-30,2022,05,65+,cases,unvaxxed,rate,925.428244257
2022-01-30,2022,05,65+,hosp,boosted,count,156
2022-01-30,2022,05,65+,hosp,boosted,rate,23.589898684
2022-01-30,2022,05,65+,hosp,vaxxed,count,98
2022-01-30,2022,05,65+,hosp,vaxxed,rate,87.643986549
2022-01-30,2022,05,65+,hosp,unvaxxed,count,150
2022-01-30,2022,05,65+,hosp,unvaxxed,rate,175.270500806
2022-01-30,2022,05,65+,deaths,boosted,count,35
2022-01-30,2022,05,65+,deaths,boosted,rate,5.292605474
2022-01-30,2022,05,65+,deaths,vaxxed,count,23
2022-01-30,2022,05,65+,deaths,vaxxed,rate,20.569507047
2022-01-30,2022,05,65+,deaths,unvaxxed,count,44
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,51.412680236
2022-02-06,2022,06,18-49,pop,boosted,count,762476
2022-02-06,2022,06,18-49,pop,vaxxed,count,790162
2022-02-06,2022,06,18-49,pop,unvaxxed,count,742179
2022-02-06,2022,06,18-49,cases,boosted,count,2105
2022-02-06,2022,06,18-49,cases,boosted,rate,276.074263321
2022-02-06,2022,06,18-49,cases,vaxxed,count,2192
2022-02-06,2022,06,18-49,cases,vaxxed,rate,277.411467522
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2711
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,365.275762316
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.852611754
2022-02-06,2022,06,18-49,hosp,vaxxed,count,55
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,6.960597953
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,14.012792062
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,567747
2022-02-06,2022,06,50-64,pop,vaxxed,count,281945
2022-02-06,2022,06,50-64,pop,unvaxxed,count,264323
2022-02-06,2022,06,50-64,cases,boosted,count,1149
2022-02-06,2022,06,50-64,cases,boosted,rate,202.378876507
2022-02-06,2022,06,50-64,cases,vaxxed,count,746
2022-02-06,2022,06,50-64,cases,vaxxed,rate,264.590611644
2022-02-06,2022,06,50-64,cases,unvaxxed,count,833
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,315.14472823
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.227235018
2022-02-06,2022,06,50-64,hosp,vaxxed,count,51
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,18.088634308
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,60
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,22.699500233
2022-02-06,2022,06,50-64,deaths,boosted,count,1
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.176134792
2022-02-06,2022,06,50-64,deaths,vaxxed,count,4
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1.418716416
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,8
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,3.026600031
2022-02-06,2022,06,65+,pop,boosted,count,666332
2022-02-06,2022,06,65+,pop,vaxxed,count,107126
2022-02-06,2022,06,65+,pop,unvaxxed,count,85240
2022-02-06,2022,06,65+,cases,boosted,count,1284
2022-02-06,2022,06,65+,cases,boosted,rate,192.69673376
2022-02-06,2022,06,65+,cases,vaxxed,count,378
2022-02-06,2022,06,65+,cases,vaxxed,rate,352.855515935
2022-02-06,2022,06,65+,cases,unvaxxed,count,506
2022-02-06,2022,06,65+,cases,unvaxxed,rate,593.618019709
2022-02-06,2022,06,65+,hosp,boosted,count,119
2022-02-06,2022,06,65+,hosp,boosted,rate,17.858965201
2022-02-06,2022,06,65+,hosp,vaxxed,count,75
2022-02-06,2022,06,65+,hosp,vaxxed,rate,70.011015066
2022-02-06,2022,06,65+,hosp,unvaxxed,count,93
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,109.10370718
2022-02-06,2022,06,65+,deaths,boosted,count,27
2022-02-06,2022,06,65+,deaths,boosted,rate,4.052034121
2022-02-06,2022,06,65+,deaths,vaxxed,count,13
2022-02-06,2022,06,65+,deaths,vaxxed,rate,12.135242612
2022-02-06,2022,06,65+,deaths,unvaxxed,count,24
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,28.155795401
2022-02-13,2022,07,18-49,pop,boosted,count,779359
2022-02-13,2022,07,18-49,pop,vaxxed,count,779544
2022-02-13,2022,07,18-49,pop,unvaxxed,count,735914
2022-02-13,2022,07,18-49,cases,boosted,count,1322
2022-02-13,2022,07,18-49,cases,boosted,rate,169.626577739
2022-02-13,2022,07,18-49,cases,vaxxed,count,1283
2022-02-13,2022,07,18-49,cases,vaxxed,rate,164.583397473
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1467
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,199.343945081
2022-02-13,2022,07,18-49,hosp,boosted,count,22
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.82283261
2022-02-13,2022,07,18-49,hosp,vaxxed,count,31
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.976683805
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,66
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,8.968439247
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128280123
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.271770886
2022-02-13,2022,07,50-64,pop,boosted,count,575788
2022-02-13,2022,07,50-64,pop,vaxxed,count,275252
2022-02-13,2022,07,50-64,pop,unvaxxed,count,262975
2022-02-13,2022,07,50-64,cases,boosted,count,732
2022-02-13,2022,07,50-64,cases,boosted,rate,127.130124282
2022-02-13,2022,07,50-64,cases,vaxxed,count,437
2022-02-13,2022,07,50-64,cases,vaxxed,rate,158.763605714
2022-02-13,2022,07,50-64,cases,unvaxxed,count,467
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,177.583420477
2022-02-13,2022,07,50-64,hosp,boosted,count,14
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.431450464
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.899103367
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,45
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.111892765
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.089910337
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.380264284
2022-02-13,2022,07,65+,pop,boosted,count,670236
2022-02-13,2022,07,65+,pop,vaxxed,count,103584
2022-02-13,2022,07,65+,pop,unvaxxed,count,84878
2022-02-13,2022,07,65+,cases,boosted,count,865
2022-02-13,2022,07,65+,cases,boosted,rate,129.059018018
2022-02-13,2022,07,65+,cases,vaxxed,count,215
2022-02-13,2022,07,65+,cases,vaxxed,rate,207.561013284
2022-02-13,2022,07,65+,cases,unvaxxed,count,326
2022-02-13,2022,07,65+,cases,unvaxxed,rate,384.080680506
2022-02-13,2022,07,65+,hosp,boosted,count,80
2022-02-13,2022,07,65+,hosp,boosted,rate,11.936094152
2022-02-13,2022,07,65+,hosp,vaxxed,count,37
2022-02-13,2022,07,65+,hosp,vaxxed,rate,35.719802286
2022-02-13,2022,07,65+,hosp,unvaxxed,count,75
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,88.362119748
2022-02-13,2022,07,65+,deaths,boosted,count,18
2022-02-13,2022,07,65+,deaths,boosted,rate,2.685621184
2022-02-13,2022,07,65+,deaths,vaxxed,count,6
2022-02-13,2022,07,65+,deaths,vaxxed,rate,5.792400371
2022-02-13,2022,07,65+,deaths,unvaxxed,count,15
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,17.67242395
2022-02-20,2022,08,18-49,pop,boosted,count,791304
2022-02-20,2022,08,18-49,pop,vaxxed,count,773417
2022-02-20,2022,08,18-49,pop,unvaxxed,count,730096
2022-02-20,2022,08,18-49,cases,boosted,count,858
2022-02-20,2022,08,18-49,cases,boosted,rate,108.42861909
2022-02-20,2022,08,18-49,cases,vaxxed,count,680
2022-02-20,2022,08,18-49,cases,vaxxed,rate,87.921522284
2022-02-20,2022,08,18-49,cases,unvaxxed,count,858
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.518792049
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.895605229
2022-02-20,2022,08,18-49,hosp,vaxxed,count,22
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.844519839
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,55
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.533255901
