week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,65+,cases,vaxxed,count,1833
2021-11-07,2021,45,65+,cases,vaxxed,rate,399.599746244
2021-11-07,2021,45,65+,cases,unvaxxed,count,1067
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1189.626722562
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.767709646
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.936789991
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,292.110779111
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.255903215
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.966272735
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,103.688177318
2021-11-14,2021,46,18-49,pop,boosted,count,144281
2021-11-14,2021,46,18-49,pop,vaxxed,count,1333029
2021-11-14,2021,46,18-49,pop,unvaxxed,count,817507
2021-11-14,2021,46,18-49,cases,boosted,count,168
2021-11-14,2021,46,18-49,cases,boosted,rate,116.439448022
2021-11-14,2021,46,18-49,cases,vaxxed,count,5727
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.623061464
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7960
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,973.691968387
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.300753397
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.926332129
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075017123
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.834846674
2021-11-14,2021,46,50-64,pop,boosted,count,142896
2021-11-14,2021,46,50-64,pop,vaxxed,count,687070
2021-11-14,2021,46,50-64,pop,unvaxxed,count,284049
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.378680999
2021-11-14,2021,46,50-64,cases,vaxxed,count,2793
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.50879823
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2356
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,829.434358157
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.998096518
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.643646208
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.196568198
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099428955
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746546931
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.194388996
2021-11-14,2021,46,65+,pop,boosted,count,380995
2021-11-14,2021,46,65+,pop,vaxxed,count,389087
2021-11-14,2021,46,65+,pop,unvaxxed,count,88616
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.381304217
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,408.134941543
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1255.980861244
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.511883358
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.888361729
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,314.8415636
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.574823817
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.448763387
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,117.360296109
2021-11-21,2021,47,18-49,pop,boosted,count,189796
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294528
2021-11-21,2021,47,18-49,pop,unvaxxed,count,810493
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.870914034
2021-11-21,2021,47,18-49,cases,vaxxed,count,4902
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.670836011
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.509642896
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.215051951
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.476170465
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.683202693
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077248233
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.220870507
2021-11-21,2021,47,50-64,pop,boosted,count,186107
2021-11-21,2021,47,50-64,pop,vaxxed,count,645863
2021-11-21,2021,47,50-64,pop,unvaxxed,count,282045
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.792409743
2021-11-21,2021,47,50-64,cases,vaxxed,count,2252
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.680757374
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2159
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,765.480685706
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.2239518130000002
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.16068578
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.638337854
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074650604
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322473961
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.018560868
2021-11-21,2021,47,65+,pop,boosted,count,439559
2021-11-21,2021,47,65+,pop,vaxxed,count,331381
2021-11-21,2021,47,65+,pop,unvaxxed,count,87758
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.192684031
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,391.3923852
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1175.961165934
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.417527567
2021-11-21,2021,47,65+,hosp,vaxxed,count,228
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.802979048
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,322.477722829
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.412511176
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.744931061
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,112.810228127
2021-11-28,2021,48,18-49,pop,boosted,count,252314
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239322
2021-11-28,2021,48,18-49,pop,unvaxxed,count,803181
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.094033625
2021-11-28,2021,48,18-49,cases,vaxxed,count,6962
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.758768101
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9775
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1217.035761553
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.188994665
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.648249607
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.721035483
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.24206784
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.614603682
2021-11-28,2021,48,50-64,pop,boosted,count,245651
2021-11-28,2021,48,50-64,pop,vaxxed,count,588524
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279840
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.336705326
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.487980099
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1003.787878788
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628326365
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.253495185
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,113.993710692
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038999259
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.152658662
2021-11-28,2021,48,65+,pop,boosted,count,499776
2021-11-28,2021,48,65+,pop,vaxxed,count,272082
2021-11-28,2021,48,65+,pop,unvaxxed,count,86840
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,74.033166859
2021-11-28,2021,48,65+,cases,vaxxed,count,1423
2021-11-28,2021,48,65+,cases,vaxxed,rate,523.004094354
2021-11-28,2021,48,65+,cases,unvaxxed,count,1149
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1323.1229848
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,9.004033807
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.44754155
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,360.432980193
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,3.001344602
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.889856734
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,118.608935974
2021-12-05,2021,49,18-49,pop,boosted,count,307151
2021-12-05,2021,49,18-49,pop,vaxxed,count,1190063
2021-12-05,2021,49,18-49,pop,unvaxxed,count,797603
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.22984786
2021-12-05,2021,49,18-49,cases,vaxxed,count,4368
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.039392032
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6829
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,856.190360367
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.255727639
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.361166594
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.224549055
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325572764
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.131386166
2021-12-05,2021,49,50-64,pop,boosted,count,290899
2021-12-05,2021,49,50-64,pop,vaxxed,count,544866
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278250
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.283479833
2021-12-05,2021,49,50-64,cases,vaxxed,count,1969
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.373255076
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2098
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.998203055
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718809621
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.847195457
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.39442947
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.468250909
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.172506739
2021-12-05,2021,49,65+,pop,boosted,count,530819
2021-12-05,2021,49,65+,pop,vaxxed,count,241590
2021-12-05,2021,49,65+,pop,unvaxxed,count,86289
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.386110897
2021-12-05,2021,49,65+,cases,vaxxed,count,932
2021-12-05,2021,49,65+,cases,vaxxed,rate,385.777557018
2021-12-05,2021,49,65+,cases,unvaxxed,count,966
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1119.49379411
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.781972763
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.879796349
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,340.715502555
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.318716926
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.937994122
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,119.366315521
2021-12-12,2021,50,18-49,pop,boosted,count,381182
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123505
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790130
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,139.041192921
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,395.992897228
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6137
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,776.70763039
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.098734987
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.005322629
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.463835065
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.08900717
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.164036298
2021-12-12,2021,50,50-64,pop,boosted,count,350406
2021-12-12,2021,50,50-64,pop,vaxxed,count,487475
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276134
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.907307523
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.375711575
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.182425924
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280748617
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.667213703
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.39574989
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570766482
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.641109801
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.847863718
2021-12-12,2021,50,65+,pop,boosted,count,567452
2021-12-12,2021,50,65+,pop,vaxxed,count,205701
2021-12-12,2021,50,65+,pop,unvaxxed,count,85545
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,60.093188499
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,340.29975547
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,941.02519142
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.344148932
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.558820813
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,293.41282366
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.467169029
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.153562695
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,87.67315448
2021-12-19,2021,51,18-49,pop,boosted,count,454177
2021-12-19,2021,51,18-49,pop,vaxxed,count,1056967
2021-12-19,2021,51,18-49,pop,unvaxxed,count,783673
2021-12-19,2021,51,18-49,cases,boosted,count,1379
2021-12-19,2021,51,18-49,cases,boosted,rate,303.626119332
2021-12-19,2021,51,18-49,cases,vaxxed,count,6153
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.13737988
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6090
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,777.109840456
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.66053543
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.730516658
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.562516509
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283830999
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.020833945
2021-12-19,2021,51,50-64,pop,boosted,count,402317
2021-12-19,2021,51,50-64,pop,vaxxed,count,437341
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274357
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.298302085
2021-12-19,2021,51,50-64,cases,vaxxed,count,1647
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.594007879
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1344
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.872684131
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.49136129
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.661380936
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.14999435
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745680645
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.600581697
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.121589753
2021-12-19,2021,51,65+,pop,boosted,count,594573
2021-12-19,2021,51,65+,pop,vaxxed,count,179165
2021-12-19,2021,51,65+,pop,unvaxxed,count,84960
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.253023598
2021-12-19,2021,51,65+,cases,vaxxed,count,547
2021-12-19,2021,51,65+,cases,vaxxed,rate,305.305165629
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,765.065913371
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.7183895
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.79117015
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,229.519774011
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.840939632
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.721039265
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,88.276836158
2021-12-26,2021,52,18-49,pop,boosted,count,525735
2021-12-26,2021,52,18-49,pop,vaxxed,count,991671
2021-12-26,2021,52,18-49,pop,unvaxxed,count,777411
2021-12-26,2021,52,18-49,cases,boosted,count,4284
2021-12-26,2021,52,18-49,cases,boosted,rate,814.859197124
2021-12-26,2021,52,18-49,cases,vaxxed,count,14634
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1475.691030594
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11745
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1510.78387108
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.233568243
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.773070908
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.743068982
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302519686
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.672217141
2021-12-26,2021,52,50-64,pop,boosted,count,447915
2021-12-26,2021,52,50-64,pop,vaxxed,count,393501
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272599
2021-12-26,2021,52,50-64,cases,boosted,count,2018
2021-12-26,2021,52,50-64,cases,boosted,rate,450.531908956
2021-12-26,2021,52,50-64,cases,vaxxed,count,3725
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.630377051
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2374
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,870.876268805
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.14421263
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.29728514
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.558523692
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446513289
