week_start,year,week,age,metric,vax_status,metric_type,value
2022-03-06,2022,10,65+,cases,vaxxed,rate,82.57227561
2022-03-06,2022,10,65+,cases,unvaxxed,count,78
2022-03-06,2022,10,65+,cases,unvaxxed,rate,108.5640319
2022-03-06,2022,10,65+,hosp,boosted,count,52
2022-03-06,2022,10,65+,hosp,boosted,rate,7.576497123
2022-03-06,2022,10,65+,hosp,vaxxed,count,23
2022-03-06,2022,10,65+,hosp,vaxxed,rate,22.88147396
2022-03-06,2022,10,65+,hosp,unvaxxed,count,20
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,27.83693126
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.437105603
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.979386776
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.567386251
2022-03-13,2022,11,18-49,pop,boosted,count,809972
2022-03-13,2022,11,18-49,pop,vaxxed,count,762815
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722030
2022-03-13,2022,11,18-49,cases,boosted,count,519
2022-03-13,2022,11,18-49,cases,boosted,rate,64.07628906
2022-03-13,2022,11,18-49,cases,vaxxed,count,315
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.29441608
2022-03-13,2022,11,18-49,cases,unvaxxed,count,398
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.12236334
2022-03-13,2022,11,18-49,hosp,boosted,count,11
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.358071637
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.835307381
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,21
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,2.908466407
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591694
2022-03-13,2022,11,50-64,pop,vaxxed,count,263751
2022-03-13,2022,11,50-64,pop,unvaxxed,count,258570
2022-03-13,2022,11,50-64,cases,boosted,count,271
2022-03-13,2022,11,50-64,cases,boosted,rate,45.80070104
2022-03-13,2022,11,50-64,cases,vaxxed,count,79
2022-03-13,2022,11,50-64,cases,vaxxed,rate,29.95249307
2022-03-13,2022,11,50-64,cases,unvaxxed,count,103
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.83447422
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.521056492
2022-03-13,2022,11,50-64,hosp,vaxxed,count,6
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,2.274872891
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,16
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.187879491
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.386742468
2022-03-13,2022,11,65+,pop,boosted,count,687871
2022-03-13,2022,11,65+,pop,vaxxed,count,99190
2022-03-13,2022,11,65+,pop,unvaxxed,count,71637
2022-03-13,2022,11,65+,cases,boosted,count,291
2022-03-13,2022,11,65+,cases,boosted,rate,42.30444371
2022-03-13,2022,11,65+,cases,vaxxed,count,78
2022-03-13,2022,11,65+,cases,vaxxed,rate,78.63695937
2022-03-13,2022,11,65+,cases,unvaxxed,count,80
2022-03-13,2022,11,65+,cases,unvaxxed,rate,111.6741349
2022-03-13,2022,11,65+,hosp,boosted,count,42
2022-03-13,2022,11,65+,hosp,boosted,rate,6.105796
2022-03-13,2022,11,65+,hosp,vaxxed,count,24
2022-03-13,2022,11,65+,hosp,vaxxed,rate,24.1959875
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,25.12668035
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.726880476
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,1.008166146
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.791853372
2022-03-20,2022,12,18-49,pop,boosted,count,814857
2022-03-20,2022,12,18-49,pop,vaxxed,count,760243
2022-03-20,2022,12,18-49,pop,unvaxxed,count,719717
2022-03-20,2022,12,18-49,cases,boosted,count,619
2022-03-20,2022,12,18-49,cases,boosted,rate,75.96424894
2022-03-20,2022,12,18-49,cases,vaxxed,count,329
2022-03-20,2022,12,18-49,cases,vaxxed,rate,43.27563687
2022-03-20,2022,12,18-49,cases,unvaxxed,count,364
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.57543451
2022-03-20,2022,12,18-49,hosp,boosted,count,12
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.47265103
2022-03-20,2022,12,18-49,hosp,vaxxed,count,16
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,2.104590243
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,25
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.473587535
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593858
2022-03-20,2022,12,50-64,pop,vaxxed,count,262015
2022-03-20,2022,12,50-64,pop,unvaxxed,count,258142
2022-03-20,2022,12,50-64,cases,boosted,count,339
2022-03-20,2022,12,50-64,cases,boosted,rate,57.0843535
2022-03-20,2022,12,50-64,cases,vaxxed,count,85
2022-03-20,2022,12,50-64,cases,vaxxed,rate,32.44089079
2022-03-20,2022,12,50-64,cases,unvaxxed,count,111
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.99958937
2022-03-20,2022,12,50-64,hosp,boosted,count,11
2022-03-20,2022,12,50-64,hosp,boosted,rate,1.852294656
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.579890464
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,11
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,4.261220569
2022-03-20,2022,12,50-64,deaths,boosted,count,0
2022-03-20,2022,12,50-64,deaths,boosted,rate,0
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.763315077
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,2
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.774767376
2022-03-20,2022,12,65+,pop,boosted,count,689092
2022-03-20,2022,12,65+,pop,vaxxed,count,98097
2022-03-20,2022,12,65+,pop,unvaxxed,count,71509
2022-03-20,2022,12,65+,cases,boosted,count,339
2022-03-20,2022,12,65+,cases,boosted,rate,49.19517278
2022-03-20,2022,12,65+,cases,vaxxed,count,60
2022-03-20,2022,12,65+,cases,vaxxed,rate,61.16394997
2022-03-20,2022,12,65+,cases,unvaxxed,count,71
2022-03-20,2022,12,65+,cases,unvaxxed,rate,99.28820149
2022-03-20,2022,12,65+,hosp,boosted,count,42
2022-03-20,2022,12,65+,hosp,boosted,rate,6.094977158
2022-03-20,2022,12,65+,hosp,vaxxed,count,11
2022-03-20,2022,12,65+,hosp,vaxxed,rate,11.21339083
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,16.78110448
2022-03-20,2022,12,65+,deaths,boosted,count,4
2022-03-20,2022,12,65+,deaths,boosted,rate,0.580474015
2022-03-20,2022,12,65+,deaths,vaxxed,count,0
2022-03-20,2022,12,65+,deaths,vaxxed,rate,0
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.195276119
2022-03-27,2022,13,18-49,pop,boosted,count,819285
2022-03-27,2022,13,18-49,pop,vaxxed,count,757548
2022-03-27,2022,13,18-49,pop,unvaxxed,count,717984
2022-03-27,2022,13,18-49,cases,boosted,count,691
2022-03-27,2022,13,18-49,cases,boosted,rate,84.34183465
2022-03-27,2022,13,18-49,cases,vaxxed,count,333
2022-03-27,2022,13,18-49,cases,vaxxed,rate,43.95761061
2022-03-27,2022,13,18-49,cases,unvaxxed,count,406
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.54722111
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.732345887
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.98007255
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.785577394
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,595906
2022-03-27,2022,13,50-64,pop,vaxxed,count,260328
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257781
2022-03-27,2022,13,50-64,cases,boosted,count,317
2022-03-27,2022,13,50-64,cases,boosted,rate,53.19630949
2022-03-27,2022,13,50-64,cases,vaxxed,count,87
2022-03-27,2022,13,50-64,cases,vaxxed,rate,33.41937863
2022-03-27,2022,13,50-64,cases,unvaxxed,count,115
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,44.61151132
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.006870211
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.920653944
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.655114225
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167811702
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,690266
2022-03-27,2022,13,65+,pop,vaxxed,count,97045
2022-03-27,2022,13,65+,pop,unvaxxed,count,71387
2022-03-27,2022,13,65+,cases,boosted,count,364
2022-03-27,2022,13,65+,cases,boosted,rate,52.73329412
2022-03-27,2022,13,65+,cases,vaxxed,count,64
2022-03-27,2022,13,65+,cases,vaxxed,rate,65.94878665
2022-03-27,2022,13,65+,cases,unvaxxed,count,63
2022-03-27,2022,13,65+,cases,unvaxxed,rate,88.25136229
2022-03-27,2022,13,65+,hosp,boosted,count,45
2022-03-27,2022,13,65+,hosp,boosted,rate,6.519225922
2022-03-27,2022,13,65+,hosp,vaxxed,count,15
2022-03-27,2022,13,65+,hosp,vaxxed,rate,15.45674687
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,12.60733747
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.869230123
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.400815274
2022-04-03,2022,14,18-49,pop,boosted,count,823666
2022-04-03,2022,14,18-49,pop,vaxxed,count,754823
2022-04-03,2022,14,18-49,pop,unvaxxed,count,716328
2022-04-03,2022,14,18-49,cases,boosted,count,898
2022-04-03,2022,14,18-49,cases,boosted,rate,109.0247746
2022-04-03,2022,14,18-49,cases,vaxxed,count,402
2022-04-03,2022,14,18-49,cases,vaxxed,rate,53.25751865
2022-04-03,2022,14,18-49,cases,unvaxxed,count,468
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,65.33319932
2022-04-03,2022,14,18-49,hosp,boosted,count,11
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.335492785
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.589776676
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,30
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.188025597
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,597901
2022-04-03,2022,14,50-64,pop,vaxxed,count,258639
2022-04-03,2022,14,50-64,pop,unvaxxed,count,257475
2022-04-03,2022,14,50-64,cases,boosted,count,439
2022-04-03,2022,14,50-64,cases,boosted,rate,73.42352664
2022-04-03,2022,14,50-64,cases,vaxxed,count,122
2022-04-03,2022,14,50-64,cases,vaxxed,rate,47.1699937
2022-04-03,2022,14,50-64,cases,unvaxxed,count,124
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,48.16001554
2022-04-03,2022,14,50-64,hosp,boosted,count,10
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.672517691
2022-04-03,2022,14,50-64,hosp,vaxxed,count,6
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.319835756
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,6
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.330323332
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167251769
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,691446
2022-04-03,2022,14,65+,pop,vaxxed,count,95999
2022-04-03,2022,14,65+,pop,unvaxxed,count,71253
2022-04-03,2022,14,65+,cases,boosted,count,488
2022-04-03,2022,14,65+,cases,boosted,rate,70.5767334
2022-04-03,2022,14,65+,cases,vaxxed,count,62
2022-04-03,2022,14,65+,cases,vaxxed,rate,64.58400608
2022-04-03,2022,14,65+,cases,unvaxxed,count,92
2022-04-03,2022,14,65+,cases,unvaxxed,rate,129.1173705
2022-04-03,2022,14,65+,hosp,boosted,count,44
2022-04-03,2022,14,65+,hosp,boosted,rate,6.363475962
2022-04-03,2022,14,65+,hosp,vaxxed,count,17
2022-04-03,2022,14,65+,hosp,vaxxed,rate,17.7085178
2022-04-03,2022,14,65+,hosp,unvaxxed,count,23
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,32.27934262
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.012371176
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.16671007
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.806899359
2022-04-10,2022,15,18-49,pop,boosted,count,827837
2022-04-10,2022,15,18-49,pop,vaxxed,count,752093
2022-04-10,2022,15,18-49,pop,unvaxxed,count,714887
2022-04-10,2022,15,18-49,cases,boosted,count,1416
2022-04-10,2022,15,18-49,cases,boosted,rate,171.0481653
2022-04-10,2022,15,18-49,cases,vaxxed,count,584
2022-04-10,2022,15,18-49,cases,vaxxed,rate,77.64997148
2022-04-10,2022,15,18-49,cases,unvaxxed,count,673
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,94.14075231
2022-04-10,2022,15,18-49,hosp,boosted,count,11
2022-04-10,2022,15,18-49,hosp,boosted,rate,1.328763996
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.260358759
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,17
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.377998201
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279764494
2022-04-10,2022,15,50-64,pop,boosted,count,600556
2022-04-10,2022,15,50-64,pop,vaxxed,count,256357
2022-04-10,2022,15,50-64,pop,unvaxxed,count,257102
2022-04-10,2022,15,50-64,cases,boosted,count,731
2022-04-10,2022,15,50-64,cases,boosted,rate,121.720539
2022-04-10,2022,15,50-64,cases,vaxxed,count,168
2022-04-10,2022,15,50-64,cases,vaxxed,rate,65.53361133
2022-04-10,2022,15,50-64,cases,unvaxxed,count,174
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,67.67741986
2022-04-10,2022,15,50-64,hosp,boosted,count,10
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.665123652
2022-04-10,2022,15,50-64,hosp,vaxxed,count,9
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.510729178
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.834260332
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166512365
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.388950689
2022-04-10,2022,15,65+,pop,boosted,count,693509
2022-04-10,2022,15,65+,pop,vaxxed,count,94531
2022-04-10,2022,15,65+,pop,unvaxxed,count,70658
2022-04-10,2022,15,65+,cases,boosted,count,707
2022-04-10,2022,15,65+,cases,boosted,rate,101.9453244
2022-04-10,2022,15,65+,cases,vaxxed,count,91
2022-04-10,2022,15,65+,cases,vaxxed,rate,96.26471739
2022-04-10,2022,15,65+,cases,unvaxxed,count,141
2022-04-10,2022,15,65+,cases,unvaxxed,rate,199.5527753
2022-04-10,2022,15,65+,hosp,boosted,count,62
2022-04-10,2022,15,65+,hosp,boosted,rate,8.940042595
2022-04-10,2022,15,65+,hosp,vaxxed,count,20
2022-04-10,2022,15,65+,hosp,vaxxed,rate,21.15708075
2022-04-10,2022,15,65+,hosp,unvaxxed,count,20
2022-04-10,2022,15,65+,hosp,unvaxxed,rate,28.3053582
2022-04-10,2022,15,65+,deaths,boosted,count,9
2022-04-10,2022,15,65+,deaths,boosted,rate,1.297748119
2022-04-10,2022,15,65+,deaths,vaxxed,count,4
2022-04-10,2022,15,65+,deaths,vaxxed,rate,4.231416149
2022-04-10,2022,15,65+,deaths,unvaxxed,count,2
2022-04-10,2022,15,65+,deaths,unvaxxed,rate,2.83053582
2022-04-17,2022,16,18-49,pop,boosted,count,831275
2022-04-17,2022,16,18-49,pop,vaxxed,count,749826
2022-04-17,2022,16,18-49,pop,unvaxxed,count,713716
2022-04-17,2022,16,18-49,cases,boosted,count,1874
2022-04-17,2022,16,18-49,cases,boosted,rate,225.436829
2022-04-17,2022,16,18-49,cases,vaxxed,count,854
2022-04-17,2022,16,18-49,cases,vaxxed,rate,113.8930899
2022-04-17,2022,16,18-49,cases,unvaxxed,count,911
2022-04-17,2022,16,18-49,cases,unvaxxed,rate,127.6418071
2022-04-17,2022,16,18-49,hosp,boosted,count,17
2022-04-17,2022,16,18-49,hosp,boosted,rate,2.045051277
2022-04-17,2022,16,18-49,hosp,vaxxed,count,24
2022-04-17,2022,16,18-49,hosp,vaxxed,rate,3.200742572
2022-04-17,2022,16,18-49,hosp,unvaxxed,count,29
2022-04-17,2022,16,18-49,hosp,unvaxxed,rate,4.063240841
2022-04-17,2022,16,18-49,deaths,boosted,count,1
2022-04-17,2022,16,18-49,deaths,boosted,rate,0.120297134
2022-04-17,2022,16,18-49,deaths,vaxxed,count,0
2022-04-17,2022,16,18-49,deaths,vaxxed,rate,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,count,0
2022-04-17,2022,16,18-49,deaths,unvaxxed,rate,0
2022-04-17,2022,16,50-64,pop,boosted,count,603643
2022-04-17,2022,16,50-64,pop,vaxxed,count,253607
2022-04-17,2022,16,50-64,pop,unvaxxed,count,256765
2022-04-17,2022,16,50-64,cases,boosted,count,848
2022-04-17,2022,16,50-64,cases,boosted,rate,140.4803833
2022-04-17,2022,16,50-64,cases,vaxxed,count,214
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.38252887
2022-04-17,2022,16,50-64,cases,unvaxxed,count,261
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.6493681
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.313216587
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.548797943
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.894611805
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165660829
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.38946118
2022-04-17,2022,16,65+,pop,boosted,count,696557
2022-04-17,2022,16,65+,pop,vaxxed,count,92440
2022-04-17,2022,16,65+,pop,unvaxxed,count,69701
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,153.0384448
2022-04-17,2022,16,65+,cases,vaxxed,count,124
2022-04-17,2022,16,65+,cases,vaxxed,rate,134.1410645
2022-04-17,2022,16,65+,cases,unvaxxed,count,183
2022-04-17,2022,16,65+,cases,unvaxxed,rate,262.5500352
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.78207383
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,24.88100389
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,38.73689043
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.148506152
2022-04-17,2022,16,65+,deaths,vaxxed,count,4
2022-04-17,2022,16,65+,deaths,vaxxed,rate,4.327131112
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,4.304098937
2022-04-24,2022,17,18-49,pop,boosted,count,834538
2022-04-24,2022,17,18-49,pop,vaxxed,count,747605
2022-04-24,2022,17,18-49,pop,unvaxxed,count,712674
2022-04-24,2022,17,18-49,cases,boosted,count,2557
2022-04-24,2022,17,18-49,cases,boosted,rate,306.3970724
2022-04-24,2022,17,18-49,cases,vaxxed,count,1226
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.9903425
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1240
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,173.9925969
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.636189125
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.611532828
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.594880689
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606769
2022-04-24,2022,17,50-64,pop,vaxxed,count,250865
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256381
2022-04-24,2022,17,50-64,cases,boosted,count,1227
2022-04-24,2022,17,50-64,cases,boosted,rate,202.2186367
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.5310625
2022-04-24,2022,17,50-64,cases,unvaxxed,count,350
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,136.5155764
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.933065137
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.986207721
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.630756569
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.32961473
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.797241544
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.390044504
2022-04-24,2022,17,65+,pop,boosted,count,699937
2022-04-24,2022,17,65+,pop,vaxxed,count,90143
2022-04-24,2022,17,65+,pop,unvaxxed,count,68618
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,196.4462516
2022-04-24,2022,17,65+,cases,vaxxed,count,188
2022-04-24,2022,17,65+,cases,vaxxed,rate,208.55751420000001
