week_start,year,week,age,metric,vax_status,metric_type,value
2021-10-10,2021,41,65+,deaths,boosted,rate,2.075399255
2021-10-10,2021,41,65+,deaths,vaxxed,count,53
2021-10-10,2021,41,65+,deaths,vaxxed,rate,7.8215275
2021-10-10,2021,41,65+,deaths,unvaxxed,count,51
2021-10-10,2021,41,65+,deaths,unvaxxed,rate,60.20256392
2021-10-17,2021,42,18-49,pop,boosted,count,44868
2021-10-17,2021,42,18-49,pop,vaxxed,count,1396111
2021-10-17,2021,42,18-49,pop,unvaxxed,count,853838
2021-10-17,2021,42,18-49,cases,boosted,count,20
2021-10-17,2021,42,18-49,cases,boosted,rate,44.57519836
2021-10-17,2021,42,18-49,cases,vaxxed,count,2436
2021-10-17,2021,42,18-49,cases,vaxxed,rate,174.48469360000001
2021-10-17,2021,42,18-49,cases,unvaxxed,count,4550
2021-10-17,2021,42,18-49,cases,unvaxxed,rate,532.8879717
2021-10-17,2021,42,18-49,hosp,boosted,count,1
2021-10-17,2021,42,18-49,hosp,boosted,rate,2.228759918
2021-10-17,2021,42,18-49,hosp,vaxxed,count,19
2021-10-17,2021,42,18-49,hosp,vaxxed,rate,1.360923308
2021-10-17,2021,42,18-49,hosp,unvaxxed,count,158
2021-10-17,2021,42,18-49,hosp,unvaxxed,rate,18.50468122
2021-10-17,2021,42,18-49,deaths,boosted,count,0
2021-10-17,2021,42,18-49,deaths,boosted,rate,0
2021-10-17,2021,42,18-49,deaths,vaxxed,count,0
2021-10-17,2021,42,18-49,deaths,vaxxed,rate,0
2021-10-17,2021,42,18-49,deaths,unvaxxed,count,9
2021-10-17,2021,42,18-49,deaths,unvaxxed,rate,1.05406412
2021-10-17,2021,42,50-64,pop,boosted,count,39616
2021-10-17,2021,42,50-64,pop,vaxxed,count,782075
2021-10-17,2021,42,50-64,pop,unvaxxed,count,292324
2021-10-17,2021,42,50-64,cases,boosted,count,13
2021-10-17,2021,42,50-64,cases,boosted,rate,32.81502423
2021-10-17,2021,42,50-64,cases,vaxxed,count,1408
2021-10-17,2021,42,50-64,cases,vaxxed,rate,180.0338842
2021-10-17,2021,42,50-64,cases,unvaxxed,count,1319
2021-10-17,2021,42,50-64,cases,unvaxxed,rate,451.2116692
2021-10-17,2021,42,50-64,hosp,boosted,count,3
2021-10-17,2021,42,50-64,hosp,boosted,rate,7.5726979
2021-10-17,2021,42,50-64,hosp,vaxxed,count,40
2021-10-17,2021,42,50-64,hosp,vaxxed,rate,5.114598983
2021-10-17,2021,42,50-64,hosp,unvaxxed,count,129
2021-10-17,2021,42,50-64,hosp,unvaxxed,rate,44.12911701
2021-10-17,2021,42,50-64,deaths,boosted,count,1
2021-10-17,2021,42,50-64,deaths,boosted,rate,2.524232633
2021-10-17,2021,42,50-64,deaths,vaxxed,count,6
2021-10-17,2021,42,50-64,deaths,vaxxed,rate,0.767189848
2021-10-17,2021,42,50-64,deaths,unvaxxed,count,29
2021-10-17,2021,42,50-64,deaths,unvaxxed,rate,9.920499172
2021-10-17,2021,42,65+,pop,boosted,count,146819
2021-10-17,2021,42,65+,pop,vaxxed,count,628350
2021-10-17,2021,42,65+,pop,unvaxxed,count,83529
2021-10-17,2021,42,65+,cases,boosted,count,55
2021-10-17,2021,42,65+,cases,boosted,rate,37.46109155
2021-10-17,2021,42,65+,cases,vaxxed,count,1283
2021-10-17,2021,42,65+,cases,vaxxed,rate,204.1855654
2021-10-17,2021,42,65+,cases,unvaxxed,count,592
2021-10-17,2021,42,65+,cases,unvaxxed,rate,708.7358881
2021-10-17,2021,42,65+,hosp,boosted,count,5
2021-10-17,2021,42,65+,hosp,boosted,rate,3.405553777
2021-10-17,2021,42,65+,hosp,vaxxed,count,158
2021-10-17,2021,42,65+,hosp,vaxxed,rate,25.14522161
2021-10-17,2021,42,65+,hosp,unvaxxed,count,148
2021-10-17,2021,42,65+,hosp,unvaxxed,rate,177.183972
2021-10-17,2021,42,65+,deaths,boosted,count,3
2021-10-17,2021,42,65+,deaths,boosted,rate,2.043332266
2021-10-17,2021,42,65+,deaths,vaxxed,count,63
2021-10-17,2021,42,65+,deaths,vaxxed,rate,10.02625925
2021-10-17,2021,42,65+,deaths,unvaxxed,count,50
2021-10-17,2021,42,65+,deaths,unvaxxed,rate,59.85945001
2021-10-24,2021,43,18-49,pop,boosted,count,59628
2021-10-24,2021,43,18-49,pop,vaxxed,count,1390535
2021-10-24,2021,43,18-49,pop,unvaxxed,count,844654
2021-10-24,2021,43,18-49,cases,boosted,count,44
2021-10-24,2021,43,18-49,cases,boosted,rate,73.79083652
2021-10-24,2021,43,18-49,cases,vaxxed,count,3188
2021-10-24,2021,43,18-49,cases,vaxxed,rate,229.264276
2021-10-24,2021,43,18-49,cases,unvaxxed,count,5211
2021-10-24,2021,43,18-49,cases,unvaxxed,rate,616.939007
2021-10-24,2021,43,18-49,hosp,boosted,count,2
2021-10-24,2021,43,18-49,hosp,boosted,rate,3.354128933
2021-10-24,2021,43,18-49,hosp,vaxxed,count,29
2021-10-24,2021,43,18-49,hosp,vaxxed,rate,2.085528232
2021-10-24,2021,43,18-49,hosp,unvaxxed,count,168
2021-10-24,2021,43,18-49,hosp,unvaxxed,rate,19.88980103
2021-10-24,2021,43,18-49,deaths,boosted,count,0
2021-10-24,2021,43,18-49,deaths,boosted,rate,0
2021-10-24,2021,43,18-49,deaths,vaxxed,count,1
2021-10-24,2021,43,18-49,deaths,vaxxed,rate,0.071914767
2021-10-24,2021,43,18-49,deaths,unvaxxed,count,10
2021-10-24,2021,43,18-49,deaths,unvaxxed,rate,1.183916728
2021-10-24,2021,43,50-64,pop,boosted,count,53466
2021-10-24,2021,43,50-64,pop,vaxxed,count,770670
2021-10-24,2021,43,50-64,pop,unvaxxed,count,289879
2021-10-24,2021,43,50-64,cases,boosted,count,24
2021-10-24,2021,43,50-64,cases,boosted,rate,44.88834025
2021-10-24,2021,43,50-64,cases,vaxxed,count,1718
2021-10-24,2021,43,50-64,cases,vaxxed,rate,222.9229112
2021-10-24,2021,43,50-64,cases,unvaxxed,count,1619
2021-10-24,2021,43,50-64,cases,unvaxxed,rate,558.5088951
2021-10-24,2021,43,50-64,hosp,boosted,count,4
2021-10-24,2021,43,50-64,hosp,boosted,rate,7.481390042
2021-10-24,2021,43,50-64,hosp,vaxxed,count,46
2021-10-24,2021,43,50-64,hosp,vaxxed,rate,5.968832315
2021-10-24,2021,43,50-64,hosp,unvaxxed,count,154
2021-10-24,2021,43,50-64,hosp,unvaxxed,rate,53.12561448
2021-10-24,2021,43,50-64,deaths,boosted,count,0
2021-10-24,2021,43,50-64,deaths,boosted,rate,0
2021-10-24,2021,43,50-64,deaths,vaxxed,count,5
2021-10-24,2021,43,50-64,deaths,vaxxed,rate,0.648786121
2021-10-24,2021,43,50-64,deaths,unvaxxed,count,28
2021-10-24,2021,43,50-64,deaths,unvaxxed,rate,9.659202633
2021-10-24,2021,43,65+,pop,boosted,count,186860
2021-10-24,2021,43,65+,pop,vaxxed,count,589222
2021-10-24,2021,43,65+,pop,unvaxxed,count,82616
2021-10-24,2021,43,65+,cases,boosted,count,77
2021-10-24,2021,43,65+,cases,boosted,rate,41.20732099
2021-10-24,2021,43,65+,cases,vaxxed,count,1614
2021-10-24,2021,43,65+,cases,vaxxed,rate,273.9205257
2021-10-24,2021,43,65+,cases,unvaxxed,count,756
2021-10-24,2021,43,65+,cases,unvaxxed,rate,915.0769827
2021-10-24,2021,43,65+,hosp,boosted,count,15
2021-10-24,2021,43,65+,hosp,boosted,rate,8.027400193
2021-10-24,2021,43,65+,hosp,vaxxed,count,195
2021-10-24,2021,43,65+,hosp,vaxxed,rate,33.09448731
2021-10-24,2021,43,65+,hosp,unvaxxed,count,178
2021-10-24,2021,43,65+,hosp,unvaxxed,rate,215.4546335
2021-10-24,2021,43,65+,deaths,boosted,count,5
2021-10-24,2021,43,65+,deaths,boosted,rate,2.675800064
2021-10-24,2021,43,65+,deaths,vaxxed,count,71
2021-10-24,2021,43,65+,deaths,vaxxed,rate,12.04978769
2021-10-24,2021,43,65+,deaths,unvaxxed,count,47
2021-10-24,2021,43,65+,deaths,unvaxxed,rate,56.88970659
2021-10-31,2021,44,18-49,pop,boosted,count,74478
2021-10-31,2021,44,18-49,pop,vaxxed,count,1383889
2021-10-31,2021,44,18-49,pop,unvaxxed,count,836450
2021-10-31,2021,44,18-49,cases,boosted,count,93
2021-10-31,2021,44,18-49,cases,boosted,rate,124.8690889
2021-10-31,2021,44,18-49,cases,vaxxed,count,4542
2021-10-31,2021,44,18-49,cases,vaxxed,rate,328.2055136
2021-10-31,2021,44,18-49,cases,unvaxxed,count,6939
2021-10-31,2021,44,18-49,cases,unvaxxed,rate,829.5773806
2021-10-31,2021,44,18-49,hosp,boosted,count,2
2021-10-31,2021,44,18-49,hosp,boosted,rate,2.68535675
2021-10-31,2021,44,18-49,hosp,vaxxed,count,37
2021-10-31,2021,44,18-49,hosp,vaxxed,rate,2.673624836
2021-10-31,2021,44,18-49,hosp,unvaxxed,count,207
2021-10-31,2021,44,18-49,hosp,unvaxxed,rate,24.74744456
2021-10-31,2021,44,18-49,deaths,boosted,count,0
2021-10-31,2021,44,18-49,deaths,boosted,rate,0
2021-10-31,2021,44,18-49,deaths,vaxxed,count,1
2021-10-31,2021,44,18-49,deaths,vaxxed,rate,0.072260131
2021-10-31,2021,44,18-49,deaths,unvaxxed,count,9
2021-10-31,2021,44,18-49,deaths,unvaxxed,rate,1.07597585
2021-10-31,2021,44,50-64,pop,boosted,count,69583
2021-10-31,2021,44,50-64,pop,vaxxed,count,756718
2021-10-31,2021,44,50-64,pop,unvaxxed,count,287714
2021-10-31,2021,44,50-64,cases,boosted,count,56
2021-10-31,2021,44,50-64,cases,boosted,rate,80.47942745
2021-10-31,2021,44,50-64,cases,vaxxed,count,2302
2021-10-31,2021,44,50-64,cases,vaxxed,rate,304.208437
2021-10-31,2021,44,50-64,cases,unvaxxed,count,1964
2021-10-31,2021,44,50-64,cases,unvaxxed,rate,682.6223263
2021-10-31,2021,44,50-64,hosp,boosted,count,5
2021-10-31,2021,44,50-64,hosp,boosted,rate,7.185663165
2021-10-31,2021,44,50-64,hosp,vaxxed,count,64
2021-10-31,2021,44,50-64,hosp,vaxxed,rate,8.457576006
2021-10-31,2021,44,50-64,hosp,unvaxxed,count,201
2021-10-31,2021,44,50-64,hosp,unvaxxed,rate,69.86104256
2021-10-31,2021,44,50-64,deaths,boosted,count,1
2021-10-31,2021,44,50-64,deaths,boosted,rate,1.437132633
2021-10-31,2021,44,50-64,deaths,vaxxed,count,6
2021-10-31,2021,44,50-64,deaths,vaxxed,rate,0.792897751
2021-10-31,2021,44,50-64,deaths,unvaxxed,count,37
2021-10-31,2021,44,50-64,deaths,unvaxxed,rate,12.85999291
2021-10-31,2021,44,65+,pop,boosted,count,228909
2021-10-31,2021,44,65+,pop,vaxxed,count,548076
2021-10-31,2021,44,65+,pop,unvaxxed,count,81713
2021-10-31,2021,44,65+,cases,boosted,count,99
2021-10-31,2021,44,65+,cases,boosted,rate,43.24862718
2021-10-31,2021,44,65+,cases,vaxxed,count,1693
2021-10-31,2021,44,65+,cases,vaxxed,rate,308.8987659
2021-10-31,2021,44,65+,cases,unvaxxed,count,908
2021-10-31,2021,44,65+,cases,unvaxxed,rate,1111.206295
2021-10-31,2021,44,65+,hosp,boosted,count,17
2021-10-31,2021,44,65+,hosp,boosted,rate,7.426531941
2021-10-31,2021,44,65+,hosp,vaxxed,count,218
2021-10-31,2021,44,65+,hosp,vaxxed,rate,39.77550559
2021-10-31,2021,44,65+,hosp,unvaxxed,count,221
2021-10-31,2021,44,65+,hosp,unvaxxed,rate,270.45880090000003
2021-10-31,2021,44,65+,deaths,boosted,count,3
2021-10-31,2021,44,65+,deaths,boosted,rate,1.31056446
2021-10-31,2021,44,65+,deaths,vaxxed,count,78
2021-10-31,2021,44,65+,deaths,vaxxed,rate,14.23160292
2021-10-31,2021,44,65+,deaths,unvaxxed,count,78
2021-10-31,2021,44,65+,deaths,unvaxxed,rate,95.45604739
2021-11-07,2021,45,18-49,pop,boosted,count,104905
2021-11-07,2021,45,18-49,pop,vaxxed,count,1361711
2021-11-07,2021,45,18-49,pop,unvaxxed,count,828201
2021-11-07,2021,45,18-49,cases,boosted,count,101
2021-11-07,2021,45,18-49,cases,boosted,rate,96.27758448
2021-11-07,2021,45,18-49,cases,vaxxed,count,5536
2021-11-07,2021,45,18-49,cases,vaxxed,rate,406.5473511
2021-11-07,2021,45,18-49,cases,unvaxxed,count,8075
2021-11-07,2021,45,18-49,cases,unvaxxed,rate,975.0048599
2021-11-07,2021,45,18-49,hosp,boosted,count,1
2021-11-07,2021,45,18-49,hosp,boosted,rate,0.953243411
2021-11-07,2021,45,18-49,hosp,vaxxed,count,55
2021-11-07,2021,45,18-49,hosp,vaxxed,rate,4.039036183
2021-11-07,2021,45,18-49,hosp,unvaxxed,count,251
2021-11-07,2021,45,18-49,hosp,unvaxxed,rate,30.30665261
2021-11-07,2021,45,18-49,deaths,boosted,count,0
2021-11-07,2021,45,18-49,deaths,boosted,rate,0
2021-11-07,2021,45,18-49,deaths,vaxxed,count,2
2021-11-07,2021,45,18-49,deaths,vaxxed,rate,0.146874043
2021-11-07,2021,45,18-49,deaths,unvaxxed,count,18
2021-11-07,2021,45,18-49,deaths,unvaxxed,rate,2.173385446
2021-11-07,2021,45,50-64,pop,boosted,count,104468
2021-11-07,2021,45,50-64,pop,vaxxed,count,724092
2021-11-07,2021,45,50-64,pop,unvaxxed,count,285455
2021-11-07,2021,45,50-64,cases,boosted,count,67
2021-11-07,2021,45,50-64,cases,boosted,rate,64.1344718
2021-11-07,2021,45,50-64,cases,vaxxed,count,2589
2021-11-07,2021,45,50-64,cases,vaxxed,rate,357.5512504
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2314
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,810.6356519
2021-11-07,2021,45,50-64,hosp,boosted,count,4
2021-11-07,2021,45,50-64,hosp,boosted,rate,3.82892369
2021-11-07,2021,45,50-64,hosp,vaxxed,count,77
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,10.63400783
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,257
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,90.03170377
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,13
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,1.795351972
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.66239863
2021-11-07,2021,45,65+,pop,boosted,count,312911
2021-11-07,2021,45,65+,pop,vaxxed,count,465292
2021-11-07,2021,45,65+,pop,unvaxxed,count,80495
2021-11-07,2021,45,65+,cases,boosted,count,158
2021-11-07,2021,45,65+,cases,boosted,rate,50.49359083
2021-11-07,2021,45,65+,cases,vaxxed,count,1832
2021-11-07,2021,45,65+,cases,vaxxed,rate,393.7312483
2021-11-07,2021,45,65+,cases,unvaxxed,count,1070
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1329.27511
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.711173465
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.15953853
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,325.486055
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.237057822
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.69793592
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,115.5351264
2021-11-14,2021,46,18-49,pop,boosted,count,143258
2021-11-14,2021,46,18-49,pop,vaxxed,count,1330918
2021-11-14,2021,46,18-49,pop,unvaxxed,count,820641
2021-11-14,2021,46,18-49,cases,boosted,count,171
2021-11-14,2021,46,18-49,cases,boosted,rate,119.3650616
2021-11-14,2021,46,18-49,cases,vaxxed,count,5738
2021-11-14,2021,46,18-49,cases,vaxxed,rate,431.1309938
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7943
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,967.9019206
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.305988799
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.80440656
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075136109
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.827839457
2021-11-14,2021,46,50-64,pop,boosted,count,142915
2021-11-14,2021,46,50-64,pop,vaxxed,count,687729
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283371
2021-11-14,2021,46,50-64,cases,boosted,count,112
2021-11-14,2021,46,50-64,cases,boosted,rate,78.36826085
2021-11-14,2021,46,50-64,cases,vaxxed,count,2791
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.8284586
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2357
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,831.7717762
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.997166148
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.63248896
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.40041147
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099149844
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.744873344
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.23313607
2021-11-14,2021,46,65+,pop,boosted,count,384354
2021-11-14,2021,46,65+,pop,vaxxed,count,394943
2021-11-14,2021,46,65+,pop,unvaxxed,count,79401
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,54.89730821
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,402.0833386
2021-11-14,2021,46,65+,cases,unvaxxed,count,1112
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1400.48614
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.463713139
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.13381678
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,351.380965
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.561060897
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.20487007
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,130.9807181
2021-11-21,2021,47,18-49,pop,boosted,count,188499
2021-11-21,2021,47,18-49,pop,vaxxed,count,1292693
2021-11-21,2021,47,18-49,pop,unvaxxed,count,813625
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,126.2606168
2021-11-21,2021,47,18-49,cases,vaxxed,count,4895
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.6668606
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7024
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,863.2969734
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.244054345
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.481104949
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.55354125
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077357888
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.212321401
2021-11-21,2021,47,50-64,pop,boosted,count,186133
2021-11-21,2021,47,50-64,pop,vaxxed,count,646510
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281372
2021-11-21,2021,47,50-64,cases,boosted,count,113
2021-11-21,2021,47,50-64,cases,boosted,rate,60.70927777
2021-11-21,2021,47,50-64,cases,vaxxed,count,2263
2021-11-21,2021,47,50-64,cases,vaxxed,rate,350.0332555
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2148
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,763.4021864
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223501475
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.14751512
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.85034758
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074500492
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.320149727
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.05926674
2021-11-21,2021,47,65+,pop,boosted,count,443725
2021-11-21,2021,47,65+,pop,vaxxed,count,336439
2021-11-21,2021,47,65+,pop,unvaxxed,count,78534
2021-11-21,2021,47,65+,cases,boosted,count,245
2021-11-21,2021,47,65+,cases,boosted,rate,55.21437827
2021-11-21,2021,47,65+,cases,vaxxed,count,1294
2021-11-21,2021,47,65+,cases,vaxxed,rate,384.6165278
2021-11-21,2021,47,65+,cases,unvaxxed,count,1037
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1320.447195
2021-11-21,2021,47,65+,hosp,boosted,count,35
2021-11-21,2021,47,65+,hosp,boosted,rate,7.887768325
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.06583066
2021-11-21,2021,47,65+,hosp,unvaxxed,count,284
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,361.6268113
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.380472139
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.37291753
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,123.5133827
2021-11-28,2021,48,18-49,pop,boosted,count,250714
2021-11-28,2021,48,18-49,pop,vaxxed,count,1237759
2021-11-28,2021,48,18-49,pop,unvaxxed,count,806344
2021-11-28,2021,48,18-49,cases,boosted,count,358
2021-11-28,2021,48,18-49,cases,boosted,rate,142.7921855
2021-11-28,2021,48,18-49,cases,vaxxed,count,6960
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.3065556
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9772
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1211.889715
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.19658256
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.655382025
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.56914667
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242373515
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.604347524
2021-11-28,2021,48,50-64,pop,boosted,count,245638
2021-11-28,2021,48,50-64,pop,vaxxed,count,589212
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279165
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.93427727
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,512.7186819
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1006.214962
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628412542
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.23801959
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.2693389
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.036618399
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.1941325
2021-11-28,2021,48,65+,pop,boosted,count,504800
2021-11-28,2021,48,65+,pop,vaxxed,count,276299
2021-11-28,2021,48,65+,pop,unvaxxed,count,77599
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.29635499
2021-11-28,2021,48,65+,cases,vaxxed,count,1416
2021-11-28,2021,48,65+,cases,vaxxed,rate,512.4882826
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1484.555213
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.914421553
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,74.91883793
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,404.6443897
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.971473851
