week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074737227
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322711316
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.013674741
2021-11-21,2021,47,65+,pop,boosted,count,439020
2021-11-21,2021,47,65+,pop,vaxxed,count,330788
2021-11-21,2021,47,65+,pop,unvaxxed,count,88890
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.261673728
2021-11-21,2021,47,65+,cases,vaxxed,count,1297
2021-11-21,2021,47,65+,cases,vaxxed,rate,392.094030013
2021-11-21,2021,47,65+,cases,unvaxxed,count,1032
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1160.985487681
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.427862056
2021-11-21,2021,47,65+,hosp,vaxxed,count,228
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.92632139
2021-11-21,2021,47,65+,hosp,unvaxxed,count,283
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,318.371020362
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.416700834
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.789291026
2021-11-21,2021,47,65+,deaths,unvaxxed,count,99
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,111.37360783
2021-11-28,2021,48,18-49,pop,boosted,count,252367
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239469
2021-11-28,2021,48,18-49,pop,unvaxxed,count,802981
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.06440224
2021-11-28,2021,48,18-49,cases,vaxxed,count,6961
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.611464264
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9776
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1217.463426905
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.188744963
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.64757973
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.730679804
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242039131
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.615254906
2021-11-28,2021,48,50-64,pop,boosted,count,245624
2021-11-28,2021,48,50-64,pop,vaxxed,count,588470
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279921
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.34641566
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.535099495
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1003.497415342
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628505358
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.25471137
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,113.960724633
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.039186365
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.147695243
2021-11-28,2021,48,65+,pop,boosted,count,499131
2021-11-28,2021,48,65+,pop,vaxxed,count,271595
2021-11-28,2021,48,65+,pop,unvaxxed,count,87972
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,74.128835917
2021-11-28,2021,48,65+,cases,vaxxed,count,1425
2021-11-28,2021,48,65+,cases,vaxxed,rate,524.678289365
2021-11-28,2021,48,65+,cases,unvaxxed,count,1147
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1303.823943982
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,9.015669233
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.584620483
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,355.79502569
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,3.005223078
2021-11-28,2021,48,65+,deaths,vaxxed,count,66
2021-11-28,2021,48,65+,deaths,vaxxed,rate,24.300889192
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,117.082708134
2021-12-05,2021,49,18-49,pop,boosted,count,307215
2021-12-05,2021,49,18-49,pop,vaxxed,count,1190198
2021-12-05,2021,49,18-49,pop,unvaxxed,count,797404
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.208551015
2021-12-05,2021,49,18-49,cases,vaxxed,count,4369
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.08177967
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6828
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,856.278624135
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.255049395
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.360785348
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.232840568
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.32550494
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.131918074
2021-12-05,2021,49,50-64,pop,boosted,count,290869
2021-12-05,2021,49,50-64,pop,vaxxed,count,544813
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278333
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.290109981
2021-12-05,2021,49,50-64,cases,vaxxed,count,1971
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.775508294
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2096
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.054794078
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718986898
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.848445246
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.365386066
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.468393742
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.167684033
2021-12-05,2021,49,65+,pop,boosted,count,530125
2021-12-05,2021,49,65+,pop,vaxxed,count,241150
2021-12-05,2021,49,65+,pop,unvaxxed,count,87423
2021-12-05,2021,49,65+,cases,boosted,count,295
2021-12-05,2021,49,65+,cases,boosted,rate,55.647253006
2021-12-05,2021,49,65+,cases,vaxxed,count,932
2021-12-05,2021,49,65+,cases,vaxxed,rate,386.481443085
2021-12-05,2021,49,65+,cases,unvaxxed,count,966
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1104.972375691
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.790851214
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.981754095
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,336.295940428
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.320443292
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.978021978
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,117.817965524
2021-12-12,2021,50,18-49,pop,boosted,count,381260
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123633
2021-12-12,2021,50,18-49,pop,unvaxxed,count,789924
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,139.012747207
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,395.947787222
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6137
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,776.910183765
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.098305618
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.004866358
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.47099721
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.08899703
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.16486143
2021-12-12,2021,50,50-64,pop,boosted,count,350375
2021-12-12,2021,50,50-64,pop,vaxxed,count,487420
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276220
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.914377453
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.412539494
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,638.983419014
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.281127364
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.668417381
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.370718992
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570816982
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.641294982
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.843240895
2021-12-12,2021,50,65+,pop,boosted,count,566687
2021-12-12,2021,50,65+,pop,vaxxed,count,205331
2021-12-12,2021,50,65+,pop,unvaxxed,count,86680
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,60.174311392
2021-12-12,2021,50,65+,cases,vaxxed,count,701
2021-12-12,2021,50,65+,cases,vaxxed,rate,341.399983441
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,928.703276419
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.352713226
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.649926217
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,289.570835256
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.470499588
2021-12-12,2021,50,65+,deaths,vaxxed,count,26
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.662481554
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,86.525149977
2021-12-19,2021,51,18-49,pop,boosted,count,454267
2021-12-19,2021,51,18-49,pop,vaxxed,count,1057085
2021-12-19,2021,51,18-49,pop,unvaxxed,count,783465
2021-12-19,2021,51,18-49,cases,boosted,count,1380
2021-12-19,2021,51,18-49,cases,boosted,rate,303.786099364
2021-12-19,2021,51,18-49,cases,vaxxed,count,6157
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.450796294
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6085
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.67796264
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.660404564
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.729988601
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.569834007
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283799316
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.021104963
2021-12-19,2021,51,50-64,pop,boosted,count,402288
2021-12-19,2021,51,50-64,pop,vaxxed,count,437284
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274443
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.310145965
2021-12-19,2021,51,50-64,cases,vaxxed,count,1648
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.871781268
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1343
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.354802272
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491468798
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.662900998
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.129892182
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745734399
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.600790333
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.117477946
2021-12-19,2021,51,65+,pop,boosted,count,593759
2021-12-19,2021,51,65+,pop,vaxxed,count,178844
2021-12-19,2021,51,65+,pop,unvaxxed,count,86095
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.367157382
2021-12-19,2021,51,65+,cases,vaxxed,count,547
2021-12-19,2021,51,65+,cases,vaxxed,rate,305.853145758
2021-12-19,2021,51,65+,cases,unvaxxed,count,650
2021-12-19,2021,51,65+,cases,unvaxxed,rate,754.979963993
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.726228992
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.882333207
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,226.493989198
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.842092499
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.742076894
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,87.113072768
2021-12-26,2021,52,18-49,pop,boosted,count,525834
2021-12-26,2021,52,18-49,pop,vaxxed,count,991779
2021-12-26,2021,52,18-49,pop,unvaxxed,count,777204
2021-12-26,2021,52,18-49,cases,boosted,count,4285
2021-12-26,2021,52,18-49,cases,boosted,rate,814.895955758
2021-12-26,2021,52,18-49,cases,vaxxed,count,14638
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1475.933650541
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11740
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1510.54292052
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.232959451
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.772115562
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.75125707
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302486744
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.672662518
2021-12-26,2021,52,50-64,pop,boosted,count,447881
2021-12-26,2021,52,50-64,pop,vaxxed,count,393448
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272686
2021-12-26,2021,52,50-64,cases,boosted,count,2018
2021-12-26,2021,52,50-64,cases,boosted,rate,450.566110194
2021-12-26,2021,52,50-64,cases,vaxxed,count,3723
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.249567923
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2376
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.331861555
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.144754968
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.299749903
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.541435937
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446547186
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.524979159
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.001664919
2021-12-26,2021,52,65+,pop,boosted,count,615428
2021-12-26,2021,52,65+,pop,vaxxed,count,157742
2021-12-26,2021,52,65+,pop,unvaxxed,count,85528
2021-12-26,2021,52,65+,cases,boosted,count,1620
2021-12-26,2021,52,65+,cases,boosted,rate,263.231442183
2021-12-26,2021,52,65+,cases,vaxxed,count,972
2021-12-26,2021,52,65+,cases,vaxxed,rate,616.196066995
2021-12-26,2021,52,65+,cases,unvaxxed,count,942
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1101.393695632
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.699175208
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,69.734122808
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,232.672341222
2021-12-26,2021,52,65+,deaths,boosted,count,24
2021-12-26,2021,52,65+,deaths,boosted,rate,3.899725069
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.384450559
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,73.660087924
2022-01-02,2022,01,18-49,pop,boosted,count,577499
2022-01-02,2022,01,18-49,pop,vaxxed,count,944976
2022-01-02,2022,01,18-49,pop,unvaxxed,count,772342
2022-01-02,2022,01,18-49,cases,boosted,count,9544
2022-01-02,2022,01,18-49,cases,boosted,rate,1652.643554361
2022-01-02,2022,01,18-49,cases,vaxxed,count,24695
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2613.293882596
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20028
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2593.151738479
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.580097974
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.931646941
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,42.079804025
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.346320946
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.31746838
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.812668481
2022-01-02,2022,01,50-64,pop,boosted,count,476943
2022-01-02,2022,01,50-64,pop,vaxxed,count,365666
2022-01-02,2022,01,50-64,pop,unvaxxed,count,271406
2022-01-02,2022,01,50-64,cases,boosted,count,4091
2022-01-02,2022,01,50-64,cases,boosted,rate,857.754490579
2022-01-02,2022,01,50-64,cases,vaxxed,count,5702
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1559.346507469
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3858
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1421.486628888
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.806083746
2022-01-02,2022,01,50-64,hosp,vaxxed,count,122
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.363780062
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,219
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,80.690920613
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.467680624
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.102104106
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.474388923
2022-01-02,2022,01,65+,pop,boosted,count,629088
2022-01-02,2022,01,65+,pop,vaxxed,count,144528
2022-01-02,2022,01,65+,pop,unvaxxed,count,85082
2022-01-02,2022,01,65+,cases,boosted,count,2882
2022-01-02,2022,01,65+,cases,boosted,rate,458.123505773
2022-01-02,2022,01,65+,cases,vaxxed,count,1490
2022-01-02,2022,01,65+,cases,vaxxed,rate,1030.942101185
2022-01-02,2022,01,65+,cases,unvaxxed,count,1450
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1704.238264263
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.751564169
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,126.619063434
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,296.184856962
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,6.994251997
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,31.827742721
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,97.55294892
2022-01-09,2022,02,18-49,pop,boosted,count,620022
2022-01-09,2022,02,18-49,pop,vaxxed,count,908248
2022-01-09,2022,02,18-49,pop,unvaxxed,count,766547
2022-01-09,2022,02,18-49,cases,boosted,count,9516
2022-01-09,2022,02,18-49,cases,boosted,rate,1534.784249591
2022-01-09,2022,02,18-49,cases,vaxxed,count,21038
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2316.327699043
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18704
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2440.033031243
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.773953182
2022-01-09,2022,02,18-49,hosp,vaxxed,count,184
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.258783944
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,314
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,40.962915516
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322569199
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.440408347
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.30455145
2022-01-09,2022,02,50-64,pop,boosted,count,500137
2022-01-09,2022,02,50-64,pop,vaxxed,count,343994
2022-01-09,2022,02,50-64,pop,unvaxxed,count,269884
2022-01-09,2022,02,50-64,cases,boosted,count,4543
2022-01-09,2022,02,50-64,cases,boosted,rate,908.351111795
