week_start,year,week,age,metric,vax_status,metric_type,value
2022-01-30,2022,05,65+,deaths,vaxxed,count,26
2022-01-30,2022,05,65+,deaths,vaxxed,rate,22.40992932
2022-01-30,2022,05,65+,deaths,unvaxxed,count,42
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,61.10601894
2022-02-06,2022,06,18-49,pop,boosted,count,759066
2022-02-06,2022,06,18-49,pop,vaxxed,count,788960
2022-02-06,2022,06,18-49,pop,unvaxxed,count,746791
2022-02-06,2022,06,18-49,cases,boosted,count,2084
2022-02-06,2022,06,18-49,cases,boosted,rate,274.5479313
2022-02-06,2022,06,18-49,cases,vaxxed,count,2195
2022-02-06,2022,06,18-49,cases,vaxxed,rate,278.2143581
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2727
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,365.1624082
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.874411448
2022-02-06,2022,06,18-49,hosp,vaxxed,count,55
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,6.971202596
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,13.92625246
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,568005
2022-02-06,2022,06,50-64,pop,vaxxed,count,283418
2022-02-06,2022,06,50-64,pop,unvaxxed,count,262592
2022-02-06,2022,06,50-64,cases,boosted,count,1138
2022-02-06,2022,06,50-64,cases,boosted,rate,200.350349
2022-02-06,2022,06,50-64,cases,vaxxed,count,756
2022-02-06,2022,06,50-64,cases,vaxxed,rate,266.7438201
2022-02-06,2022,06,50-64,cases,unvaxxed,count,834
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,317.6029734
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.225314918
2022-02-06,2022,06,50-64,hosp,vaxxed,count,50
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,17.64178704
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,61
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,23.22995369
2022-02-06,2022,06,50-64,deaths,boosted,count,2
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.352109577
2022-02-06,2022,06,50-64,deaths,vaxxed,count,4
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1.411342963
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.665732391
2022-02-06,2022,06,65+,pop,boosted,count,679048
2022-02-06,2022,06,65+,pop,vaxxed,count,111262
2022-02-06,2022,06,65+,pop,unvaxxed,count,68388
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.5230381
2022-02-06,2022,06,65+,cases,vaxxed,count,404
2022-02-06,2022,06,65+,cases,vaxxed,rate,363.1069008
2022-02-06,2022,06,65+,cases,unvaxxed,count,518
2022-02-06,2022,06,65+,cases,unvaxxed,rate,757.4428262
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.61008942
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,74.59869497
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,141.8377493
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.534359869
2022-02-06,2022,06,65+,deaths,vaxxed,count,15
2022-02-06,2022,06,65+,deaths,vaxxed,rate,13.48169186
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,33.63163128
2022-02-13,2022,07,18-49,pop,boosted,count,775912
2022-02-13,2022,07,18-49,pop,vaxxed,count,778357
2022-02-13,2022,07,18-49,pop,unvaxxed,count,740548
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,168.0602955
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.7615246
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,197.9615096
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.706492489
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.725796774
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.317424394
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128475751
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.270070272
2022-02-13,2022,07,50-64,pop,boosted,count,576051
2022-02-13,2022,07,50-64,pop,vaxxed,count,276713
2022-02-13,2022,07,50-64,pop,unvaxxed,count,261251
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,125.6833162
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,165.51445
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,173.7792391
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.256744629
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.84155786
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.6075881
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.084155786
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.382773654
2022-02-13,2022,07,65+,pop,boosted,count,683040
2022-02-13,2022,07,65+,pop,vaxxed,count,107639
2022-02-13,2022,07,65+,pop,unvaxxed,count,68019
2022-02-13,2022,07,65+,cases,boosted,count,848
2022-02-13,2022,07,65+,cases,boosted,rate,124.150855
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,211.8191362
2022-02-13,2022,07,65+,cases,unvaxxed,count,334
2022-02-13,2022,07,65+,cases,unvaxxed,rate,491.0392684
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.12672757
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,39.01931456
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,107.3229539
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.488873272
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7.432250393
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,19.11230686
2022-02-20,2022,08,18-49,pop,boosted,count,787809
2022-02-20,2022,08,18-49,pop,vaxxed,count,772256
2022-02-20,2022,08,18-49,pop,unvaxxed,count,734752
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,106.7517634
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.60759127
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.3184966
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.904014806
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.719305515
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.621619267
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,581765
2022-02-20,2022,08,50-64,pop,vaxxed,count,272190
2022-02-20,2022,08,50-64,pop,unvaxxed,count,260060
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.10006618
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,92.94977773
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,104.5912482
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.60970495
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.715198942
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,9.99769284
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.171890712
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.102171277
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.769053295
2022-02-20,2022,08,65+,pop,boosted,count,686024
2022-02-20,2022,08,65+,pop,vaxxed,count,104977
2022-02-20,2022,08,65+,pop,unvaxxed,count,67697
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.40253985
2022-02-20,2022,08,65+,cases,vaxxed,count,152
2022-02-20,2022,08,65+,cases,vaxxed,rate,144.7936215
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,249.6417862
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.620654671
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,32.38804691
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,67.9498353
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.74920994
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.715537689
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.385851663
2022-02-27,2022,09,18-49,pop,boosted,count,797184
2022-02-27,2022,09,18-49,pop,vaxxed,count,767791
2022-02-27,2022,09,18-49,pop,unvaxxed,count,729842
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.17481535
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.51701309
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.32005283
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.379857097
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.953656659
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.617654232
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.137015957
2022-02-27,2022,09,50-64,pop,boosted,count,585913
2022-02-27,2022,09,50-64,pop,vaxxed,count,268932
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259170
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.27426939
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.66065771
2022-02-27,2022,09,50-64,cases,unvaxxed,count,195
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,75.24018984
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.389433244
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.949459343
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,26
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,10.03202531
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.512021409
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.743682418
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771694255
2022-02-27,2022,09,65+,pop,boosted,count,688060
2022-02-27,2022,09,65+,pop,vaxxed,count,103197
2022-02-27,2022,09,65+,pop,unvaxxed,count,67441
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.18652443
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,113.3753888
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,232.7960736
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.429497428
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,31.00865335
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,56.34554648
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.726680813
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.814122504
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.413887694
2022-03-06,2022,10,18-49,pop,boosted,count,804418
2022-03-06,2022,10,18-49,pop,vaxxed,count,764444
2022-03-06,2022,10,18-49,pop,unvaxxed,count,725955
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.59009371
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.20641931
2022-03-06,2022,10,18-49,cases,unvaxxed,count,609
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.88949728
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.243134788
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.569768355
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.545736306
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,589093
2022-03-06,2022,10,50-64,pop,vaxxed,count,266500
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258422
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.29000175
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.39774859
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.71457538
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.697524839
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.87804878
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.51320708
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.125703565
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.386963958
2022-03-06,2022,10,65+,pop,boosted,count,689559
2022-03-06,2022,10,65+,pop,vaxxed,count,101932
2022-03-06,2022,10,65+,pop,unvaxxed,count,67207
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.14031867
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.38892595
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,212.7754549
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.235869592
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.60196994
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,46.12614757
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.435060669
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.924184751
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.951760977
2022-03-13,2022,11,18-49,pop,boosted,count,810688
2022-03-13,2022,11,18-49,pop,vaxxed,count,761387
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722742
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.40293676
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.24052551
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.89823201
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.233520171
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.838749545
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.043963129
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591797
2022-03-13,2022,11,50-64,pop,vaxxed,count,264329
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257889
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.45477588
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.40026255
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.55190024
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520791758
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.891582081
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.9797471
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.387763728
2022-03-13,2022,11,65+,pop,boosted,count,691094
2022-03-13,2022,11,65+,pop,vaxxed,count,100603
2022-03-13,2022,11,65+,pop,unvaxxed,count,67001
2022-03-13,2022,11,65+,cases,boosted,count,278
2022-03-13,2022,11,65+,cases,boosted,rate,40.22607634
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,89.46055287
2022-03-13,2022,11,65+,cases,unvaxxed,count,82
2022-03-13,2022,11,65+,cases,unvaxxed,rate,122.386233
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.643226536
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,26.83816586
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,26.86527067
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.723490582
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.994006143
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.985030074
2022-03-20,2022,12,18-49,pop,boosted,count,815571
2022-03-20,2022,12,18-49,pop,vaxxed,count,758823
2022-03-20,2022,12,18-49,pop,unvaxxed,count,720423
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,74.79422392
2022-03-20,2022,12,18-49,cases,vaxxed,count,337
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.4108837
2022-03-20,2022,12,18-49,cases,unvaxxed,count,365
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.66467895
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.593975264
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.71317949
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.747798169
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,593960
2022-03-20,2022,12,50-64,pop,vaxxed,count,262587
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257468
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.23274295
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,35.03600711
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.33535818
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.02033807
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.569913971
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.883977815
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168361506
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.761652329
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.388397781
2022-03-20,2022,12,65+,pop,boosted,count,692322
2022-03-20,2022,12,65+,pop,vaxxed,count,99501
2022-03-20,2022,12,65+,pop,unvaxxed,count,66875
2022-03-20,2022,12,65+,cases,boosted,count,323
2022-03-20,2022,12,65+,cases,boosted,rate,46.65459136
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,77.38615692
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,107.6635514
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.199892536
2022-03-20,2022,12,65+,hosp,vaxxed,count,16
2022-03-20,2022,12,65+,hosp,vaxxed,rate,16.0802404
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.94392523
