week_start,year,week,age,metric,vax_status,metric_type,value
2021-06-20,2021,25,18-49,deaths,boosted,rate,0
2021-06-20,2021,25,18-49,deaths,vaxxed,count,1
2021-06-20,2021,25,18-49,deaths,vaxxed,rate,0.082681596
2021-06-20,2021,25,18-49,deaths,unvaxxed,count,1
2021-06-20,2021,25,18-49,deaths,unvaxxed,rate,0.092135498
2021-06-20,2021,25,50-64,pop,boosted,count,0
2021-06-20,2021,25,50-64,pop,vaxxed,count,748266
2021-06-20,2021,25,50-64,pop,unvaxxed,count,365749
2021-06-20,2021,25,50-64,cases,boosted,count,0
2021-06-20,2021,25,50-64,cases,boosted,rate,0
2021-06-20,2021,25,50-64,cases,vaxxed,count,34
2021-06-20,2021,25,50-64,cases,vaxxed,rate,4.543838688
2021-06-20,2021,25,50-64,cases,unvaxxed,count,88
2021-06-20,2021,25,50-64,cases,unvaxxed,rate,24.06021616
2021-06-20,2021,25,50-64,hosp,boosted,count,0
2021-06-20,2021,25,50-64,hosp,boosted,rate,0
2021-06-20,2021,25,50-64,hosp,vaxxed,count,4
2021-06-20,2021,25,50-64,hosp,vaxxed,rate,0.534569257
2021-06-20,2021,25,50-64,hosp,unvaxxed,count,19
2021-06-20,2021,25,50-64,hosp,unvaxxed,rate,5.194819398
2021-06-20,2021,25,50-64,deaths,boosted,count,0
2021-06-20,2021,25,50-64,deaths,boosted,rate,0
2021-06-20,2021,25,50-64,deaths,vaxxed,count,0
2021-06-20,2021,25,50-64,deaths,vaxxed,rate,0
2021-06-20,2021,25,50-64,deaths,unvaxxed,count,1
2021-06-20,2021,25,50-64,deaths,unvaxxed,rate,0.273411547
2021-06-20,2021,25,65+,pop,boosted,count,0
2021-06-20,2021,25,65+,pop,vaxxed,count,755370
2021-06-20,2021,25,65+,pop,unvaxxed,count,103328
2021-06-20,2021,25,65+,cases,boosted,count,0
2021-06-20,2021,25,65+,cases,boosted,rate,0
2021-06-20,2021,25,65+,cases,vaxxed,count,34
2021-06-20,2021,25,65+,cases,vaxxed,rate,4.501105419
2021-06-20,2021,25,65+,cases,unvaxxed,count,44
2021-06-20,2021,25,65+,cases,unvaxxed,rate,42.58284299
2021-06-20,2021,25,65+,hosp,boosted,count,0
2021-06-20,2021,25,65+,hosp,boosted,rate,0
2021-06-20,2021,25,65+,hosp,vaxxed,count,13
2021-06-20,2021,25,65+,hosp,vaxxed,rate,1.721010895
2021-06-20,2021,25,65+,hosp,unvaxxed,count,17
2021-06-20,2021,25,65+,hosp,unvaxxed,rate,16.45246206
2021-06-20,2021,25,65+,deaths,boosted,count,0
2021-06-20,2021,25,65+,deaths,boosted,rate,0
2021-06-20,2021,25,65+,deaths,vaxxed,count,1
2021-06-20,2021,25,65+,deaths,vaxxed,rate,0.132385453
2021-06-20,2021,25,65+,deaths,unvaxxed,count,2
2021-06-20,2021,25,65+,deaths,unvaxxed,rate,1.935583772
2021-06-27,2021,26,18-49,pop,boosted,count,0
2021-06-27,2021,26,18-49,pop,vaxxed,count,1236911
2021-06-27,2021,26,18-49,pop,unvaxxed,count,1057906
2021-06-27,2021,26,18-49,cases,boosted,count,0
2021-06-27,2021,26,18-49,cases,boosted,rate,0
2021-06-27,2021,26,18-49,cases,vaxxed,count,69
2021-06-27,2021,26,18-49,cases,vaxxed,rate,5.578412675
2021-06-27,2021,26,18-49,cases,unvaxxed,count,352
2021-06-27,2021,26,18-49,cases,unvaxxed,rate,33.27327759
2021-06-27,2021,26,18-49,hosp,boosted,count,0
2021-06-27,2021,26,18-49,hosp,boosted,rate,0
2021-06-27,2021,26,18-49,hosp,vaxxed,count,3
2021-06-27,2021,26,18-49,hosp,vaxxed,rate,0.242539682
2021-06-27,2021,26,18-49,hosp,unvaxxed,count,45
2021-06-27,2021,26,18-49,hosp,unvaxxed,rate,4.253686055
2021-06-27,2021,26,18-49,deaths,boosted,count,0
2021-06-27,2021,26,18-49,deaths,boosted,rate,0
2021-06-27,2021,26,18-49,deaths,vaxxed,count,0
2021-06-27,2021,26,18-49,deaths,vaxxed,rate,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,count,0
2021-06-27,2021,26,18-49,deaths,unvaxxed,rate,0
2021-06-27,2021,26,50-64,pop,boosted,count,0
2021-06-27,2021,26,50-64,pop,vaxxed,count,757042
2021-06-27,2021,26,50-64,pop,unvaxxed,count,356973
2021-06-27,2021,26,50-64,cases,boosted,count,0
2021-06-27,2021,26,50-64,cases,boosted,rate,0
2021-06-27,2021,26,50-64,cases,vaxxed,count,37
2021-06-27,2021,26,50-64,cases,vaxxed,rate,4.887443497
2021-06-27,2021,26,50-64,cases,unvaxxed,count,80
2021-06-27,2021,26,50-64,cases,unvaxxed,rate,22.41065851
2021-06-27,2021,26,50-64,hosp,boosted,count,0
2021-06-27,2021,26,50-64,hosp,boosted,rate,0
2021-06-27,2021,26,50-64,hosp,vaxxed,count,8
2021-06-27,2021,26,50-64,hosp,vaxxed,rate,1.05674454
2021-06-27,2021,26,50-64,hosp,unvaxxed,count,17
2021-06-27,2021,26,50-64,hosp,unvaxxed,rate,4.762264933
2021-06-27,2021,26,50-64,deaths,boosted,count,0
2021-06-27,2021,26,50-64,deaths,boosted,rate,0
2021-06-27,2021,26,50-64,deaths,vaxxed,count,0
2021-06-27,2021,26,50-64,deaths,vaxxed,rate,0
2021-06-27,2021,26,50-64,deaths,unvaxxed,count,1
2021-06-27,2021,26,50-64,deaths,unvaxxed,rate,0.280133231
2021-06-27,2021,26,65+,pop,boosted,count,0
2021-06-27,2021,26,65+,pop,vaxxed,count,757947
2021-06-27,2021,26,65+,pop,unvaxxed,count,100751
2021-06-27,2021,26,65+,cases,boosted,count,0
2021-06-27,2021,26,65+,cases,boosted,rate,0
2021-06-27,2021,26,65+,cases,vaxxed,count,55
2021-06-27,2021,26,65+,cases,vaxxed,rate,7.256444052
2021-06-27,2021,26,65+,cases,unvaxxed,count,31
2021-06-27,2021,26,65+,cases,unvaxxed,rate,30.76892537
2021-06-27,2021,26,65+,hosp,boosted,count,0
2021-06-27,2021,26,65+,hosp,boosted,rate,0
2021-06-27,2021,26,65+,hosp,vaxxed,count,17
2021-06-27,2021,26,65+,hosp,vaxxed,rate,2.242900889
2021-06-27,2021,26,65+,hosp,unvaxxed,count,11
2021-06-27,2021,26,65+,hosp,unvaxxed,rate,10.91800578
2021-06-27,2021,26,65+,deaths,boosted,count,0
2021-06-27,2021,26,65+,deaths,boosted,rate,0
2021-06-27,2021,26,65+,deaths,vaxxed,count,1
2021-06-27,2021,26,65+,deaths,vaxxed,rate,0.131935346
2021-06-27,2021,26,65+,deaths,unvaxxed,count,2
2021-06-27,2021,26,65+,deaths,unvaxxed,rate,1.985091959
2021-07-04,2021,27,18-49,pop,boosted,count,0
2021-07-04,2021,27,18-49,pop,vaxxed,count,1254415
2021-07-04,2021,27,18-49,pop,unvaxxed,count,1040402
2021-07-04,2021,27,18-49,cases,boosted,count,0
2021-07-04,2021,27,18-49,cases,boosted,rate,0
2021-07-04,2021,27,18-49,cases,vaxxed,count,86
2021-07-04,2021,27,18-49,cases,vaxxed,rate,6.855785366
2021-07-04,2021,27,18-49,cases,unvaxxed,count,462
2021-07-04,2021,27,18-49,cases,unvaxxed,rate,44.40591233
2021-07-04,2021,27,18-49,hosp,boosted,count,0
2021-07-04,2021,27,18-49,hosp,boosted,rate,0
2021-07-04,2021,27,18-49,hosp,vaxxed,count,4
2021-07-04,2021,27,18-49,hosp,vaxxed,rate,0.318873738
2021-07-04,2021,27,18-49,hosp,unvaxxed,count,36
2021-07-04,2021,27,18-49,hosp,unvaxxed,rate,3.460200961
2021-07-04,2021,27,18-49,deaths,boosted,count,0
2021-07-04,2021,27,18-49,deaths,boosted,rate,0
2021-07-04,2021,27,18-49,deaths,vaxxed,count,0
2021-07-04,2021,27,18-49,deaths,vaxxed,rate,0
2021-07-04,2021,27,18-49,deaths,unvaxxed,count,1
2021-07-04,2021,27,18-49,deaths,unvaxxed,rate,0.096116693
2021-07-04,2021,27,50-64,pop,boosted,count,0
2021-07-04,2021,27,50-64,pop,vaxxed,count,762762
2021-07-04,2021,27,50-64,pop,unvaxxed,count,351253
2021-07-04,2021,27,50-64,cases,boosted,count,0
2021-07-04,2021,27,50-64,cases,boosted,rate,0
2021-07-04,2021,27,50-64,cases,vaxxed,count,74
2021-07-04,2021,27,50-64,cases,vaxxed,rate,9.701584505
2021-07-04,2021,27,50-64,cases,unvaxxed,count,115
2021-07-04,2021,27,50-64,cases,unvaxxed,rate,32.73993389
2021-07-04,2021,27,50-64,hosp,boosted,count,0
2021-07-04,2021,27,50-64,hosp,boosted,rate,0
2021-07-04,2021,27,50-64,hosp,vaxxed,count,8
2021-07-04,2021,27,50-64,hosp,vaxxed,rate,1.048819946
2021-07-04,2021,27,50-64,hosp,unvaxxed,count,13
2021-07-04,2021,27,50-64,hosp,unvaxxed,rate,3.701036005
2021-07-04,2021,27,50-64,deaths,boosted,count,0
2021-07-04,2021,27,50-64,deaths,boosted,rate,0
2021-07-04,2021,27,50-64,deaths,vaxxed,count,0
2021-07-04,2021,27,50-64,deaths,vaxxed,rate,0
2021-07-04,2021,27,50-64,deaths,unvaxxed,count,2
2021-07-04,2021,27,50-64,deaths,unvaxxed,rate,0.569390155
2021-07-04,2021,27,65+,pop,boosted,count,0
2021-07-04,2021,27,65+,pop,vaxxed,count,759755
2021-07-04,2021,27,65+,pop,unvaxxed,count,98943
2021-07-04,2021,27,65+,cases,boosted,count,0
2021-07-04,2021,27,65+,cases,boosted,rate,0
2021-07-04,2021,27,65+,cases,vaxxed,count,50
2021-07-04,2021,27,65+,cases,vaxxed,rate,6.581068897
2021-07-04,2021,27,65+,cases,unvaxxed,count,45
2021-07-04,2021,27,65+,cases,unvaxxed,rate,45.48073133
2021-07-04,2021,27,65+,hosp,boosted,count,0
2021-07-04,2021,27,65+,hosp,boosted,rate,0
2021-07-04,2021,27,65+,hosp,vaxxed,count,12
2021-07-04,2021,27,65+,hosp,vaxxed,rate,1.579456535
2021-07-04,2021,27,65+,hosp,unvaxxed,count,21
2021-07-04,2021,27,65+,hosp,unvaxxed,rate,21.22434129
2021-07-04,2021,27,65+,deaths,boosted,count,0
2021-07-04,2021,27,65+,deaths,boosted,rate,0
2021-07-04,2021,27,65+,deaths,vaxxed,count,1
2021-07-04,2021,27,65+,deaths,vaxxed,rate,0.131621378
2021-07-04,2021,27,65+,deaths,unvaxxed,count,3
2021-07-04,2021,27,65+,deaths,unvaxxed,rate,3.032048755
2021-07-11,2021,28,18-49,pop,boosted,count,0
2021-07-11,2021,28,18-49,pop,vaxxed,count,1267467
2021-07-11,2021,28,18-49,pop,unvaxxed,count,1027350
2021-07-11,2021,28,18-49,cases,boosted,count,0
2021-07-11,2021,28,18-49,cases,boosted,rate,0
2021-07-11,2021,28,18-49,cases,vaxxed,count,210
2021-07-11,2021,28,18-49,cases,vaxxed,rate,16.56847871
2021-07-11,2021,28,18-49,cases,unvaxxed,count,664
2021-07-11,2021,28,18-49,cases,unvaxxed,rate,64.63230642
2021-07-11,2021,28,18-49,hosp,boosted,count,0
2021-07-11,2021,28,18-49,hosp,boosted,rate,0
2021-07-11,2021,28,18-49,hosp,vaxxed,count,3
2021-07-11,2021,28,18-49,hosp,vaxxed,rate,0.236692553
2021-07-11,2021,28,18-49,hosp,unvaxxed,count,51
2021-07-11,2021,28,18-49,hosp,unvaxxed,rate,4.964228355
2021-07-11,2021,28,18-49,deaths,boosted,count,0
2021-07-11,2021,28,18-49,deaths,boosted,rate,0
2021-07-11,2021,28,18-49,deaths,vaxxed,count,0
2021-07-11,2021,28,18-49,deaths,vaxxed,rate,0
2021-07-11,2021,28,18-49,deaths,unvaxxed,count,3
2021-07-11,2021,28,18-49,deaths,unvaxxed,rate,0.292013433
2021-07-11,2021,28,50-64,pop,boosted,count,0
2021-07-11,2021,28,50-64,pop,vaxxed,count,766889
2021-07-11,2021,28,50-64,pop,unvaxxed,count,347126
2021-07-11,2021,28,50-64,cases,boosted,count,0
2021-07-11,2021,28,50-64,cases,boosted,rate,0
2021-07-11,2021,28,50-64,cases,vaxxed,count,91
2021-07-11,2021,28,50-64,cases,vaxxed,rate,11.86612404
2021-07-11,2021,28,50-64,cases,unvaxxed,count,203
2021-07-11,2021,28,50-64,cases,unvaxxed,rate,58.48020603
2021-07-11,2021,28,50-64,hosp,boosted,count,0
2021-07-11,2021,28,50-64,hosp,boosted,rate,0
2021-07-11,2021,28,50-64,hosp,vaxxed,count,9
2021-07-11,2021,28,50-64,hosp,vaxxed,rate,1.173572707
2021-07-11,2021,28,50-64,hosp,unvaxxed,count,33
2021-07-11,2021,28,50-64,hosp,unvaxxed,rate,9.506634479
2021-07-11,2021,28,50-64,deaths,boosted,count,0
2021-07-11,2021,28,50-64,deaths,boosted,rate,0
2021-07-11,2021,28,50-64,deaths,vaxxed,count,0
2021-07-11,2021,28,50-64,deaths,vaxxed,rate,0
2021-07-11,2021,28,50-64,deaths,unvaxxed,count,1
2021-07-11,2021,28,50-64,deaths,unvaxxed,rate,0.288079833
2021-07-11,2021,28,65+,pop,boosted,count,0
2021-07-11,2021,28,65+,pop,vaxxed,count,761142
2021-07-11,2021,28,65+,pop,unvaxxed,count,97556
2021-07-11,2021,28,65+,cases,boosted,count,0
2021-07-11,2021,28,65+,cases,boosted,rate,0
2021-07-11,2021,28,65+,cases,vaxxed,count,80
2021-07-11,2021,28,65+,cases,vaxxed,rate,10.51052235
2021-07-11,2021,28,65+,cases,unvaxxed,count,100
2021-07-11,2021,28,65+,cases,unvaxxed,rate,102.5052278
2021-07-11,2021,28,65+,hosp,boosted,count,0
2021-07-11,2021,28,65+,hosp,boosted,rate,0
2021-07-11,2021,28,65+,hosp,vaxxed,count,26
2021-07-11,2021,28,65+,hosp,vaxxed,rate,3.415919763
2021-07-11,2021,28,65+,hosp,unvaxxed,count,43
2021-07-11,2021,28,65+,hosp,unvaxxed,rate,44.07724794
2021-07-11,2021,28,65+,deaths,boosted,count,0
2021-07-11,2021,28,65+,deaths,boosted,rate,0
2021-07-11,2021,28,65+,deaths,vaxxed,count,2
2021-07-11,2021,28,65+,deaths,vaxxed,rate,0.262763059
2021-07-11,2021,28,65+,deaths,unvaxxed,count,12
2021-07-11,2021,28,65+,deaths,unvaxxed,rate,12.30062733
2021-07-18,2021,29,18-49,pop,boosted,count,0
2021-07-18,2021,29,18-49,pop,vaxxed,count,1278671
2021-07-18,2021,29,18-49,pop,unvaxxed,count,1016146
2021-07-18,2021,29,18-49,cases,boosted,count,0
2021-07-18,2021,29,18-49,cases,boosted,rate,0
2021-07-18,2021,29,18-49,cases,vaxxed,count,373
2021-07-18,2021,29,18-49,cases,vaxxed,rate,29.17091261
2021-07-18,2021,29,18-49,cases,unvaxxed,count,1174
2021-07-18,2021,29,18-49,cases,unvaxxed,rate,115.5345787
2021-07-18,2021,29,18-49,hosp,boosted,count,0
2021-07-18,2021,29,18-49,hosp,boosted,rate,0
2021-07-18,2021,29,18-49,hosp,vaxxed,count,9
2021-07-18,2021,29,18-49,hosp,vaxxed,rate,0.7038558
2021-07-18,2021,29,18-49,hosp,unvaxxed,count,77
2021-07-18,2021,29,18-49,hosp,unvaxxed,rate,7.577651243
2021-07-18,2021,29,18-49,deaths,boosted,count,0
2021-07-18,2021,29,18-49,deaths,boosted,rate,0
2021-07-18,2021,29,18-49,deaths,vaxxed,count,0
2021-07-18,2021,29,18-49,deaths,vaxxed,rate,0
2021-07-18,2021,29,18-49,deaths,unvaxxed,count,1
2021-07-18,2021,29,18-49,deaths,unvaxxed,rate,0.098411055
2021-07-18,2021,29,50-64,pop,boosted,count,0
2021-07-18,2021,29,50-64,pop,vaxxed,count,770632
2021-07-18,2021,29,50-64,pop,unvaxxed,count,343383
2021-07-18,2021,29,50-64,cases,boosted,count,0
2021-07-18,2021,29,50-64,cases,boosted,rate,0
2021-07-18,2021,29,50-64,cases,vaxxed,count,169
2021-07-18,2021,29,50-64,cases,vaxxed,rate,21.93005222
2021-07-18,2021,29,50-64,cases,unvaxxed,count,272
2021-07-18,2021,29,50-64,cases,unvaxxed,rate,79.21184217
2021-07-18,2021,29,50-64,hosp,boosted,count,0
2021-07-18,2021,29,50-64,hosp,boosted,rate,0
2021-07-18,2021,29,50-64,hosp,vaxxed,count,10
2021-07-18,2021,29,50-64,hosp,vaxxed,rate,1.297636226
2021-07-18,2021,29,50-64,hosp,unvaxxed,count,56
2021-07-18,2021,29,50-64,hosp,unvaxxed,rate,16.30832045
2021-07-18,2021,29,50-64,deaths,boosted,count,0
2021-07-18,2021,29,50-64,deaths,boosted,rate,0
2021-07-18,2021,29,50-64,deaths,vaxxed,count,0
2021-07-18,2021,29,50-64,deaths,vaxxed,rate,0
2021-07-18,2021,29,50-64,deaths,unvaxxed,count,3
2021-07-18,2021,29,50-64,deaths,unvaxxed,rate,0.873660024
2021-07-18,2021,29,65+,pop,boosted,count,0
2021-07-18,2021,29,65+,pop,vaxxed,count,762429
2021-07-18,2021,29,65+,pop,unvaxxed,count,96269
2021-07-18,2021,29,65+,cases,boosted,count,0
2021-07-18,2021,29,65+,cases,boosted,rate,0
2021-07-18,2021,29,65+,cases,vaxxed,count,145
2021-07-18,2021,29,65+,cases,vaxxed,rate,19.01816431
2021-07-18,2021,29,65+,cases,unvaxxed,count,130
2021-07-18,2021,29,65+,cases,unvaxxed,rate,135.0382782
2021-07-18,2021,29,65+,hosp,boosted,count,0
2021-07-18,2021,29,65+,hosp,boosted,rate,0
2021-07-18,2021,29,65+,hosp,vaxxed,count,30
2021-07-18,2021,29,65+,hosp,vaxxed,rate,3.934792617
2021-07-18,2021,29,65+,hosp,unvaxxed,count,36
2021-07-18,2021,29,65+,hosp,unvaxxed,rate,37.39521549
2021-07-18,2021,29,65+,deaths,boosted,count,0
2021-07-18,2021,29,65+,deaths,boosted,rate,0
2021-07-18,2021,29,65+,deaths,vaxxed,count,5
2021-07-18,2021,29,65+,deaths,vaxxed,rate,0.655798769
2021-07-18,2021,29,65+,deaths,unvaxxed,count,4
2021-07-18,2021,29,65+,deaths,unvaxxed,rate,4.155023943
2021-07-25,2021,30,18-49,pop,boosted,count,0
2021-07-25,2021,30,18-49,pop,vaxxed,count,1288995
2021-07-25,2021,30,18-49,pop,unvaxxed,count,1005822
2021-07-25,2021,30,18-49,cases,boosted,count,0
2021-07-25,2021,30,18-49,cases,boosted,rate,0
2021-07-25,2021,30,18-49,cases,vaxxed,count,656
2021-07-25,2021,30,18-49,cases,vaxxed,rate,50.89236188
2021-07-25,2021,30,18-49,cases,unvaxxed,count,1919
2021-07-25,2021,30,18-49,cases,unvaxxed,rate,190.7892251
2021-07-25,2021,30,18-49,hosp,boosted,count,0
2021-07-25,2021,30,18-49,hosp,boosted,rate,0
2021-07-25,2021,30,18-49,hosp,vaxxed,count,7
2021-07-25,2021,30,18-49,hosp,vaxxed,rate,0.54305874
2021-07-25,2021,30,18-49,hosp,unvaxxed,count,100
2021-07-25,2021,30,18-49,hosp,unvaxxed,rate,9.942116995
2021-07-25,2021,30,18-49,deaths,boosted,count,0
2021-07-25,2021,30,18-49,deaths,boosted,rate,0
2021-07-25,2021,30,18-49,deaths,vaxxed,count,1
2021-07-25,2021,30,18-49,deaths,vaxxed,rate,0.07757982
2021-07-25,2021,30,18-49,deaths,unvaxxed,count,3
2021-07-25,2021,30,18-49,deaths,unvaxxed,rate,0.29826351
2021-07-25,2021,30,50-64,pop,boosted,count,0
2021-07-25,2021,30,50-64,pop,vaxxed,count,774021
2021-07-25,2021,30,50-64,pop,unvaxxed,count,339994
2021-07-25,2021,30,50-64,cases,boosted,count,0
2021-07-25,2021,30,50-64,cases,boosted,rate,0
2021-07-25,2021,30,50-64,cases,vaxxed,count,307
2021-07-25,2021,30,50-64,cases,vaxxed,rate,39.66300656
2021-07-25,2021,30,50-64,cases,unvaxxed,count,370
2021-07-25,2021,30,50-64,cases,unvaxxed,rate,108.8254499
2021-07-25,2021,30,50-64,hosp,boosted,count,0
2021-07-25,2021,30,50-64,hosp,boosted,rate,0
2021-07-25,2021,30,50-64,hosp,vaxxed,count,12
2021-07-25,2021,30,50-64,hosp,vaxxed,rate,1.550345533
2021-07-25,2021,30,50-64,hosp,unvaxxed,count,43
2021-07-25,2021,30,50-64,hosp,unvaxxed,rate,12.64728201
2021-07-25,2021,30,50-64,deaths,boosted,count,0
2021-07-25,2021,30,50-64,deaths,boosted,rate,0
2021-07-25,2021,30,50-64,deaths,vaxxed,count,0
2021-07-25,2021,30,50-64,deaths,vaxxed,rate,0
2021-07-25,2021,30,50-64,deaths,unvaxxed,count,4
2021-07-25,2021,30,50-64,deaths,unvaxxed,rate,1.17649135
2021-07-25,2021,30,65+,pop,boosted,count,0
2021-07-25,2021,30,65+,pop,vaxxed,count,763604
2021-07-25,2021,30,65+,pop,unvaxxed,count,95094
2021-07-25,2021,30,65+,cases,boosted,count,0
2021-07-25,2021,30,65+,cases,boosted,rate,0
2021-07-25,2021,30,65+,cases,vaxxed,count,288
2021-07-25,2021,30,65+,cases,vaxxed,rate,37.71588415
2021-07-25,2021,30,65+,cases,unvaxxed,count,187
2021-07-25,2021,30,65+,cases,unvaxxed,rate,196.6475277
2021-07-25,2021,30,65+,hosp,boosted,count,0
2021-07-25,2021,30,65+,hosp,boosted,rate,0
2021-07-25,2021,30,65+,hosp,vaxxed,count,50
2021-07-25,2021,30,65+,hosp,vaxxed,rate,6.547896554
2021-07-25,2021,30,65+,hosp,unvaxxed,count,53
2021-07-25,2021,30,65+,hosp,unvaxxed,rate,55.73432604
2021-07-25,2021,30,65+,deaths,boosted,count,0
2021-07-25,2021,30,65+,deaths,boosted,rate,0
2021-07-25,2021,30,65+,deaths,vaxxed,count,13
2021-07-25,2021,30,65+,deaths,vaxxed,rate,1.702453104
2021-07-25,2021,30,65+,deaths,unvaxxed,count,10
2021-07-25,2021,30,65+,deaths,unvaxxed,rate,10.51591057
2021-08-01,2021,31,18-49,pop,boosted,count,0
2021-08-01,2021,31,18-49,pop,vaxxed,count,1298894
2021-08-01,2021,31,18-49,pop,unvaxxed,count,995923
2021-08-01,2021,31,18-49,cases,boosted,count,0
2021-08-01,2021,31,18-49,cases,boosted,rate,0
2021-08-01,2021,31,18-49,cases,vaxxed,count,999
2021-08-01,2021,31,18-49,cases,vaxxed,rate,76.91158786
2021-08-01,2021,31,18-49,cases,unvaxxed,count,2584
2021-08-01,2021,31,18-49,cases,unvaxxed,rate,259.4578095
2021-08-01,2021,31,18-49,hosp,boosted,count,0
2021-08-01,2021,31,18-49,hosp,boosted,rate,0
2021-08-01,2021,31,18-49,hosp,vaxxed,count,8
2021-08-01,2021,31,18-49,hosp,vaxxed,rate,0.615908611
2021-08-01,2021,31,18-49,hosp,unvaxxed,count,123
2021-08-01,2021,31,18-49,hosp,unvaxxed,rate,12.35035239
2021-08-01,2021,31,18-49,deaths,boosted,count,0
2021-08-01,2021,31,18-49,deaths,boosted,rate,0
2021-08-01,2021,31,18-49,deaths,vaxxed,count,0
2021-08-01,2021,31,18-49,deaths,vaxxed,rate,0
2021-08-01,2021,31,18-49,deaths,unvaxxed,count,4
2021-08-01,2021,31,18-49,deaths,unvaxxed,rate,0.401637476
2021-08-01,2021,31,50-64,pop,boosted,count,0
2021-08-01,2021,31,50-64,pop,vaxxed,count,777419
2021-08-01,2021,31,50-64,pop,unvaxxed,count,336596
2021-08-01,2021,31,50-64,cases,boosted,count,0
2021-08-01,2021,31,50-64,cases,boosted,rate,0
2021-08-01,2021,31,50-64,cases,vaxxed,count,432
2021-08-01,2021,31,50-64,cases,vaxxed,rate,55.56849009
2021-08-01,2021,31,50-64,cases,unvaxxed,count,582
2021-08-01,2021,31,50-64,cases,unvaxxed,rate,172.9075806
2021-08-01,2021,31,50-64,hosp,boosted,count,0
2021-08-01,2021,31,50-64,hosp,boosted,rate,0
2021-08-01,2021,31,50-64,hosp,vaxxed,count,17
2021-08-01,2021,31,50-64,hosp,vaxxed,rate,2.18672299
2021-08-01,2021,31,50-64,hosp,unvaxxed,count,84
2021-08-01,2021,31,50-64,hosp,unvaxxed,rate,24.95573328
2021-08-01,2021,31,50-64,deaths,boosted,count,0
2021-08-01,2021,31,50-64,deaths,boosted,rate,0
2021-08-01,2021,31,50-64,deaths,vaxxed,count,1
2021-08-01,2021,31,50-64,deaths,vaxxed,rate,0.128630764
2021-08-01,2021,31,50-64,deaths,unvaxxed,count,8
2021-08-01,2021,31,50-64,deaths,unvaxxed,rate,2.376736503
2021-08-01,2021,31,65+,pop,boosted,count,0
2021-08-01,2021,31,65+,pop,vaxxed,count,764834
2021-08-01,2021,31,65+,pop,unvaxxed,count,93864
2021-08-01,2021,31,65+,cases,boosted,count,0
2021-08-01,2021,31,65+,cases,boosted,rate,0
2021-08-01,2021,31,65+,cases,vaxxed,count,453
2021-08-01,2021,31,65+,cases,vaxxed,rate,59.22853848
2021-08-01,2021,31,65+,cases,unvaxxed,count,268
2021-08-01,2021,31,65+,cases,unvaxxed,rate,285.519475
2021-08-01,2021,31,65+,hosp,boosted,count,0
2021-08-01,2021,31,65+,hosp,boosted,rate,0
2021-08-01,2021,31,65+,hosp,vaxxed,count,58
2021-08-01,2021,31,65+,hosp,vaxxed,rate,7.583344883
2021-08-01,2021,31,65+,hosp,unvaxxed,count,75
2021-08-01,2021,31,65+,hosp,unvaxxed,rate,79.90283815
2021-08-01,2021,31,65+,deaths,boosted,count,0
2021-08-01,2021,31,65+,deaths,boosted,rate,0
2021-08-01,2021,31,65+,deaths,vaxxed,count,9
2021-08-01,2021,31,65+,deaths,vaxxed,rate,1.17672593
2021-08-01,2021,31,65+,deaths,unvaxxed,count,13
2021-08-01,2021,31,65+,deaths,unvaxxed,rate,13.84982528
2021-08-08,2021,32,18-49,pop,boosted,count,0
2021-08-08,2021,32,18-49,pop,vaxxed,count,1308437
2021-08-08,2021,32,18-49,pop,unvaxxed,count,986380
2021-08-08,2021,32,18-49,cases,boosted,count,0
2021-08-08,2021,32,18-49,cases,boosted,rate,0
2021-08-08,2021,32,18-49,cases,vaxxed,count,1237
2021-08-08,2021,32,18-49,cases,vaxxed,rate,94.54027974
2021-08-08,2021,32,18-49,cases,unvaxxed,count,3246
2021-08-08,2021,32,18-49,cases,unvaxxed,rate,329.0820982
2021-08-08,2021,32,18-49,hosp,boosted,count,0
2021-08-08,2021,32,18-49,hosp,boosted,rate,0
2021-08-08,2021,32,18-49,hosp,vaxxed,count,11
2021-08-08,2021,32,18-49,hosp,vaxxed,rate,0.840697718
2021-08-08,2021,32,18-49,hosp,unvaxxed,count,166
2021-08-08,2021,32,18-49,hosp,unvaxxed,rate,16.82921389
2021-08-08,2021,32,18-49,deaths,boosted,count,0
2021-08-08,2021,32,18-49,deaths,boosted,rate,0
2021-08-08,2021,32,18-49,deaths,vaxxed,count,1
2021-08-08,2021,32,18-49,deaths,vaxxed,rate,0.076427065
2021-08-08,2021,32,18-49,deaths,unvaxxed,count,2
2021-08-08,2021,32,18-49,deaths,unvaxxed,rate,0.202761613
2021-08-08,2021,32,50-64,pop,boosted,count,0
2021-08-08,2021,32,50-64,pop,vaxxed,count,780700
2021-08-08,2021,32,50-64,pop,unvaxxed,count,333315
2021-08-08,2021,32,50-64,cases,boosted,count,0
2021-08-08,2021,32,50-64,cases,boosted,rate,0
2021-08-08,2021,32,50-64,cases,vaxxed,count,616
2021-08-08,2021,32,50-64,cases,vaxxed,rate,78.9035481
2021-08-08,2021,32,50-64,cases,unvaxxed,count,790
2021-08-08,2021,32,50-64,cases,unvaxxed,rate,237.0130357
2021-08-08,2021,32,50-64,hosp,boosted,count,0
2021-08-08,2021,32,50-64,hosp,boosted,rate,0
2021-08-08,2021,32,50-64,hosp,vaxxed,count,17
