week_start,year,week,age,metric,vax_status,metric_type,value
2022-01-23,2022,04,65+,pop,vaxxed,count,123796
2022-01-23,2022,04,65+,pop,unvaxxed,count,67870
2022-01-23,2022,04,65+,cases,boosted,count,2506
2022-01-23,2022,04,65+,cases,boosted,rate,375.6941196
2022-01-23,2022,04,65+,cases,vaxxed,count,974
2022-01-23,2022,04,65+,cases,vaxxed,rate,786.7782481
2022-01-23,2022,04,65+,cases,unvaxxed,count,1081
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1592.750847
2022-01-23,2022,04,65+,hosp,boosted,count,170
2022-01-23,2022,04,65+,hosp,boosted,rate,25.48603365
2022-01-23,2022,04,65+,hosp,vaxxed,count,148
2022-01-23,2022,04,65+,hosp,vaxxed,rate,119.5515202
2022-01-23,2022,04,65+,hosp,unvaxxed,count,235
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,346.2501842
2022-01-23,2022,04,65+,deaths,boosted,count,50
2022-01-23,2022,04,65+,deaths,boosted,rate,7.495892251
2022-01-23,2022,04,65+,deaths,vaxxed,count,40
2022-01-23,2022,04,65+,deaths,vaxxed,rate,32.311221690000004
2022-01-23,2022,04,65+,deaths,unvaxxed,count,65
2022-01-23,2022,04,65+,deaths,unvaxxed,rate,95.77132754
2022-01-30,2022,05,18-49,pop,boosted,count,734980
2022-01-30,2022,05,18-49,pop,vaxxed,count,806494
2022-01-30,2022,05,18-49,pop,unvaxxed,count,753343
2022-01-30,2022,05,18-49,cases,boosted,count,3140
2022-01-30,2022,05,18-49,cases,boosted,rate,427.2225095
2022-01-30,2022,05,18-49,cases,vaxxed,count,4024
2022-01-30,2022,05,18-49,cases,vaxxed,rate,498.9497752
2022-01-30,2022,05,18-49,cases,unvaxxed,count,4647
2022-01-30,2022,05,18-49,cases,unvaxxed,rate,616.8504917
2022-01-30,2022,05,18-49,hosp,boosted,count,32
2022-01-30,2022,05,18-49,hosp,boosted,rate,4.353859969
2022-01-30,2022,05,18-49,hosp,vaxxed,count,51
2022-01-30,2022,05,18-49,hosp,vaxxed,rate,6.323667628
2022-01-30,2022,05,18-49,hosp,unvaxxed,count,139
2022-01-30,2022,05,18-49,hosp,unvaxxed,rate,18.45109067
2022-01-30,2022,05,18-49,deaths,boosted,count,1
2022-01-30,2022,05,18-49,deaths,boosted,rate,0.136058124
2022-01-30,2022,05,18-49,deaths,vaxxed,count,1
2022-01-30,2022,05,18-49,deaths,vaxxed,rate,0.123993483
2022-01-30,2022,05,18-49,deaths,unvaxxed,count,1
2022-01-30,2022,05,18-49,deaths,unvaxxed,rate,0.13274166
2022-01-30,2022,05,50-64,pop,boosted,count,556495
2022-01-30,2022,05,50-64,pop,vaxxed,count,293589
2022-01-30,2022,05,50-64,pop,unvaxxed,count,263931
2022-01-30,2022,05,50-64,cases,boosted,count,1748
2022-01-30,2022,05,50-64,cases,boosted,rate,314.1088419
2022-01-30,2022,05,50-64,cases,vaxxed,count,1300
2022-01-30,2022,05,50-64,cases,vaxxed,rate,442.7958813
2022-01-30,2022,05,50-64,cases,unvaxxed,count,1344
2022-01-30,2022,05,50-64,cases,unvaxxed,rate,509.2240017
2022-01-30,2022,05,50-64,hosp,boosted,count,33
2022-01-30,2022,05,50-64,hosp,boosted,rate,5.929972417
2022-01-30,2022,05,50-64,hosp,vaxxed,count,61
2022-01-30,2022,05,50-64,hosp,vaxxed,rate,20.7773452
2022-01-30,2022,05,50-64,hosp,unvaxxed,count,99
2022-01-30,2022,05,50-64,hosp,unvaxxed,rate,37.5098037
2022-01-30,2022,05,50-64,deaths,boosted,count,0
2022-01-30,2022,05,50-64,deaths,boosted,rate,0
2022-01-30,2022,05,50-64,deaths,vaxxed,count,7
2022-01-30,2022,05,50-64,deaths,vaxxed,rate,2.384285515
2022-01-30,2022,05,50-64,deaths,unvaxxed,count,10
2022-01-30,2022,05,50-64,deaths,unvaxxed,rate,3.78886906
2022-01-30,2022,05,65+,pop,boosted,count,673263
2022-01-30,2022,05,65+,pop,vaxxed,count,117934
2022-01-30,2022,05,65+,pop,unvaxxed,count,67501
2022-01-30,2022,05,65+,cases,boosted,count,1825
2022-01-30,2022,05,65+,cases,boosted,rate,271.0679185
2022-01-30,2022,05,65+,cases,vaxxed,count,597
2022-01-30,2022,05,65+,cases,vaxxed,rate,506.2153408
2022-01-30,2022,05,65+,cases,unvaxxed,count,802
2022-01-30,2022,05,65+,cases,unvaxxed,rate,1188.130546
2022-01-30,2022,05,65+,hosp,boosted,count,146
2022-01-30,2022,05,65+,hosp,boosted,rate,21.68543348
2022-01-30,2022,05,65+,hosp,vaxxed,count,106
2022-01-30,2022,05,65+,hosp,vaxxed,rate,89.88078078
2022-01-30,2022,05,65+,hosp,unvaxxed,count,152
2022-01-30,2022,05,65+,hosp,unvaxxed,rate,225.1818492
2022-01-30,2022,05,65+,deaths,boosted,count,32
2022-01-30,2022,05,65+,deaths,boosted,rate,4.752971721
2022-01-30,2022,05,65+,deaths,vaxxed,count,26
2022-01-30,2022,05,65+,deaths,vaxxed,rate,22.04622925
2022-01-30,2022,05,65+,deaths,unvaxxed,count,42
2022-01-30,2022,05,65+,deaths,unvaxxed,rate,62.22130043
2022-02-06,2022,06,18-49,pop,boosted,count,758027
2022-02-06,2022,06,18-49,pop,vaxxed,count,789175
2022-02-06,2022,06,18-49,pop,unvaxxed,count,747615
2022-02-06,2022,06,18-49,cases,boosted,count,2084
2022-02-06,2022,06,18-49,cases,boosted,rate,274.9242441
2022-02-06,2022,06,18-49,cases,vaxxed,count,2195
2022-02-06,2022,06,18-49,cases,vaxxed,rate,278.1385624
2022-02-06,2022,06,18-49,cases,unvaxxed,count,2727
2022-02-06,2022,06,18-49,cases,unvaxxed,rate,364.7599366
2022-02-06,2022,06,18-49,hosp,boosted,count,37
2022-02-06,2022,06,18-49,hosp,boosted,rate,4.881092626
2022-02-06,2022,06,18-49,hosp,vaxxed,count,55
2022-02-06,2022,06,18-49,hosp,vaxxed,rate,6.969303386
2022-02-06,2022,06,18-49,hosp,unvaxxed,count,104
2022-02-06,2022,06,18-49,hosp,unvaxxed,rate,13.91090334
2022-02-06,2022,06,18-49,deaths,boosted,count,0
2022-02-06,2022,06,18-49,deaths,boosted,rate,0
2022-02-06,2022,06,18-49,deaths,vaxxed,count,0
2022-02-06,2022,06,18-49,deaths,vaxxed,rate,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,count,0
2022-02-06,2022,06,18-49,deaths,unvaxxed,rate,0
2022-02-06,2022,06,50-64,pop,boosted,count,567332
2022-02-06,2022,06,50-64,pop,vaxxed,count,284100
2022-02-06,2022,06,50-64,pop,unvaxxed,count,262583
2022-02-06,2022,06,50-64,cases,boosted,count,1138
2022-02-06,2022,06,50-64,cases,boosted,rate,200.5880155
2022-02-06,2022,06,50-64,cases,vaxxed,count,756
2022-02-06,2022,06,50-64,cases,vaxxed,rate,266.1034847
2022-02-06,2022,06,50-64,cases,unvaxxed,count,834
2022-02-06,2022,06,50-64,cases,unvaxxed,rate,317.6138592
2022-02-06,2022,06,50-64,hosp,boosted,count,24
2022-02-06,2022,06,50-64,hosp,boosted,rate,4.230327216
2022-02-06,2022,06,50-64,hosp,vaxxed,count,50
2022-02-06,2022,06,50-64,hosp,vaxxed,rate,17.59943682
2022-02-06,2022,06,50-64,hosp,unvaxxed,count,61
2022-02-06,2022,06,50-64,hosp,unvaxxed,rate,23.2307499
2022-02-06,2022,06,50-64,deaths,boosted,count,2
2022-02-06,2022,06,50-64,deaths,boosted,rate,0.352527268
2022-02-06,2022,06,50-64,deaths,vaxxed,count,4
2022-02-06,2022,06,50-64,deaths,vaxxed,rate,1.407954945
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.665823759
2022-02-06,2022,06,65+,pop,boosted,count,678368
2022-02-06,2022,06,65+,pop,vaxxed,count,113173
2022-02-06,2022,06,65+,pop,unvaxxed,count,67157
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.7080051
2022-02-06,2022,06,65+,cases,vaxxed,count,404
2022-02-06,2022,06,65+,cases,vaxxed,rate,356.9756037
2022-02-06,2022,06,65+,cases,unvaxxed,count,518
2022-02-06,2022,06,65+,cases,unvaxxed,rate,771.3268907
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.62573706
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,73.3390473
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,144.437661
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.537902731
2022-02-06,2022,06,65+,deaths,vaxxed,count,14
2022-02-06,2022,06,65+,deaths,vaxxed,rate,12.37044171
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,34.24810519
2022-02-13,2022,07,18-49,pop,boosted,count,774856
2022-02-13,2022,07,18-49,pop,vaxxed,count,778586
2022-02-13,2022,07,18-49,pop,unvaxxed,count,741375
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,168.2893338
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.7124762
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,197.7406845
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.710180988
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.724700932
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.307030855
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128437963
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.26976901
2022-02-13,2022,07,50-64,pop,boosted,count,575379
2022-02-13,2022,07,50-64,pop,vaxxed,count,277394
2022-02-13,2022,07,50-64,pop,unvaxxed,count,261242
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,125.830105
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,165.1081134
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,173.785226
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.259380339
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.81494192
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.6081947
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.081494192
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.382786841
2022-02-13,2022,07,65+,pop,boosted,count,682364
2022-02-13,2022,07,65+,pop,vaxxed,count,109547
2022-02-13,2022,07,65+,pop,unvaxxed,count,66787
2022-02-13,2022,07,65+,cases,boosted,count,848
2022-02-13,2022,07,65+,cases,boosted,rate,124.273848
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,208.1298438
2022-02-13,2022,07,65+,cases,unvaxxed,count,334
2022-02-13,2022,07,65+,cases,unvaxxed,rate,500.0973243
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.13775053
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,38.33970807
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,109.3027086
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.491338933
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7.302801537
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,19.46486592
2022-02-20,2022,08,18-49,pop,boosted,count,786748
2022-02-20,2022,08,18-49,pop,vaxxed,count,772481
2022-02-20,2022,08,18-49,pop,unvaxxed,count,735588
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,106.8957277
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.58149132
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.1851634
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.90658254
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.718513465
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.612957253
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,581091
2022-02-20,2022,08,50-64,pop,vaxxed,count,272873
2022-02-20,2022,08,50-64,pop,unvaxxed,count,260051
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.18021446
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,92.71712482
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,104.5948679
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.6138918
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.695887831
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,9.998038846
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.172090086
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.099412547
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.769079911
2022-02-20,2022,08,65+,pop,boosted,count,685351
2022-02-20,2022,08,65+,pop,vaxxed,count,106884
2022-02-20,2022,08,65+,pop,unvaxxed,count,66463
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.47854749
2022-02-20,2022,08,65+,cases,vaxxed,count,151
2022-02-20,2022,08,65+,cases,vaxxed,rate,141.2746529
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,254.2768157
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.630101948
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,31.81018674
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,69.21144095
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.750927627
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.613562367
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.522982712
2022-02-27,2022,09,18-49,pop,boosted,count,796112
2022-02-27,2022,09,18-49,pop,vaxxed,count,768018
2022-02-27,2022,09,18-49,pop,unvaxxed,count,730687
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.289507
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.49853519
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.22022836
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.381715136
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.953079225
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.611157719
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.136857505
2022-02-27,2022,09,50-64,pop,boosted,count,585236
2022-02-27,2022,09,50-64,pop,vaxxed,count,269617
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259162
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.33705377
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.52178461
2022-02-27,2022,09,50-64,cases,unvaxxed,count,195
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,75.24251241
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.392197336
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.934343903
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,26
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,10.03233499
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.512613715
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.741792988
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771718076
2022-02-27,2022,09,65+,pop,boosted,count,687392
2022-02-27,2022,09,65+,pop,vaxxed,count,105098
2022-02-27,2022,09,65+,pop,unvaxxed,count,66208
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.24598482
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,111.3246684
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,237.1314645
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.437689121
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,30.44777256
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,57.39487675
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.727386993
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.708957354
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.551957467
2022-03-06,2022,10,18-49,pop,boosted,count,803340
2022-03-06,2022,10,18-49,pop,vaxxed,count,764672
2022-03-06,2022,10,18-49,pop,unvaxxed,count,726805
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.65932233
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.19413291
2022-03-06,2022,10,18-49,cases,unvaxxed,count,610
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.92897682
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.244802948
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.569300301
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.540420058
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,588413
2022-03-06,2022,10,50-64,pop,vaxxed,count,267187
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258415
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.32962902
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.3041615
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.71673471
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.699486585
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.865506181
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.513437687
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.122809119
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.38697444
2022-03-06,2022,10,65+,pop,boosted,count,688892
2022-03-06,2022,10,65+,pop,vaxxed,count,103830
2022-03-06,2022,10,65+,pop,unvaxxed,count,65976
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.17724694
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,81.86458634
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,216.7454832
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.241907295
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.22536839
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,46.98678307
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.435481904
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.852451122
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,6.062810719
2022-03-13,2022,11,18-49,pop,boosted,count,809604
2022-03-13,2022,11,18-49,pop,vaxxed,count,761618
2022-03-13,2022,11,18-49,pop,unvaxxed,count,723595
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.48782862
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.22801719
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.83233715
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.235171763
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.838191849
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.040374795
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591116
2022-03-13,2022,11,50-64,pop,vaxxed,count,265016
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257883
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.50714242
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.31886377
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.55282047
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.522543799
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.88667854
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.979909494
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
