week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,50-64,cases,vaxxed,rate,320.93
2021-11-07,2021,45,50-64,cases,unvaxxed,count,2230
2021-11-07,2021,45,50-64,cases,unvaxxed,rate,852.24
2021-11-07,2021,45,50-64,hosp,boosted,count,0
2021-11-07,2021,45,50-64,hosp,boosted,rate,0
2021-11-07,2021,45,50-64,hosp,vaxxed,count,81
2021-11-07,2021,45,50-64,hosp,vaxxed,rate,9.79
2021-11-07,2021,45,50-64,hosp,unvaxxed,count,252
2021-11-07,2021,45,50-64,hosp,unvaxxed,rate,96.31
2021-11-07,2021,45,50-64,deaths,boosted,count,0
2021-11-07,2021,45,50-64,deaths,boosted,rate,0
2021-11-07,2021,45,50-64,deaths,vaxxed,count,14
2021-11-07,2021,45,50-64,deaths,vaxxed,rate,14.9
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,14.9
2021-11-07,2021,45,65+,pop,boosted,count,0
2021-11-07,2021,45,65+,pop,vaxxed,count,761045
2021-11-07,2021,45,65+,pop,unvaxxed,count,78129
2021-11-07,2021,45,65+,cases,boosted,count,0
2021-11-07,2021,45,65+,cases,boosted,rate,0
2021-11-07,2021,45,65+,cases,vaxxed,count,1992
2021-11-07,2021,45,65+,cases,vaxxed,rate,261.75
2021-11-07,2021,45,65+,cases,unvaxxed,count,1017
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1301.69
2021-11-07,2021,45,65+,hosp,boosted,count,0
2021-11-07,2021,45,65+,hosp,boosted,rate,0
2021-11-07,2021,45,65+,hosp,vaxxed,count,273
2021-11-07,2021,45,65+,hosp,vaxxed,rate,35.87
2021-11-07,2021,45,65+,hosp,unvaxxed,count,255
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,326.38
2021-11-07,2021,45,65+,deaths,boosted,count,0
2021-11-07,2021,45,65+,deaths,boosted,rate,0
2021-11-07,2021,45,65+,deaths,vaxxed,count,95
2021-11-07,2021,45,65+,deaths,vaxxed,rate,115.19
2021-11-07,2021,45,65+,deaths,unvaxxed,count,90
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,115.19
2021-11-14,2021,46,18-49,pop,boosted,count,0
2021-11-14,2021,46,18-49,pop,vaxxed,count,1478840
2021-11-14,2021,46,18-49,pop,unvaxxed,count,725456
2021-11-14,2021,46,18-49,cases,boosted,count,0
2021-11-14,2021,46,18-49,cases,boosted,rate,0
2021-11-14,2021,46,18-49,cases,vaxxed,count,5889
2021-11-14,2021,46,18-49,cases,vaxxed,rate,398.22
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7645
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,1053.82
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,2.98
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,258
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,35.56
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,2.07
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,2.07
2021-11-14,2021,46,50-64,pop,boosted,count,0
2021-11-14,2021,46,50-64,pop,vaxxed,count,829055
2021-11-14,2021,46,50-64,pop,unvaxxed,count,259507
2021-11-14,2021,46,50-64,cases,boosted,count,0
2021-11-14,2021,46,50-64,cases,boosted,rate,0
2021-11-14,2021,46,50-64,cases,vaxxed,count,2907
2021-11-14,2021,46,50-64,cases,vaxxed,rate,350.64
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2277
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,877.43
2021-11-14,2021,46,50-64,hosp,boosted,count,0
2021-11-14,2021,46,50-64,hosp,boosted,rate,0
2021-11-14,2021,46,50-64,hosp,vaxxed,count,90
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,10.86
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,240
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,92.48
2021-11-14,2021,46,50-64,deaths,boosted,count,0
2021-11-14,2021,46,50-64,deaths,boosted,rate,0
2021-11-14,2021,46,50-64,deaths,vaxxed,count,15
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,17.73
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,17.73
2021-11-14,2021,46,65+,pop,boosted,count,0
2021-11-14,2021,46,65+,pop,vaxxed,count,762110
2021-11-14,2021,46,65+,pop,unvaxxed,count,75703
2021-11-14,2021,46,65+,cases,boosted,count,0
2021-11-14,2021,46,65+,cases,boosted,rate,0
2021-11-14,2021,46,65+,cases,vaxxed,count,1799
2021-11-14,2021,46,65+,cases,vaxxed,rate,236.06
2021-11-14,2021,46,65+,cases,unvaxxed,count,1055
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1393.6
2021-11-14,2021,46,65+,hosp,boosted,count,0
2021-11-14,2021,46,65+,hosp,boosted,rate,0
2021-11-14,2021,46,65+,hosp,vaxxed,count,219
2021-11-14,2021,46,65+,hosp,vaxxed,rate,28.74
2021-11-14,2021,46,65+,hosp,unvaxxed,count,270
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,356.66
2021-11-14,2021,46,65+,deaths,boosted,count,0
2021-11-14,2021,46,65+,deaths,boosted,rate,0
2021-11-14,2021,46,65+,deaths,vaxxed,count,71
2021-11-14,2021,46,65+,deaths,vaxxed,rate,133.42
2021-11-14,2021,46,65+,deaths,unvaxxed,count,101
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,133.42
2021-11-21,2021,47,18-49,pop,boosted,count,0
2021-11-21,2021,47,18-49,pop,vaxxed,count,1485868
2021-11-21,2021,47,18-49,pop,unvaxxed,count,718057
2021-11-21,2021,47,18-49,cases,boosted,count,0
2021-11-21,2021,47,18-49,cases,boosted,rate,0
2021-11-21,2021,47,18-49,cases,vaxxed,count,5140
2021-11-21,2021,47,18-49,cases,vaxxed,rate,345.93
2021-11-21,2021,47,18-49,cases,unvaxxed,count,6739
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,938.5
2021-11-21,2021,47,18-49,hosp,boosted,count,0
2021-11-21,2021,47,18-49,hosp,boosted,rate,0
2021-11-21,2021,47,18-49,hosp,vaxxed,count,53
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.57
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,266
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,37.04
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,2.51
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.51
2021-11-21,2021,47,50-64,pop,boosted,count,0
2021-11-21,2021,47,50-64,pop,vaxxed,count,831063
2021-11-21,2021,47,50-64,pop,unvaxxed,count,257400
2021-11-21,2021,47,50-64,cases,boosted,count,0
2021-11-21,2021,47,50-64,cases,boosted,rate,0
2021-11-21,2021,47,50-64,cases,vaxxed,count,2366
2021-11-21,2021,47,50-64,cases,vaxxed,rate,284.7
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2086
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,810.41
2021-11-21,2021,47,50-64,hosp,boosted,count,0
2021-11-21,2021,47,50-64,hosp,boosted,rate,0
2021-11-21,2021,47,50-64,hosp,vaxxed,count,90
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,10.83
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,245
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,95.18
2021-11-21,2021,47,50-64,deaths,boosted,count,0
2021-11-21,2021,47,50-64,deaths,boosted,rate,0
2021-11-21,2021,47,50-64,deaths,vaxxed,count,17
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,18.26
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,47
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,18.26
2021-11-21,2021,47,65+,pop,boosted,count,0
2021-11-21,2021,47,65+,pop,vaxxed,count,762962
2021-11-21,2021,47,65+,pop,unvaxxed,count,73749
2021-11-21,2021,47,65+,cases,boosted,count,0
2021-11-21,2021,47,65+,cases,boosted,rate,0
2021-11-21,2021,47,65+,cases,vaxxed,count,1544
2021-11-21,2021,47,65+,cases,vaxxed,rate,202.37
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1334.26
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.73
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,370.17
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,131.53
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,131.53
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1493192
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709446
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7324
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.49
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9335
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.82
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.43
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833270
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254844
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3240
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.83
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2707
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1062.22
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.84
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.84
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,763868
2021-11-28,2021,48,65+,pop,unvaxxed,count,71639
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.86
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1539.66
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.12
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,424.35
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,139.59
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,139.59
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498775
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702334
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4684
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.52
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6534
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,930.33
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.88
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,834858
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252765
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2165
2021-12-05,2021,49,50-64,cases,vaxxed,rate,259.33
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2010
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,795.21
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.44
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.41
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.41
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,764412
2021-12-05,2021,49,65+,pop,unvaxxed,count,70342
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160.52
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1306.47
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.37
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,399.48
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,137.9
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,137.9
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1506271
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692247
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4975
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.29
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5887
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,850.42
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.34
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.47
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.47
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,836970
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249899
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1874
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.9
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1695
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,678.27
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8.01
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.04
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.41
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.41
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,765143
2021-12-12,2021,50,65+,pop,unvaxxed,count,68810
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,136.18
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1126.29
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.3
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,351.69
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,106.09
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,106.09
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512733
2021-12-19,2021,51,18-49,pop,unvaxxed,count,683851
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7544
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.7
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5696
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,832.93
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,54
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.57
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,205
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,29.98
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,838745
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247673
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2307
2021-12-19,2021,51,50-64,cases,vaxxed,rate,275.05
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1276
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,515.2
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.8
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.25
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.13
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.13
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,765723
2021-12-19,2021,51,65+,pop,unvaxxed,count,67692
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
2021-12-19,2021,51,65+,cases,vaxxed,count,1045
2021-12-19,2021,51,65+,cases,vaxxed,rate,136.47
2021-12-19,2021,51,65+,cases,unvaxxed,count,611
2021-12-19,2021,51,65+,cases,unvaxxed,rate,902.62
2021-12-19,2021,51,65+,hosp,boosted,count,0
2021-12-19,2021,51,65+,hosp,boosted,rate,0
2021-12-19,2021,51,65+,hosp,vaxxed,count,125
2021-12-19,2021,51,65+,hosp,vaxxed,rate,16.32
2021-12-19,2021,51,65+,hosp,unvaxxed,count,187
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,276.25
2021-12-19,2021,51,65+,deaths,boosted,count,0
2021-12-19,2021,51,65+,deaths,boosted,rate,0
2021-12-19,2021,51,65+,deaths,vaxxed,count,26
2021-12-19,2021,51,65+,deaths,vaxxed,rate,107.84
2021-12-19,2021,51,65+,deaths,unvaxxed,count,73
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,107.84
2021-12-26,2021,52,18-49,pop,boosted,count,0
2021-12-26,2021,52,18-49,pop,vaxxed,count,1518997
2021-12-26,2021,52,18-49,pop,unvaxxed,count,675139
2021-12-26,2021,52,18-49,cases,boosted,count,0
2021-12-26,2021,52,18-49,cases,boosted,rate,0
2021-12-26,2021,52,18-49,cases,vaxxed,count,18929
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1246.15
2021-12-26,2021,52,18-49,cases,unvaxxed,count,10812
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1601.45
2021-12-26,2021,52,18-49,hosp,boosted,count,0
2021-12-26,2021,52,18-49,hosp,boosted,rate,0
2021-12-26,2021,52,18-49,hosp,vaxxed,count,104
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,6.85
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,227
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,33.62
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,1.78
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,12
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.78
2021-12-26,2021,52,50-64,pop,boosted,count,0
2021-12-26,2021,52,50-64,pop,vaxxed,count,840503
2021-12-26,2021,52,50-64,pop,unvaxxed,count,245431
2021-12-26,2021,52,50-64,cases,boosted,count,0
2021-12-26,2021,52,50-64,cases,boosted,rate,0
2021-12-26,2021,52,50-64,cases,vaxxed,count,5742
2021-12-26,2021,52,50-64,cases,vaxxed,rate,683.16
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2224
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,906.16
2021-12-26,2021,52,50-64,hosp,boosted,count,0
2021-12-26,2021,52,50-64,hosp,boosted,rate,0
2021-12-26,2021,52,50-64,hosp,vaxxed,count,105
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,12.49
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,139
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.64
2021-12-26,2021,52,50-64,deaths,boosted,count,0
2021-12-26,2021,52,50-64,deaths,boosted,rate,0
2021-12-26,2021,52,50-64,deaths,vaxxed,count,8
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,11.82
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.82
2021-12-26,2021,52,65+,pop,boosted,count,0
2021-12-26,2021,52,65+,pop,vaxxed,count,766275
2021-12-26,2021,52,65+,pop,unvaxxed,count,66713
2021-12-26,2021,52,65+,cases,boosted,count,0
2021-12-26,2021,52,65+,cases,boosted,rate,0
2021-12-26,2021,52,65+,cases,vaxxed,count,2594
2021-12-26,2021,52,65+,cases,vaxxed,rate,338.52
