week_start,year,week,age,metric,vax_status,metric_type,value
2022-02-20,2022,08,65+,pop,vaxxed,count,104668
2022-02-20,2022,08,65+,pop,unvaxxed,count,68588
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.46826136
2022-02-20,2022,08,65+,cases,vaxxed,count,152
2022-02-20,2022,08,65+,cases,vaxxed,rate,145.22108
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,246.398787
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.628823445
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,32.48366263
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,67.06712544
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.750695172
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.732411052
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.2899049400000004
2022-02-27,2022,09,18-49,pop,boosted,count,797619
2022-02-27,2022,09,18-49,pop,vaxxed,count,767793
2022-02-27,2022,09,18-49,pop,unvaxxed,count,729405
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.12836329
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.51685024
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.37176877
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.37910456
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.95365157
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.621019872
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.137098046
2022-02-27,2022,09,50-64,pop,boosted,count,586007
2022-02-27,2022,09,50-64,pop,vaxxed,count,268773
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259235
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.26556338
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.69299372
2022-02-27,2022,09,50-64,cases,unvaxxed,count,194
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,74.8355739
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.38904996
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.952978908
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,25
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,9.643759523
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.511939277
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.744122363
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771500762
2022-02-27,2022,09,65+,pop,boosted,count,687476
2022-02-27,2022,09,65+,pop,vaxxed,count,102890
2022-02-27,2022,09,65+,pop,unvaxxed,count,68332
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.23850142
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,113.7136748
2022-02-27,2022,09,65+,cases,unvaxxed,count,157
2022-02-27,2022,09,65+,cases,unvaxxed,rate,229.7605807
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.436658152
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,31.10117601
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,55.61084119
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.727298117
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.831470502
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.317215946
2022-03-06,2022,10,18-49,pop,boosted,count,804855
2022-03-06,2022,10,18-49,pop,vaxxed,count,764443
2022-03-06,2022,10,18-49,pop,unvaxxed,count,725519
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.56208261
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.20647321
2022-03-06,2022,10,18-49,cases,unvaxxed,count,609
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.9399106
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.242459822
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.569770408
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.548468062
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,589192
2022-03-06,2022,10,50-64,pop,vaxxed,count,266335
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258488
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.28424011
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.42029775
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.69422178
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.697239609
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.881070832
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.511033394
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.126400961
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.386865154
2022-03-06,2022,10,65+,pop,boosted,count,688973
2022-03-06,2022,10,65+,pop,vaxxed,count,101625
2022-03-06,2022,10,65+,pop,unvaxxed,count,68100
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.17275858
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.64083641
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,209.9853157
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.241173457
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.66420664
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,45.52129222
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.435430706
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.93603936
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.873715125
2022-03-13,2022,11,18-49,pop,boosted,count,811124
2022-03-13,2022,11,18-49,pop,vaxxed,count,761384
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722309
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.36885606
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.24068801
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.93174112
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.232857122
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.83875679
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.045787883
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591898
2022-03-13,2022,11,50-64,pop,vaxxed,count,264163
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257954
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.44701959
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.41999447
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.54193383
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520532254
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.892770751
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.977988323
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.387666018
2022-03-13,2022,11,65+,pop,boosted,count,690506
2022-03-13,2022,11,65+,pop,vaxxed,count,100299
2022-03-13,2022,11,65+,pop,unvaxxed,count,67893
2022-03-13,2022,11,65+,cases,boosted,count,278
2022-03-13,2022,11,65+,cases,boosted,rate,40.26033083
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,89.73170221
2022-03-13,2022,11,65+,cases,unvaxxed,count,82
2022-03-13,2022,11,65+,cases,unvaxxed,rate,120.7782835
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.648032023
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,26.91951066
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,26.51230613
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.72410667
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.997018913
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.945811792
2022-03-20,2022,12,18-49,pop,boosted,count,816008
2022-03-20,2022,12,18-49,pop,vaxxed,count,758819
2022-03-20,2022,12,18-49,pop,unvaxxed,count,719990
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,74.75416908
2022-03-20,2022,12,18-49,cases,vaxxed,count,337
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.4111178
2022-03-20,2022,12,18-49,cases,unvaxxed,count,365
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.69514854
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.593121636
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.713188521
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.750052084
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,594060
2022-03-20,2022,12,50-64,pop,vaxxed,count,262422
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257533
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.22327711
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,35.05803629
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.32467295
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.01999798
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.572787343
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.882997519
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168333165
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762131224
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.388299752
2022-03-20,2022,12,65+,pop,boosted,count,691735
2022-03-20,2022,12,65+,pop,vaxxed,count,99197
2022-03-20,2022,12,65+,pop,unvaxxed,count,67766
2022-03-20,2022,12,65+,cases,boosted,count,323
2022-03-20,2022,12,65+,cases,boosted,rate,46.69418202
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,77.62331522
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,106.247971
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.204305117
2022-03-20,2022,12,65+,hosp,vaxxed,count,16
2022-03-20,2022,12,65+,hosp,vaxxed,rate,16.12952005
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.70799516
2022-03-20,2022,12,65+,deaths,boosted,count,3
2022-03-20,2022,12,65+,deaths,boosted,rate,0.433692093
2022-03-20,2022,12,65+,deaths,vaxxed,count,1
2022-03-20,2022,12,65+,deaths,vaxxed,rate,1.008095003
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.42699879
2022-03-27,2022,13,18-49,pop,boosted,count,820436
2022-03-27,2022,13,18-49,pop,vaxxed,count,756121
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718260
2022-03-27,2022,13,18-49,cases,boosted,count,682
2022-03-27,2022,13,18-49,cases,boosted,rate,83.12653272
2022-03-27,2022,13,18-49,cases,vaxxed,count,345
2022-03-27,2022,13,18-49,cases,vaxxed,rate,45.6276178
2022-03-27,2022,13,18-49,cases,unvaxxed,count,403
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,56.10781611
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.73131847
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.98380947
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.784507003
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,596096
2022-03-27,2022,13,50-64,pop,vaxxed,count,260742
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257177
2022-03-27,2022,13,50-64,cases,boosted,count,316
2022-03-27,2022,13,50-64,cases,boosted,rate,53.01159545
2022-03-27,2022,13,50-64,cases,vaxxed,count,94
2022-03-27,2022,13,50-64,cases,vaxxed,rate,36.05096225
2022-03-27,2022,13,50-64,cases,unvaxxed,count,109
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,42.38326133
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.006549281
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.917604375
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.666047119
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167758213
2022-03-27,2022,13,50-64,deaths,vaxxed,count,0
2022-03-27,2022,13,50-64,deaths,vaxxed,rate,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,count,0
2022-03-27,2022,13,50-64,deaths,unvaxxed,rate,0
2022-03-27,2022,13,65+,pop,boosted,count,692905
2022-03-27,2022,13,65+,pop,vaxxed,count,98146
2022-03-27,2022,13,65+,pop,unvaxxed,count,67647
2022-03-27,2022,13,65+,cases,boosted,count,355
2022-03-27,2022,13,65+,cases,boosted,rate,51.23357459
2022-03-27,2022,13,65+,cases,vaxxed,count,74
2022-03-27,2022,13,65+,cases,vaxxed,rate,75.39787663
2022-03-27,2022,13,65+,cases,unvaxxed,count,63
2022-03-27,2022,13,65+,cases,unvaxxed,rate,93.13051577
2022-03-27,2022,13,65+,hosp,boosted,count,42
2022-03-27,2022,13,65+,hosp,boosted,rate,6.061436994
2022-03-27,2022,13,65+,hosp,vaxxed,count,18
2022-03-27,2022,13,65+,hosp,vaxxed,rate,18.34002405
2022-03-27,2022,13,65+,hosp,unvaxxed,count,9
2022-03-27,2022,13,65+,hosp,unvaxxed,rate,13.3043594
2022-03-27,2022,13,65+,deaths,boosted,count,6
2022-03-27,2022,13,65+,deaths,boosted,rate,0.865919571
2022-03-27,2022,13,65+,deaths,vaxxed,count,0
2022-03-27,2022,13,65+,deaths,vaxxed,rate,0
2022-03-27,2022,13,65+,deaths,unvaxxed,count,1
2022-03-27,2022,13,65+,deaths,unvaxxed,rate,1.478262155
2022-04-03,2022,14,18-49,pop,boosted,count,824826
2022-04-03,2022,14,18-49,pop,vaxxed,count,753387
2022-04-03,2022,14,18-49,pop,unvaxxed,count,716604
2022-04-03,2022,14,18-49,cases,boosted,count,875
2022-04-03,2022,14,18-49,cases,boosted,rate,106.0829799
2022-04-03,2022,14,18-49,cases,vaxxed,count,409
2022-04-03,2022,14,18-49,cases,vaxxed,rate,54.28816797
2022-04-03,2022,14,18-49,cases,unvaxxed,count,484
2022-04-03,2022,14,18-49,cases,unvaxxed,rate,67.54078961
2022-04-03,2022,14,18-49,hosp,boosted,count,9
2022-04-03,2022,14,18-49,hosp,boosted,rate,1.091139222
2022-04-03,2022,14,18-49,hosp,vaxxed,count,12
2022-04-03,2022,14,18-49,hosp,vaxxed,rate,1.592806884
2022-04-03,2022,14,18-49,hosp,unvaxxed,count,32
2022-04-03,2022,14,18-49,hosp,unvaxxed,rate,4.465506751
2022-04-03,2022,14,18-49,deaths,boosted,count,0
2022-04-03,2022,14,18-49,deaths,boosted,rate,0
2022-04-03,2022,14,18-49,deaths,vaxxed,count,0
2022-04-03,2022,14,18-49,deaths,vaxxed,rate,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,count,0
2022-04-03,2022,14,18-49,deaths,unvaxxed,rate,0
2022-04-03,2022,14,50-64,pop,boosted,count,598086
2022-04-03,2022,14,50-64,pop,vaxxed,count,259053
2022-04-03,2022,14,50-64,pop,unvaxxed,count,256876
2022-04-03,2022,14,50-64,cases,boosted,count,425
2022-04-03,2022,14,50-64,cases,boosted,rate,71.06001478
2022-04-03,2022,14,50-64,cases,vaxxed,count,134
2022-04-03,2022,14,50-64,cases,vaxxed,rate,51.7268667
2022-04-03,2022,14,50-64,cases,unvaxxed,count,126
2022-04-03,2022,14,50-64,cases,unvaxxed,rate,49.05090394
2022-04-03,2022,14,50-64,hosp,boosted,count,8
2022-04-03,2022,14,50-64,hosp,boosted,rate,1.337600278
2022-04-03,2022,14,50-64,hosp,vaxxed,count,7
2022-04-03,2022,14,50-64,hosp,vaxxed,rate,2.702149753
2022-04-03,2022,14,50-64,hosp,unvaxxed,count,7
2022-04-03,2022,14,50-64,hosp,unvaxxed,rate,2.725050219
2022-04-03,2022,14,50-64,deaths,boosted,count,1
2022-04-03,2022,14,50-64,deaths,boosted,rate,0.167200035
2022-04-03,2022,14,50-64,deaths,vaxxed,count,0
2022-04-03,2022,14,50-64,deaths,vaxxed,rate,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,count,0
2022-04-03,2022,14,50-64,deaths,unvaxxed,rate,0
2022-04-03,2022,14,65+,pop,boosted,count,694084
2022-04-03,2022,14,65+,pop,vaxxed,count,97102
2022-04-03,2022,14,65+,pop,unvaxxed,count,67512
2022-04-03,2022,14,65+,cases,boosted,count,436
2022-04-03,2022,14,65+,cases,boosted,rate,62.81660433
2022-04-03,2022,14,65+,cases,vaxxed,count,107
2022-04-03,2022,14,65+,cases,vaxxed,rate,110.1934049
2022-04-03,2022,14,65+,cases,unvaxxed,count,100
2022-04-03,2022,14,65+,cases,unvaxxed,rate,148.1218154
2022-04-03,2022,14,65+,hosp,boosted,count,42
2022-04-03,2022,14,65+,hosp,boosted,rate,6.051140784
2022-04-03,2022,14,65+,hosp,vaxxed,count,18
2022-04-03,2022,14,65+,hosp,vaxxed,rate,18.5372083
2022-04-03,2022,14,65+,hosp,unvaxxed,count,24
2022-04-03,2022,14,65+,hosp,unvaxxed,rate,35.54923569
2022-04-03,2022,14,65+,deaths,boosted,count,7
2022-04-03,2022,14,65+,deaths,boosted,rate,1.008523464
2022-04-03,2022,14,65+,deaths,vaxxed,count,4
2022-04-03,2022,14,65+,deaths,vaxxed,rate,4.119379621
2022-04-03,2022,14,65+,deaths,unvaxxed,count,2
2022-04-03,2022,14,65+,deaths,unvaxxed,rate,2.962436308
2022-04-10,2022,15,18-49,pop,boosted,count,829005
2022-04-10,2022,15,18-49,pop,vaxxed,count,750657
2022-04-10,2022,15,18-49,pop,unvaxxed,count,715155
2022-04-10,2022,15,18-49,cases,boosted,count,1376
2022-04-10,2022,15,18-49,cases,boosted,rate,165.9821111
2022-04-10,2022,15,18-49,cases,vaxxed,count,610
2022-04-10,2022,15,18-49,cases,vaxxed,rate,81.26214769
2022-04-10,2022,15,18-49,cases,unvaxxed,count,689
2022-04-10,2022,15,18-49,cases,unvaxxed,rate,96.34275087
2022-04-10,2022,15,18-49,hosp,boosted,count,8
2022-04-10,2022,15,18-49,hosp,boosted,rate,0.965012274
2022-04-10,2022,15,18-49,hosp,vaxxed,count,17
2022-04-10,2022,15,18-49,hosp,vaxxed,rate,2.264682805
2022-04-10,2022,15,18-49,hosp,unvaxxed,count,20
2022-04-10,2022,15,18-49,hosp,unvaxxed,rate,2.796596542
2022-04-10,2022,15,18-49,deaths,boosted,count,0
2022-04-10,2022,15,18-49,deaths,boosted,rate,0
2022-04-10,2022,15,18-49,deaths,vaxxed,count,0
2022-04-10,2022,15,18-49,deaths,vaxxed,rate,0
2022-04-10,2022,15,18-49,deaths,unvaxxed,count,2
2022-04-10,2022,15,18-49,deaths,unvaxxed,rate,0.279659654
2022-04-10,2022,15,50-64,pop,boosted,count,600747
2022-04-10,2022,15,50-64,pop,vaxxed,count,256764
2022-04-10,2022,15,50-64,pop,unvaxxed,count,256504
2022-04-10,2022,15,50-64,cases,boosted,count,678
2022-04-10,2022,15,50-64,cases,boosted,rate,112.8594899
2022-04-10,2022,15,50-64,cases,vaxxed,count,211
2022-04-10,2022,15,50-64,cases,vaxxed,rate,82.17662912
2022-04-10,2022,15,50-64,cases,unvaxxed,count,184
2022-04-10,2022,15,50-64,cases,unvaxxed,rate,71.73377413
2022-04-10,2022,15,50-64,hosp,boosted,count,9
2022-04-10,2022,15,50-64,hosp,boosted,rate,1.498134822
2022-04-10,2022,15,50-64,hosp,vaxxed,count,10
2022-04-10,2022,15,50-64,hosp,vaxxed,rate,3.894626973
2022-04-10,2022,15,50-64,hosp,unvaxxed,count,15
2022-04-10,2022,15,50-64,hosp,unvaxxed,rate,5.847862022
2022-04-10,2022,15,50-64,deaths,boosted,count,1
2022-04-10,2022,15,50-64,deaths,boosted,rate,0.166459425
2022-04-10,2022,15,50-64,deaths,vaxxed,count,0
2022-04-10,2022,15,50-64,deaths,vaxxed,rate,0
2022-04-10,2022,15,50-64,deaths,unvaxxed,count,1
2022-04-10,2022,15,50-64,deaths,unvaxxed,rate,0.389857468
2022-04-10,2022,15,65+,pop,boosted,count,696145
