week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.80941765
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,297.197046179
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.252498665
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.922298951
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,105.493607995
2021-11-14,2021,46,18-49,pop,boosted,count,144218
2021-11-14,2021,46,18-49,pop,vaxxed,count,1332671
2021-11-14,2021,46,18-49,pop,unvaxxed,count,817928
2021-11-14,2021,46,18-49,cases,boosted,count,169
2021-11-14,2021,46,18-49,cases,boosted,rate,117.183707998
2021-11-14,2021,46,18-49,cases,vaxxed,count,5725
2021-11-14,2021,46,18-49,cases,vaxxed,rate,429.588398037
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7961
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,973.31305445
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.30164009
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.90989916
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075037275
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.833902251
2021-11-14,2021,46,50-64,pop,boosted,count,142916
2021-11-14,2021,46,50-64,pop,vaxxed,count,687172
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283927
2021-11-14,2021,46,50-64,cases,boosted,count,111
2021-11-14,2021,46,50-64,cases,boosted,rate,77.668000784
2021-11-14,2021,46,50-64,cases,vaxxed,count,2792
2021-11-14,2021,46,50-64,cases,vaxxed,rate,406.302934345
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2358
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,830.495162489
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.997117188
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.64191789
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.233176133
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.099135156
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.746287683
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.201347529
2021-11-14,2021,46,65+,pop,boosted,count,381602
2021-11-14,2021,46,65+,pop,vaxxed,count,390022
2021-11-14,2021,46,65+,pop,unvaxxed,count,87074
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.293211252
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,407.156519376
2021-11-14,2021,46,65+,cases,unvaxxed,count,1113
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1278.223120564
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.503115812
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.766367025
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,320.417116476
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.572318803
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.409330756
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,119.4386384
2021-11-21,2021,47,18-49,pop,boosted,count,189706
2021-11-21,2021,47,18-49,pop,vaxxed,count,1294198
2021-11-21,2021,47,18-49,pop,unvaxxed,count,810913
2021-11-21,2021,47,18-49,cases,boosted,count,237
2021-11-21,2021,47,18-49,cases,boosted,rate,124.930155082
2021-11-21,2021,47,18-49,cases,vaxxed,count,4902
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.767391079
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7023
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,866.060847465
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.217051648
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.477056834
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.665756992
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.07726793
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.219720241
2021-11-21,2021,47,50-64,pop,boosted,count,186128
2021-11-21,2021,47,50-64,pop,vaxxed,count,645961
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281926
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.785437978
2021-11-21,2021,47,50-64,cases,vaxxed,count,2253
2021-11-21,2021,47,50-64,cases,vaxxed,rate,348.782666446
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2158
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,765.449089477
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223588068
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.158689147
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.675751793
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.074529356
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.322121614
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.025744344
2021-11-21,2021,47,65+,pop,boosted,count,440295
2021-11-21,2021,47,65+,pop,vaxxed,count,332188
2021-11-21,2021,47,65+,pop,unvaxxed,count,86215
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,56.098751973
2021-11-21,2021,47,65+,cases,vaxxed,count,1295
2021-11-21,2021,47,65+,cases,vaxxed,rate,389.839488482
2021-11-21,2021,47,65+,cases,unvaxxed,count,1034
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1199.327263237
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.403456773
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.936867075
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,327.08925361
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.4068068
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.684817031
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,113.669315084
2021-11-28,2021,48,18-49,pop,boosted,count,252199
2021-11-28,2021,48,18-49,pop,vaxxed,count,1239009
2021-11-28,2021,48,18-49,pop,unvaxxed,count,803609
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.158370969
2021-11-28,2021,48,18-49,cases,vaxxed,count,6959
2021-11-28,2021,48,18-49,cases,vaxxed,rate,561.65855131
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9778
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1216.760887447
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.189536834
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.649676475
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.700412763
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242128992
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.613211151
2021-11-28,2021,48,50-64,pop,boosted,count,245686
2021-11-28,2021,48,50-64,pop,vaxxed,count,588610
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279719
2021-11-28,2021,48,50-64,cases,boosted,count,217
2021-11-28,2021,48,50-64,cases,boosted,rate,88.324121033
2021-11-28,2021,48,50-64,cases,vaxxed,count,3022
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.412955947
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2809
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1004.222094316
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.628094397
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.251558757
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.043021747
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.038701347
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.160078507
2021-11-28,2021,48,65+,pop,boosted,count,500670
2021-11-28,2021,48,65+,pop,vaxxed,count,272735
2021-11-28,2021,48,65+,pop,unvaxxed,count,85293
2021-11-28,2021,48,65+,cases,boosted,count,370
2021-11-28,2021,48,65+,cases,boosted,rate,73.900972697
2021-11-28,2021,48,65+,cases,vaxxed,count,1423
2021-11-28,2021,48,65+,cases,vaxxed,rate,521.751883697
2021-11-28,2021,48,65+,cases,unvaxxed,count,1149
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1347.121100208
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.987956139
2021-11-28,2021,48,65+,hosp,vaxxed,count,208
2021-11-28,2021,48,65+,hosp,vaxxed,rate,76.264505839
2021-11-28,2021,48,65+,hosp,unvaxxed,count,313
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,366.970325818
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.99598538
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.832658075
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,120.760203065
2021-12-05,2021,49,18-49,pop,boosted,count,307014
2021-12-05,2021,49,18-49,pop,vaxxed,count,1189770
2021-12-05,2021,49,18-49,pop,unvaxxed,count,798033
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.275466265
2021-12-05,2021,49,18-49,cases,vaxxed,count,4370
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.297881103
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6827
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,855.478407535
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.257180454
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.361994335
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.206646843
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325718045
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.130237722
2021-12-05,2021,49,50-64,pop,boosted,count,290942
2021-12-05,2021,49,50-64,pop,vaxxed,count,544943
2021-12-05,2021,49,50-64,pop,unvaxxed,count,278130
2021-12-05,2021,49,50-64,cases,boosted,count,187
2021-12-05,2021,49,50-64,cases,boosted,rate,64.273979006
2021-12-05,2021,49,50-64,cases,vaxxed,count,1969
2021-12-05,2021,49,50-64,cases,vaxxed,rate,361.32219333
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2098
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,754.323517779
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718555588
2021-12-05,2021,49,50-64,hosp,vaxxed,count,70
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,12.845380159
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,271
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.436450581
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.468043447
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.179484414
2021-12-05,2021,49,65+,pop,boosted,count,531776
2021-12-05,2021,49,65+,pop,vaxxed,count,242183
2021-12-05,2021,49,65+,pop,unvaxxed,count,84739
2021-12-05,2021,49,65+,cases,boosted,count,294
2021-12-05,2021,49,65+,cases,boosted,rate,55.286436394
2021-12-05,2021,49,65+,cases,vaxxed,count,932
2021-12-05,2021,49,65+,cases,vaxxed,rate,384.832956896
2021-12-05,2021,49,65+,cases,unvaxxed,count,967
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1141.151063855
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.769767722
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.742971224
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,346.947686425
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.316343724
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.884277592
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,121.549699666
2021-12-12,2021,50,18-49,pop,boosted,count,381021
2021-12-12,2021,50,18-49,pop,vaxxed,count,1123229
2021-12-12,2021,50,18-49,pop,unvaxxed,count,790567
2021-12-12,2021,50,18-49,cases,boosted,count,531
2021-12-12,2021,50,18-49,cases,boosted,rate,139.362397348
2021-12-12,2021,50,18-49,cases,vaxxed,count,4449
2021-12-12,2021,50,18-49,cases,vaxxed,rate,396.090200663
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6136
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,776.151799911
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.099621806
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.006306817
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.448653941
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.08902904
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.16228732
2021-12-12,2021,50,50-64,pop,boosted,count,350453
2021-12-12,2021,50,50-64,pop,vaxxed,count,487548
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276014
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.896590984
2021-12-12,2021,50,50-64,cases,vaxxed,count,1592
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.531951726
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1764
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,639.098016767
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.280174517
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.665616514
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.43070279
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570689936
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640864079
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.854318984
2021-12-12,2021,50,65+,pop,boosted,count,568480
2021-12-12,2021,50,65+,pop,vaxxed,count,206221
2021-12-12,2021,50,65+,pop,unvaxxed,count,83997
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,59.984520124
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,339.44166695
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,958.367560746
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.332676611
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.431333375
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,298.820195959
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.462707571
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.122916677
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,89.288903175
2021-12-19,2021,51,18-49,pop,boosted,count,453971
2021-12-19,2021,51,18-49,pop,vaxxed,count,1056731
2021-12-19,2021,51,18-49,pop,unvaxxed,count,784115
2021-12-19,2021,51,18-49,cases,boosted,count,1381
2021-12-19,2021,51,18-49,cases,boosted,rate,304.204453588
2021-12-19,2021,51,18-49,cases,vaxxed,count,6149
2021-12-19,2021,51,18-49,cases,vaxxed,rate,581.888862918
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6092
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.926853842
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.660835163
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.731573125
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.546979716
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283894388
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.020258508
2021-12-19,2021,51,50-64,pop,boosted,count,402356
2021-12-19,2021,51,50-64,pop,vaxxed,count,437422
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274237
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.282376801
2021-12-19,2021,51,50-64,cases,vaxxed,count,1646
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.295659569
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1345
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,490.451689597
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491216733
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.65922153
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.178064958
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745608367
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.600285308
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.127331469
2021-12-19,2021,51,65+,pop,boosted,count,595653
2021-12-19,2021,51,65+,pop,vaxxed,count,179631
2021-12-19,2021,51,65+,pop,unvaxxed,count,83414
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.10207453
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,305.069837612
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,778.046850649
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.708021281
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.659407341
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,233.773707052
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.839414894
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.690632463
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,89.912964251
2021-12-26,2021,52,18-49,pop,boosted,count,525507
2021-12-26,2021,52,18-49,pop,vaxxed,count,991448
2021-12-26,2021,52,18-49,pop,unvaxxed,count,777862
2021-12-26,2021,52,18-49,cases,boosted,count,4281
2021-12-26,2021,52,18-49,cases,boosted,rate,814.641860146
2021-12-26,2021,52,18-49,cases,vaxxed,count,14635
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1476.12381083
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11748
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1510.293599636
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.23497118
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.775044178
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.725244324
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.30258773
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.671247599
2021-12-26,2021,52,50-64,pop,boosted,count,447962
2021-12-26,2021,52,50-64,pop,vaxxed,count,393572
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272481
2021-12-26,2021,52,50-64,cases,boosted,count,2017
2021-12-26,2021,52,50-64,cases,boosted,rate,450.261406101
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,945.697356519
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2377
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,872.354402692
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.143463062
2021-12-26,2021,52,50-64,hosp,vaxxed,count,72
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.293984328
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,146
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.581717624
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446466441
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.524498694
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.009941978
2021-12-26,2021,52,65+,pop,boosted,count,617409
2021-12-26,2021,52,65+,pop,vaxxed,count,158443
