week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-07,2021,45,50-64,deaths,unvaxxed,count,39
2021-11-07,2021,45,50-64,deaths,unvaxxed,rate,13.649153752
2021-11-07,2021,45,65+,pop,boosted,count,311865
2021-11-07,2021,45,65+,pop,vaxxed,count,462379
2021-11-07,2021,45,65+,pop,unvaxxed,count,84454
2021-11-07,2021,45,65+,cases,boosted,count,159
2021-11-07,2021,45,65+,cases,boosted,rate,50.983598673
2021-11-07,2021,45,65+,cases,vaxxed,count,1831
2021-11-07,2021,45,65+,cases,vaxxed,rate,395.995492875
2021-11-07,2021,45,65+,cases,unvaxxed,count,1069
2021-11-07,2021,45,65+,cases,unvaxxed,rate,1265.777819878
2021-11-07,2021,45,65+,hosp,boosted,count,21
2021-11-07,2021,45,65+,hosp,boosted,rate,6.733682844
2021-11-07,2021,45,65+,hosp,vaxxed,count,252
2021-11-07,2021,45,65+,hosp,vaxxed,rate,54.50074506
2021-11-07,2021,45,65+,hosp,unvaxxed,count,262
2021-11-07,2021,45,65+,hosp,unvaxxed,rate,310.228053141
2021-11-07,2021,45,65+,deaths,boosted,count,7
2021-11-07,2021,45,65+,deaths,boosted,rate,2.244560948
2021-11-07,2021,45,65+,deaths,vaxxed,count,87
2021-11-07,2021,45,65+,deaths,vaxxed,rate,18.815733413
2021-11-07,2021,45,65+,deaths,unvaxxed,count,93
2021-11-07,2021,45,65+,deaths,unvaxxed,rate,110.1191181
2021-11-14,2021,46,18-49,pop,boosted,count,144075
2021-11-14,2021,46,18-49,pop,vaxxed,count,1331577
2021-11-14,2021,46,18-49,pop,unvaxxed,count,819165
2021-11-14,2021,46,18-49,cases,boosted,count,169
2021-11-14,2021,46,18-49,cases,boosted,rate,117.300017352
2021-11-14,2021,46,18-49,cases,vaxxed,count,5729
2021-11-14,2021,46,18-49,cases,vaxxed,rate,430.241735927
2021-11-14,2021,46,18-49,cases,unvaxxed,count,7954
2021-11-14,2021,46,18-49,cases,unvaxxed,rate,970.98875074
2021-11-14,2021,46,18-49,hosp,boosted,count,0
2021-11-14,2021,46,18-49,hosp,boosted,rate,0
2021-11-14,2021,46,18-49,hosp,vaxxed,count,44
2021-11-14,2021,46,18-49,hosp,vaxxed,rate,3.304352659
2021-11-14,2021,46,18-49,hosp,unvaxxed,count,261
2021-11-14,2021,46,18-49,hosp,unvaxxed,rate,31.861712842
2021-11-14,2021,46,18-49,deaths,boosted,count,0
2021-11-14,2021,46,18-49,deaths,boosted,rate,0
2021-11-14,2021,46,18-49,deaths,vaxxed,count,1
2021-11-14,2021,46,18-49,deaths,vaxxed,rate,0.075098924
2021-11-14,2021,46,18-49,deaths,unvaxxed,count,15
2021-11-14,2021,46,18-49,deaths,unvaxxed,rate,1.831132922
2021-11-14,2021,46,50-64,pop,boosted,count,142942
2021-11-14,2021,46,50-64,pop,vaxxed,count,687421
2021-11-14,2021,46,50-64,pop,unvaxxed,count,283652
2021-11-14,2021,46,50-64,cases,boosted,count,110
2021-11-14,2021,46,50-64,cases,boosted,rate,76.954289152
2021-11-14,2021,46,50-64,cases,vaxxed,count,2790
2021-11-14,2021,46,50-64,cases,vaxxed,rate,405.864819376
2021-11-14,2021,46,50-64,cases,unvaxxed,count,2360
2021-11-14,2021,46,50-64,cases,unvaxxed,rate,832.005415086
2021-11-14,2021,46,50-64,hosp,boosted,count,10
2021-11-14,2021,46,50-64,hosp,boosted,rate,6.995844468
2021-11-14,2021,46,50-64,hosp,vaxxed,count,80
2021-11-14,2021,46,50-64,hosp,vaxxed,rate,11.637700914
2021-11-14,2021,46,50-64,hosp,unvaxxed,count,242
2021-11-14,2021,46,50-64,hosp,unvaxxed,rate,85.315809513
2021-11-14,2021,46,50-64,deaths,boosted,count,3
2021-11-14,2021,46,50-64,deaths,boosted,rate,2.098753341
2021-11-14,2021,46,50-64,deaths,vaxxed,count,12
2021-11-14,2021,46,50-64,deaths,vaxxed,rate,1.745655137
2021-11-14,2021,46,50-64,deaths,unvaxxed,count,46
2021-11-14,2021,46,50-64,deaths,unvaxxed,rate,16.217054701
2021-11-14,2021,46,65+,pop,boosted,count,383019
2021-11-14,2021,46,65+,pop,vaxxed,count,392313
2021-11-14,2021,46,65+,pop,unvaxxed,count,83366
2021-11-14,2021,46,65+,cases,boosted,count,211
2021-11-14,2021,46,65+,cases,boosted,rate,55.088650955
2021-11-14,2021,46,65+,cases,vaxxed,count,1588
2021-11-14,2021,46,65+,cases,vaxxed,rate,404.778837306
2021-11-14,2021,46,65+,cases,unvaxxed,count,1112
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1333.877120169
2021-11-14,2021,46,65+,hosp,boosted,count,21
2021-11-14,2021,46,65+,hosp,boosted,rate,5.48275673
2021-11-14,2021,46,65+,hosp,vaxxed,count,198
2021-11-14,2021,46,65+,hosp,vaxxed,rate,50.469905407
2021-11-14,2021,46,65+,hosp,unvaxxed,count,279
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,334.668809827
2021-11-14,2021,46,65+,deaths,boosted,count,6
2021-11-14,2021,46,65+,deaths,boosted,rate,1.566501923
2021-11-14,2021,46,65+,deaths,vaxxed,count,64
2021-11-14,2021,46,65+,deaths,vaxxed,rate,16.313504778
2021-11-14,2021,46,65+,deaths,unvaxxed,count,104
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,124.75109757
2021-11-21,2021,47,18-49,pop,boosted,count,189503
2021-11-21,2021,47,18-49,pop,vaxxed,count,1293169
2021-11-21,2021,47,18-49,pop,unvaxxed,count,812145
2021-11-21,2021,47,18-49,cases,boosted,count,238
2021-11-21,2021,47,18-49,cases,boosted,rate,125.591679287
2021-11-21,2021,47,18-49,cases,vaxxed,count,4897
2021-11-21,2021,47,18-49,cases,vaxxed,rate,378.682136674
2021-11-21,2021,47,18-49,cases,unvaxxed,count,7022
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,864.623927993
2021-11-21,2021,47,18-49,hosp,boosted,count,8
2021-11-21,2021,47,18-49,hosp,boosted,rate,4.221569052
2021-11-21,2021,47,18-49,hosp,vaxxed,count,45
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.479823596
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,273
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,33.614687032
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,0.077329413
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.216352991
2021-11-21,2021,47,50-64,pop,boosted,count,186160
2021-11-21,2021,47,50-64,pop,vaxxed,count,646203
2021-11-21,2021,47,50-64,pop,unvaxxed,count,281652
2021-11-21,2021,47,50-64,cases,boosted,count,115
2021-11-21,2021,47,50-64,cases,boosted,rate,61.774817361
2021-11-21,2021,47,50-64,cases,vaxxed,count,2261
2021-11-21,2021,47,50-64,cases,vaxxed,rate,349.890050031
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2148
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,762.643261898
2021-11-21,2021,47,50-64,hosp,boosted,count,6
2021-11-21,2021,47,50-64,hosp,boosted,rate,3.223033949
2021-11-21,2021,47,50-64,hosp,vaxxed,count,85
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,13.153761279
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,250
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,88.762018377
2021-11-21,2021,47,50-64,deaths,boosted,count,2
2021-11-21,2021,47,50-64,deaths,boosted,rate,1.07434465
2021-11-21,2021,47,50-64,deaths,vaxxed,count,15
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,2.32125199
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,48
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,17.042307528
2021-11-21,2021,47,65+,pop,boosted,count,442055
2021-11-21,2021,47,65+,pop,vaxxed,count,334137
2021-11-21,2021,47,65+,pop,unvaxxed,count,82506
2021-11-21,2021,47,65+,cases,boosted,count,247
2021-11-21,2021,47,65+,cases,boosted,rate,55.87540012
2021-11-21,2021,47,65+,cases,vaxxed,count,1295
2021-11-21,2021,47,65+,cases,vaxxed,rate,387.565579388
2021-11-21,2021,47,65+,cases,unvaxxed,count,1033
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1252.030155383
2021-11-21,2021,47,65+,hosp,boosted,count,37
2021-11-21,2021,47,65+,hosp,boosted,rate,8.369999208
2021-11-21,2021,47,65+,hosp,vaxxed,count,229
2021-11-21,2021,47,65+,hosp,vaxxed,rate,68.534762687
2021-11-21,2021,47,65+,hosp,unvaxxed,count,282
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,341.793324122
2021-11-21,2021,47,65+,deaths,boosted,count,15
2021-11-21,2021,47,65+,deaths,boosted,rate,3.393242922
2021-11-21,2021,47,65+,deaths,vaxxed,count,82
2021-11-21,2021,47,65+,deaths,vaxxed,rate,24.540832054
2021-11-21,2021,47,65+,deaths,unvaxxed,count,98
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,118.779240298
2021-11-28,2021,48,18-49,pop,boosted,count,251958
2021-11-28,2021,48,18-49,pop,vaxxed,count,1238013
2021-11-28,2021,48,18-49,pop,unvaxxed,count,804846
2021-11-28,2021,48,18-49,cases,boosted,count,356
2021-11-28,2021,48,18-49,cases,boosted,rate,141.293390168
2021-11-28,2021,48,18-49,cases,vaxxed,count,6962
2021-11-28,2021,48,18-49,cases,vaxxed,rate,562.352737815
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9773
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1214.269562127
2021-11-28,2021,48,18-49,hosp,boosted,count,3
2021-11-28,2021,48,18-49,hosp,boosted,rate,1.190674636
2021-11-28,2021,48,18-49,hosp,vaxxed,count,70
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,5.654221725
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,311
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,38.640932551
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,0.242323788
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.609194802
2021-11-28,2021,48,50-64,pop,boosted,count,245722
2021-11-28,2021,48,50-64,pop,vaxxed,count,588848
2021-11-28,2021,48,50-64,pop,unvaxxed,count,279445
2021-11-28,2021,48,50-64,cases,boosted,count,216
2021-11-28,2021,48,50-64,cases,boosted,rate,87.904216961
2021-11-28,2021,48,50-64,cases,vaxxed,count,3021
2021-11-28,2021,48,50-64,cases,vaxxed,rate,513.035622096
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2810
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1005.564601263
2021-11-28,2021,48,50-64,hosp,boosted,count,4
2021-11-28,2021,48,50-64,hosp,boosted,rate,1.62785587
2021-11-28,2021,48,50-64,hosp,vaxxed,count,78
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,13.246202755
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,319
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,114.154842635
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,2.037877347
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,17.176904221
2021-11-28,2021,48,65+,pop,boosted,count,502790
2021-11-28,2021,48,65+,pop,vaxxed,count,274331
2021-11-28,2021,48,65+,pop,unvaxxed,count,81577
2021-11-28,2021,48,65+,cases,boosted,count,369
2021-11-28,2021,48,65+,cases,boosted,rate,73.390481115
2021-11-28,2021,48,65+,cases,vaxxed,count,1417
2021-11-28,2021,48,65+,cases,vaxxed,rate,516.529302193
2021-11-28,2021,48,65+,cases,unvaxxed,count,1152
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1412.162741949
2021-11-28,2021,48,65+,hosp,boosted,count,45
2021-11-28,2021,48,65+,hosp,boosted,rate,8.950058673
2021-11-28,2021,48,65+,hosp,vaxxed,count,207
2021-11-28,2021,48,65+,hosp,vaxxed,rate,75.456291852
2021-11-28,2021,48,65+,hosp,unvaxxed,count,314
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,384.912414038
2021-11-28,2021,48,65+,deaths,boosted,count,15
2021-11-28,2021,48,65+,deaths,boosted,rate,2.983352891
2021-11-28,2021,48,65+,deaths,vaxxed,count,65
2021-11-28,2021,48,65+,deaths,vaxxed,rate,23.694004688
2021-11-28,2021,48,65+,deaths,unvaxxed,count,103
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,126.26107849
2021-12-05,2021,49,18-49,pop,boosted,count,306753
2021-12-05,2021,49,18-49,pop,vaxxed,count,1188781
2021-12-05,2021,49,18-49,pop,unvaxxed,count,799283
2021-12-05,2021,49,18-49,cases,boosted,count,314
2021-12-05,2021,49,18-49,cases,boosted,rate,102.362487082
2021-12-05,2021,49,18-49,cases,vaxxed,count,4373
2021-12-05,2021,49,18-49,cases,vaxxed,rate,367.855811962
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6819
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,853.13962639
2021-12-05,2021,49,18-49,hosp,boosted,count,10
2021-12-05,2021,49,18-49,hosp,boosted,rate,3.259951818
2021-12-05,2021,49,18-49,hosp,vaxxed,count,40
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.364791328
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,265
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,33.154714913
2021-12-05,2021,49,18-49,deaths,boosted,count,1
2021-12-05,2021,49,18-49,deaths,boosted,rate,0.325995182
2021-12-05,2021,49,18-49,deaths,vaxxed,count,0
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,0
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,17
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.12690624
2021-12-05,2021,49,50-64,pop,boosted,count,290974
2021-12-05,2021,49,50-64,pop,vaxxed,count,545182
2021-12-05,2021,49,50-64,pop,unvaxxed,count,277859
2021-12-05,2021,49,50-64,cases,boosted,count,186
2021-12-05,2021,49,50-64,cases,boosted,rate,63.923237128
2021-12-05,2021,49,50-64,cases,vaxxed,count,1964
2021-12-05,2021,49,50-64,cases,vaxxed,rate,360.246669919
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2095
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,753.979536384
2021-12-05,2021,49,50-64,hosp,boosted,count,5
2021-12-05,2021,49,50-64,hosp,boosted,rate,1.718366589
2021-12-05,2021,49,50-64,hosp,vaxxed,count,71
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,13.023173913
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,270
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,97.171587028
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,1.467399877
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,45
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,16.195264505
2021-12-05,2021,49,65+,pop,boosted,count,534060
2021-12-05,2021,49,65+,pop,vaxxed,count,243619
2021-12-05,2021,49,65+,pop,unvaxxed,count,81019
2021-12-05,2021,49,65+,cases,boosted,count,293
2021-12-05,2021,49,65+,cases,boosted,rate,54.862749504
2021-12-05,2021,49,65+,cases,vaxxed,count,930
2021-12-05,2021,49,65+,cases,vaxxed,rate,381.743624266
2021-12-05,2021,49,65+,cases,unvaxxed,count,965
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1191.078635876
2021-12-05,2021,49,65+,hosp,boosted,count,36
2021-12-05,2021,49,65+,hosp,boosted,rate,6.740815639
2021-12-05,2021,49,65+,hosp,vaxxed,count,135
2021-12-05,2021,49,65+,hosp,vaxxed,rate,55.414397071
2021-12-05,2021,49,65+,hosp,unvaxxed,count,294
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,362.877843469
2021-12-05,2021,49,65+,deaths,boosted,count,7
2021-12-05,2021,49,65+,deaths,boosted,rate,1.310714152
2021-12-05,2021,49,65+,deaths,vaxxed,count,53
2021-12-05,2021,49,65+,deaths,vaxxed,rate,21.755281813
2021-12-05,2021,49,65+,deaths,unvaxxed,count,103
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,127.130673052
2021-12-12,2021,50,18-49,pop,boosted,count,380693
2021-12-12,2021,50,18-49,pop,vaxxed,count,1122303
2021-12-12,2021,50,18-49,pop,unvaxxed,count,791821
2021-12-12,2021,50,18-49,cases,boosted,count,530
2021-12-12,2021,50,18-49,cases,boosted,rate,139.219791275
2021-12-12,2021,50,18-49,cases,vaxxed,count,4458
2021-12-12,2021,50,18-49,cases,vaxxed,rate,397.218932855
2021-12-12,2021,50,18-49,cases,unvaxxed,count,6124
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,773.407121054
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.101430812
2021-12-12,2021,50,18-49,hosp,vaxxed,count,46
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.098714875
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,216
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.278892578
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.089102497
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.157279234
2021-12-12,2021,50,50-64,pop,boosted,count,350485
2021-12-12,2021,50,50-64,pop,vaxxed,count,487788
2021-12-12,2021,50,50-64,pop,unvaxxed,count,275742
2021-12-12,2021,50,50-64,cases,boosted,count,278
2021-12-12,2021,50,50-64,cases,boosted,rate,79.31865843
2021-12-12,2021,50,50-64,cases,vaxxed,count,1591
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.166285353
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1765
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,640.091099651
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.279783728
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.660368849
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.510041996
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.57063783
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.640056746
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.86897172
2021-12-12,2021,50,65+,pop,boosted,count,570951
2021-12-12,2021,50,65+,pop,vaxxed,count,207476
2021-12-12,2021,50,65+,pop,unvaxxed,count,80271
2021-12-12,2021,50,65+,cases,boosted,count,340
2021-12-12,2021,50,65+,cases,boosted,rate,59.549768719
2021-12-12,2021,50,65+,cases,vaxxed,count,700
2021-12-12,2021,50,65+,cases,vaxxed,rate,337.388420829
2021-12-12,2021,50,65+,cases,unvaxxed,count,806
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1004.098615939
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.305269629
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.126279666
2021-12-12,2021,50,65+,hosp,unvaxxed,count,252
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,313.936539971
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.4520493
2021-12-12,2021,50,65+,deaths,vaxxed,count,25
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.049586458
2021-12-12,2021,50,65+,deaths,unvaxxed,count,76
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,94.679273959
2021-12-19,2021,51,18-49,pop,boosted,count,453592
2021-12-19,2021,51,18-49,pop,vaxxed,count,1055849
2021-12-19,2021,51,18-49,pop,unvaxxed,count,785376
2021-12-19,2021,51,18-49,cases,boosted,count,1378
2021-12-19,2021,51,18-49,cases,boosted,rate,303.797245101
2021-12-19,2021,51,18-49,cases,vaxxed,count,6149
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.374941871
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6095
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.061402437
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.661387326
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.735525629
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.502750275
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.284131538
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.018620381
2021-12-19,2021,51,50-64,pop,boosted,count,402377
2021-12-19,2021,51,50-64,pop,vaxxed,count,437674
2021-12-19,2021,51,50-64,pop,unvaxxed,count,273964
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.273802926
2021-12-19,2021,51,50-64,cases,vaxxed,count,1645
2021-12-19,2021,51,50-64,cases,vaxxed,rate,375.850518879
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1346
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,491.30542699
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491138907
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.652508488
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.242017199
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745569454
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.5993639100000001
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.140412609
2021-12-19,2021,51,65+,pop,boosted,count,598268
2021-12-19,2021,51,65+,pop,vaxxed,count,180746
2021-12-19,2021,51,65+,pop,unvaxxed,count,79684
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,82.73883945
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,303.187899041
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,814.467145224
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.683071801
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,50.346895644
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,244.716630691
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.835745853
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.618514379
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,94.121781035
2021-12-26,2021,52,18-49,pop,boosted,count,525059
2021-12-26,2021,52,18-49,pop,vaxxed,count,990625
2021-12-26,2021,52,18-49,pop,unvaxxed,count,779133
2021-12-26,2021,52,18-49,cases,boosted,count,4279
2021-12-26,2021,52,18-49,cases,boosted,rate,814.956033512
2021-12-26,2021,52,18-49,cases,vaxxed,count,14641
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1477.955835962
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11744
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1507.316465867
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.237731379
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.782334385
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.675122219
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.302839117
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.668521292
2021-12-26,2021,52,50-64,pop,boosted,count,447968
2021-12-26,2021,52,50-64,pop,vaxxed,count,393842
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272205
2021-12-26,2021,52,50-64,cases,boosted,count,2022
2021-12-26,2021,52,50-64,cases,boosted,rate,451.371526538
2021-12-26,2021,52,50-64,cases,vaxxed,count,3721
2021-12-26,2021,52,50-64,cases,vaxxed,rate,944.795120886
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2373
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,871.769438475
2021-12-26,2021,52,50-64,hosp,boosted,count,32
