week_start,year,week,age,metric,vax_status,metric_type,value
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.219955309
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,55.59158714
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.139255968
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.286505392
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.618046088
2022-05-22,2022,21,18-49,pop,boosted,count,849730
2022-05-22,2022,21,18-49,pop,vaxxed,count,739414
2022-05-22,2022,21,18-49,pop,unvaxxed,count,705673
2022-05-22,2022,21,18-49,cases,boosted,count,2759
2022-05-22,2022,21,18-49,cases,boosted,rate,324.691372554
2022-05-22,2022,21,18-49,cases,vaxxed,count,1290
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.462479747
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1475
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.020325278
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.648217669
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516298041
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.368852145
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135242232
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141708695
2022-05-22,2022,21,50-64,pop,boosted,count,617661
2022-05-22,2022,21,50-64,pop,vaxxed,count,240617
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255737
2022-05-22,2022,21,50-64,cases,boosted,count,1385
2022-05-22,2022,21,50-64,cases,boosted,rate,224.233033978
2022-05-22,2022,21,50-64,cases,vaxxed,count,408
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.564079014
2022-05-22,2022,21,50-64,cases,unvaxxed,count,440
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,172.051756297
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504637657
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.065169959
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.948748128
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415598233
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.173080157
2022-05-22,2022,21,65+,pop,boosted,count,703475
2022-05-22,2022,21,65+,pop,vaxxed,count,80429
2022-05-22,2022,21,65+,pop,unvaxxed,count,74794
2022-05-22,2022,21,65+,cases,boosted,count,1663
2022-05-22,2022,21,65+,cases,boosted,rate,236.397881943
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,344.403138172
2022-05-22,2022,21,65+,cases,unvaxxed,count,371
2022-05-22,2022,21,65+,cases,unvaxxed,rate,496.029093243
2022-05-22,2022,21,65+,hosp,boosted,count,154
2022-05-22,2022,21,65+,hosp,boosted,rate,21.891325207
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.759974636
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,82.894349814
2022-05-22,2022,21,65+,deaths,boosted,count,27
2022-05-22,2022,21,65+,deaths,boosted,rate,3.838089484
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.459995773
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.370056422
2022-05-29,2022,22,18-49,pop,boosted,count,852950
2022-05-29,2022,22,18-49,pop,vaxxed,count,737036
2022-05-29,2022,22,18-49,pop,unvaxxed,count,704831
2022-05-29,2022,22,18-49,cases,boosted,count,2353
2022-05-29,2022,22,18-49,cases,boosted,rate,275.86611173
2022-05-29,2022,22,18-49,cases,vaxxed,count,1171
2022-05-29,2022,22,18-49,cases,vaxxed,rate,158.879620534
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1352
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.819031796
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.751685327
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.391964572
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.512678926
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620368
2022-05-29,2022,22,50-64,pop,vaxxed,count,238250
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255397
2022-05-29,2022,22,50-64,cases,boosted,count,1264
2022-05-29,2022,22,50-64,cases,boosted,rate,203.750032239
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.558237146
2022-05-29,2022,22,50-64,cases,unvaxxed,count,362
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.74011441
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.964201893
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.29590766
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.614040102
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322389292
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,705893
2022-05-29,2022,22,65+,pop,vaxxed,count,78688
2022-05-29,2022,22,65+,pop,unvaxxed,count,74117
2022-05-29,2022,22,65+,cases,boosted,count,1515
2022-05-29,2022,22,65+,cases,boosted,rate,214.621762788
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,317.710451403
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,441.194327887
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.399692305
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.458723058
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,85.00074207
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.124967948
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.083367222
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.74609064
2022-06-05,2022,23,18-49,pop,boosted,count,856327
2022-06-05,2022,23,18-49,pop,vaxxed,count,734528
2022-06-05,2022,23,18-49,pop,unvaxxed,count,703962
2022-06-05,2022,23,18-49,cases,boosted,count,2378
2022-06-05,2022,23,18-49,cases,boosted,rate,277.697655218
2022-06-05,2022,23,18-49,cases,vaxxed,count,1145
2022-06-05,2022,23,18-49,cases,vaxxed,rate,155.882417008
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1458
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.113452147
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.320779328
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675829921
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.665240453
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623162
2022-06-05,2022,23,50-64,pop,vaxxed,count,235803
2022-06-05,2022,23,50-64,pop,unvaxxed,count,255050
2022-06-05,2022,23,50-64,cases,boosted,count,1276
2022-06-05,2022,23,50-64,cases,boosted,rate,204.762164574
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.06247588
2022-06-05,2022,23,50-64,cases,unvaxxed,count,426
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.026073319
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851325979
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.633490668
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.194079592
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.424082815
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.392079984
2022-06-05,2022,23,65+,pop,boosted,count,708385
2022-06-05,2022,23,65+,pop,vaxxed,count,76850
2022-06-05,2022,23,65+,pop,unvaxxed,count,73463
2022-06-05,2022,23,65+,cases,boosted,count,1448
2022-06-05,2022,23,65+,cases,boosted,rate,204.408619607
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,318.80286272
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,398.840232498
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.704080408
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.543266103
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,72.14516151
2022-06-05,2022,23,65+,deaths,boosted,count,25
2022-06-05,2022,23,65+,deaths,boosted,rate,3.529154344
2022-06-05,2022,23,65+,deaths,vaxxed,count,3
2022-06-05,2022,23,65+,deaths,vaxxed,rate,3.903708523
2022-06-05,2022,23,65+,deaths,unvaxxed,count,5
2022-06-05,2022,23,65+,deaths,unvaxxed,rate,6.806147312
2022-06-12,2022,24,18-49,pop,boosted,count,858358
2022-06-12,2022,24,18-49,pop,vaxxed,count,733213
2022-06-12,2022,24,18-49,pop,unvaxxed,count,703246
2022-06-12,2022,24,18-49,cases,boosted,count,2206
2022-06-12,2022,24,18-49,cases,boosted,rate,257.00232304
2022-06-12,2022,24,18-49,cases,vaxxed,count,1112
2022-06-12,2022,24,18-49,cases,vaxxed,rate,151.661249869
2022-06-12,2022,24,18-49,cases,unvaxxed,count,1323
2022-06-12,2022,24,18-49,cases,unvaxxed,rate,188.127625326
2022-06-12,2022,24,18-49,hosp,boosted,count,33
2022-06-12,2022,24,18-49,hosp,boosted,rate,3.84454971
2022-06-12,2022,24,18-49,hosp,vaxxed,count,23
2022-06-12,2022,24,18-49,hosp,vaxxed,rate,3.13687837
2022-06-12,2022,24,18-49,hosp,unvaxxed,count,59
2022-06-12,2022,24,18-49,hosp,unvaxxed,rate,8.389667343
2022-06-12,2022,24,18-49,deaths,boosted,count,1
2022-06-12,2022,24,18-49,deaths,boosted,rate,0.116501506
2022-06-12,2022,24,18-49,deaths,vaxxed,count,0
2022-06-12,2022,24,18-49,deaths,vaxxed,rate,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,count,0
2022-06-12,2022,24,18-49,deaths,unvaxxed,rate,0
2022-06-12,2022,24,50-64,pop,boosted,count,624941
2022-06-12,2022,24,50-64,pop,vaxxed,count,234261
2022-06-12,2022,24,50-64,pop,unvaxxed,count,254813
2022-06-12,2022,24,50-64,cases,boosted,count,1243
2022-06-12,2022,24,50-64,cases,boosted,rate,198.898776044
2022-06-12,2022,24,50-64,cases,vaxxed,count,324
2022-06-12,2022,24,50-64,cases,vaxxed,rate,138.307272657
2022-06-12,2022,24,50-64,cases,unvaxxed,count,367
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,144.027188566
2022-06-12,2022,24,50-64,hosp,boosted,count,40
2022-06-12,2022,24,50-64,hosp,boosted,rate,6.400604217
2022-06-12,2022,24,50-64,hosp,vaxxed,count,14
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,5.976240177
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,6.671559143
2022-06-12,2022,24,50-64,deaths,boosted,count,1
2022-06-12,2022,24,50-64,deaths,boosted,rate,0.160015105
2022-06-12,2022,24,50-64,deaths,vaxxed,count,2
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0.853748597
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,0
2022-06-12,2022,24,65+,pop,boosted,count,709964
2022-06-12,2022,24,65+,pop,vaxxed,count,75602
2022-06-12,2022,24,65+,pop,unvaxxed,count,73132
2022-06-12,2022,24,65+,cases,boosted,count,1465
2022-06-12,2022,24,65+,cases,boosted,rate,206.348490909
2022-06-12,2022,24,65+,cases,vaxxed,count,229
2022-06-12,2022,24,65+,cases,vaxxed,rate,302.902039629
2022-06-12,2022,24,65+,cases,unvaxxed,count,293
2022-06-12,2022,24,65+,cases,unvaxxed,rate,400.645408303
2022-06-12,2022,24,65+,hosp,boosted,count,134
2022-06-12,2022,24,65+,hosp,boosted,rate,18.874196438
2022-06-12,2022,24,65+,hosp,vaxxed,count,32
2022-06-12,2022,24,65+,hosp,vaxxed,rate,42.326922568
2022-06-12,2022,24,65+,hosp,unvaxxed,count,44
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,60.165180769
2022-06-12,2022,24,65+,deaths,boosted,count,27
2022-06-12,2022,24,65+,deaths,boosted,rate,3.80300973
2022-06-12,2022,24,65+,deaths,vaxxed,count,2
2022-06-12,2022,24,65+,deaths,vaxxed,rate,2.645432661
2022-06-12,2022,24,65+,deaths,unvaxxed,count,6
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.204342832
2022-06-19,2022,25,18-49,pop,boosted,count,860659
2022-06-19,2022,25,18-49,pop,vaxxed,count,731738
2022-06-19,2022,25,18-49,pop,unvaxxed,count,702420
2022-06-19,2022,25,18-49,cases,boosted,count,2043
2022-06-19,2022,25,18-49,cases,boosted,rate,237.376243088
2022-06-19,2022,25,18-49,cases,vaxxed,count,1007
2022-06-19,2022,25,18-49,cases,vaxxed,rate,137.61756257
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1215
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,172.973434697
2022-06-19,2022,25,18-49,hosp,boosted,count,43
2022-06-19,2022,25,18-49,hosp,boosted,rate,4.996171538
2022-06-19,2022,25,18-49,hosp,vaxxed,count,31
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.236489017
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,57
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.114803109
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,0
2022-06-19,2022,25,50-64,pop,boosted,count,626799
2022-06-19,2022,25,50-64,pop,vaxxed,count,232658
2022-06-19,2022,25,50-64,pop,unvaxxed,count,254558
2022-06-19,2022,25,50-64,cases,boosted,count,1140
2022-06-19,2022,25,50-64,cases,boosted,rate,181.876486721
2022-06-19,2022,25,50-64,cases,vaxxed,count,275
2022-06-19,2022,25,50-64,cases,vaxxed,rate,118.199245244
2022-06-19,2022,25,50-64,cases,unvaxxed,count,351
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,137.88606133
2022-06-19,2022,25,50-64,hosp,boosted,count,44
2022-06-19,2022,25,50-64,hosp,boosted,rate,7.019794224
2022-06-19,2022,25,50-64,hosp,vaxxed,count,8
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,3.438523498
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,22
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,8.642431194
2022-06-19,2022,25,50-64,deaths,boosted,count,3
2022-06-19,2022,25,50-64,deaths,boosted,rate,0.478622333
2022-06-19,2022,25,50-64,deaths,vaxxed,count,0
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,0
2022-06-19,2022,25,65+,pop,boosted,count,711836
2022-06-19,2022,25,65+,pop,vaxxed,count,74131
2022-06-19,2022,25,65+,pop,unvaxxed,count,72731
2022-06-19,2022,25,65+,cases,boosted,count,1400
2022-06-19,2022,25,65+,cases,boosted,rate,196.674514916
2022-06-19,2022,25,65+,cases,vaxxed,count,199
2022-06-19,2022,25,65+,cases,vaxxed,rate,268.443701016
2022-06-19,2022,25,65+,cases,unvaxxed,count,300
2022-06-19,2022,25,65+,cases,unvaxxed,rate,412.478860458
2022-06-19,2022,25,65+,hosp,boosted,count,133
2022-06-19,2022,25,65+,hosp,boosted,rate,18.684078917
2022-06-19,2022,25,65+,hosp,vaxxed,count,28
2022-06-19,2022,25,65+,hosp,vaxxed,rate,37.770973007
2022-06-19,2022,25,65+,hosp,unvaxxed,count,47
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,64.621688138
2022-06-19,2022,25,65+,deaths,boosted,count,19
2022-06-19,2022,25,65+,deaths,boosted,rate,2.669154131
2022-06-19,2022,25,65+,deaths,vaxxed,count,8
2022-06-19,2022,25,65+,deaths,vaxxed,rate,10.791706573
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,5.499718139
2022-06-26,2022,26,18-49,pop,boosted,count,862769
2022-06-26,2022,26,18-49,pop,vaxxed,count,730446
2022-06-26,2022,26,18-49,pop,unvaxxed,count,701602
2022-06-26,2022,26,18-49,cases,boosted,count,2267
2022-06-26,2022,26,18-49,cases,boosted,rate,262.758629483
2022-06-26,2022,26,18-49,cases,vaxxed,count,1063
2022-06-26,2022,26,18-49,cases,vaxxed,rate,145.527527018
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1300
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,185.290235775
2022-06-26,2022,26,18-49,hosp,boosted,count,40
2022-06-26,2022,26,18-49,hosp,boosted,rate,4.636235192
2022-06-26,2022,26,18-49,hosp,vaxxed,count,28
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,3.833274465
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,53
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,7.554140382
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,0
2022-06-26,2022,26,50-64,pop,boosted,count,628324
2022-06-26,2022,26,50-64,pop,vaxxed,count,231334
2022-06-26,2022,26,50-64,pop,unvaxxed,count,254357
2022-06-26,2022,26,50-64,cases,boosted,count,1231
2022-06-26,2022,26,50-64,cases,boosted,rate,195.918029552
2022-06-26,2022,26,50-64,cases,vaxxed,count,307
2022-06-26,2022,26,50-64,cases,vaxxed,rate,132.708551272
2022-06-26,2022,26,50-64,cases,unvaxxed,count,351
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,137.995022744
2022-06-26,2022,26,50-64,hosp,boosted,count,35
2022-06-26,2022,26,50-64,hosp,boosted,rate,5.57037452
2022-06-26,2022,26,50-64,hosp,vaxxed,count,22
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,9.510059049
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,22
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,8.649260685
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,0
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.179444639
2022-06-26,2022,26,65+,pop,boosted,count,713290
2022-06-26,2022,26,65+,pop,vaxxed,count,72994
2022-06-26,2022,26,65+,pop,unvaxxed,count,72414
2022-06-26,2022,26,65+,cases,boosted,count,1443
2022-06-26,2022,26,65+,cases,boosted,rate,202.302009001
2022-06-26,2022,26,65+,cases,vaxxed,count,216
2022-06-26,2022,26,65+,cases,vaxxed,rate,295.914732718
2022-06-26,2022,26,65+,cases,unvaxxed,count,315
2022-06-26,2022,26,65+,cases,unvaxxed,rate,434.998757146
2022-06-26,2022,26,65+,hosp,boosted,count,134
2022-06-26,2022,26,65+,hosp,boosted,rate,18.786187946
2022-06-26,2022,26,65+,hosp,vaxxed,count,31
2022-06-26,2022,26,65+,hosp,vaxxed,rate,42.469244047
2022-06-26,2022,26,65+,hosp,unvaxxed,count,56
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,77.333112382
2022-06-26,2022,26,65+,deaths,boosted,count,20
2022-06-26,2022,26,65+,deaths,boosted,rate,2.803908649
2022-06-26,2022,26,65+,deaths,vaxxed,count,2
2022-06-26,2022,26,65+,deaths,vaxxed,rate,2.739951229
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.380948435
2022-07-03,2022,27,18-49,pop,boosted,count,864826
2022-07-03,2022,27,18-49,pop,vaxxed,count,729150
2022-07-03,2022,27,18-49,pop,unvaxxed,count,700841
2022-07-03,2022,27,18-49,cases,boosted,count,1843
2022-07-03,2022,27,18-49,cases,boosted,rate,213.106451471
2022-07-03,2022,27,18-49,cases,vaxxed,count,1014
2022-07-03,2022,27,18-49,cases,vaxxed,rate,139.066035795
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1246
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,177.786402337
2022-07-03,2022,27,18-49,hosp,boosted,count,27
2022-07-03,2022,27,18-49,hosp,boosted,rate,3.122015296
2022-07-03,2022,27,18-49,hosp,vaxxed,count,34
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,4.662963725
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,60
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.56114297
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,0
2022-07-03,2022,27,50-64,pop,boosted,count,629831
2022-07-03,2022,27,50-64,pop,vaxxed,count,230033
2022-07-03,2022,27,50-64,pop,unvaxxed,count,254151
2022-07-03,2022,27,50-64,cases,boosted,count,1023
2022-07-03,2022,27,50-64,cases,boosted,rate,162.424523404
2022-07-03,2022,27,50-64,cases,vaxxed,count,267
2022-07-03,2022,27,50-64,cases,vaxxed,rate,116.070302957
2022-07-03,2022,27,50-64,cases,unvaxxed,count,328
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,129.057135325
2022-07-03,2022,27,50-64,hosp,boosted,count,44
2022-07-03,2022,27,50-64,hosp,boosted,rate,6.986001007
2022-07-03,2022,27,50-64,hosp,vaxxed,count,16
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.955523773
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,22
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.656271272
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,0
2022-07-03,2022,27,65+,pop,boosted,count,714627
2022-07-03,2022,27,65+,pop,vaxxed,count,71931
2022-07-03,2022,27,65+,pop,unvaxxed,count,72140
2022-07-03,2022,27,65+,cases,boosted,count,1372
2022-07-03,2022,27,65+,cases,boosted,rate,191.988268006
2022-07-03,2022,27,65+,cases,vaxxed,count,209
2022-07-03,2022,27,65+,cases,vaxxed,rate,290.556227496
