week_start,year,week,age,metric,vax_status,metric_type,value
2022-06-12,2022,24,50-64,cases,boosted,rate,0
2022-06-12,2022,24,50-64,cases,vaxxed,count,1570
2022-06-12,2022,24,50-64,cases,vaxxed,rate,182.85
2022-06-12,2022,24,50-64,cases,unvaxxed,count,324
2022-06-12,2022,24,50-64,cases,unvaxxed,rate,141.95
2022-06-12,2022,24,50-64,hosp,boosted,count,0
2022-06-12,2022,24,50-64,hosp,boosted,rate,0
2022-06-12,2022,24,50-64,hosp,vaxxed,count,54
2022-06-12,2022,24,50-64,hosp,vaxxed,rate,6.29
2022-06-12,2022,24,50-64,hosp,unvaxxed,count,17
2022-06-12,2022,24,50-64,hosp,unvaxxed,rate,7.45
2022-06-12,2022,24,50-64,deaths,boosted,count,0
2022-06-12,2022,24,50-64,deaths,boosted,rate,0
2022-06-12,2022,24,50-64,deaths,vaxxed,count,3
2022-06-12,2022,24,50-64,deaths,vaxxed,rate,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,count,0
2022-06-12,2022,24,50-64,deaths,unvaxxed,rate,NA
2022-06-12,2022,24,65+,pop,boosted,count,0
2022-06-12,2022,24,65+,pop,vaxxed,count,780493
2022-06-12,2022,24,65+,pop,unvaxxed,count,55632
2022-06-12,2022,24,65+,cases,boosted,count,0
2022-06-12,2022,24,65+,cases,boosted,rate,0
2022-06-12,2022,24,65+,cases,vaxxed,count,1693
2022-06-12,2022,24,65+,cases,vaxxed,rate,216.91
2022-06-12,2022,24,65+,cases,unvaxxed,count,259
2022-06-12,2022,24,65+,cases,unvaxxed,rate,465.56
2022-06-12,2022,24,65+,hosp,boosted,count,0
2022-06-12,2022,24,65+,hosp,boosted,rate,0
2022-06-12,2022,24,65+,hosp,vaxxed,count,166
2022-06-12,2022,24,65+,hosp,vaxxed,rate,21.27
2022-06-12,2022,24,65+,hosp,unvaxxed,count,37
2022-06-12,2022,24,65+,hosp,unvaxxed,rate,66.51
2022-06-12,2022,24,65+,deaths,boosted,count,0
2022-06-12,2022,24,65+,deaths,boosted,rate,0
2022-06-12,2022,24,65+,deaths,vaxxed,count,29
2022-06-12,2022,24,65+,deaths,vaxxed,rate,8.99
2022-06-12,2022,24,65+,deaths,unvaxxed,count,5
2022-06-12,2022,24,65+,deaths,unvaxxed,rate,8.99
2022-06-19,2022,25,18-49,pop,boosted,count,0
2022-06-19,2022,25,18-49,pop,vaxxed,count,1593529
2022-06-19,2022,25,18-49,pop,unvaxxed,count,593410
2022-06-19,2022,25,18-49,cases,boosted,count,0
2022-06-19,2022,25,18-49,cases,boosted,rate,0
2022-06-19,2022,25,18-49,cases,vaxxed,count,3052
2022-06-19,2022,25,18-49,cases,vaxxed,rate,191.52
2022-06-19,2022,25,18-49,cases,unvaxxed,count,1063
2022-06-19,2022,25,18-49,cases,unvaxxed,rate,179.13
2022-06-19,2022,25,18-49,hosp,boosted,count,0
2022-06-19,2022,25,18-49,hosp,boosted,rate,0
2022-06-19,2022,25,18-49,hosp,vaxxed,count,74
2022-06-19,2022,25,18-49,hosp,vaxxed,rate,4.64
2022-06-19,2022,25,18-49,hosp,unvaxxed,count,53
2022-06-19,2022,25,18-49,hosp,unvaxxed,rate,8.93
2022-06-19,2022,25,18-49,deaths,boosted,count,0
2022-06-19,2022,25,18-49,deaths,boosted,rate,0
2022-06-19,2022,25,18-49,deaths,vaxxed,count,0
2022-06-19,2022,25,18-49,deaths,vaxxed,rate,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,count,0
2022-06-19,2022,25,18-49,deaths,unvaxxed,rate,NA
2022-06-19,2022,25,50-64,pop,boosted,count,0
2022-06-19,2022,25,50-64,pop,vaxxed,count,858902
2022-06-19,2022,25,50-64,pop,unvaxxed,count,228028
2022-06-19,2022,25,50-64,cases,boosted,count,0
2022-06-19,2022,25,50-64,cases,boosted,rate,0
2022-06-19,2022,25,50-64,cases,vaxxed,count,1417
2022-06-19,2022,25,50-64,cases,vaxxed,rate,164.98
2022-06-19,2022,25,50-64,cases,unvaxxed,count,319
2022-06-19,2022,25,50-64,cases,unvaxxed,rate,139.9
2022-06-19,2022,25,50-64,hosp,boosted,count,0
2022-06-19,2022,25,50-64,hosp,boosted,rate,0
2022-06-19,2022,25,50-64,hosp,vaxxed,count,51
2022-06-19,2022,25,50-64,hosp,vaxxed,rate,5.94
2022-06-19,2022,25,50-64,hosp,unvaxxed,count,21
2022-06-19,2022,25,50-64,hosp,unvaxxed,rate,9.21
2022-06-19,2022,25,50-64,deaths,boosted,count,0
2022-06-19,2022,25,50-64,deaths,boosted,rate,0
2022-06-19,2022,25,50-64,deaths,vaxxed,count,4
2022-06-19,2022,25,50-64,deaths,vaxxed,rate,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,count,0
2022-06-19,2022,25,50-64,deaths,unvaxxed,rate,NA
2022-06-19,2022,25,65+,pop,boosted,count,0
2022-06-19,2022,25,65+,pop,vaxxed,count,780894
2022-06-19,2022,25,65+,pop,unvaxxed,count,55342
2022-06-19,2022,25,65+,cases,boosted,count,0
2022-06-19,2022,25,65+,cases,boosted,rate,0
2022-06-19,2022,25,65+,cases,vaxxed,count,1599
2022-06-19,2022,25,65+,cases,vaxxed,rate,204.77
2022-06-19,2022,25,65+,cases,unvaxxed,count,255
2022-06-19,2022,25,65+,cases,unvaxxed,rate,460.77
2022-06-19,2022,25,65+,hosp,boosted,count,0
2022-06-19,2022,25,65+,hosp,boosted,rate,0
2022-06-19,2022,25,65+,hosp,vaxxed,count,162
2022-06-19,2022,25,65+,hosp,vaxxed,rate,20.75
2022-06-19,2022,25,65+,hosp,unvaxxed,count,40
2022-06-19,2022,25,65+,hosp,unvaxxed,rate,72.28
2022-06-19,2022,25,65+,deaths,boosted,count,0
2022-06-19,2022,25,65+,deaths,boosted,rate,0
2022-06-19,2022,25,65+,deaths,vaxxed,count,27
2022-06-19,2022,25,65+,deaths,vaxxed,rate,7.23
2022-06-19,2022,25,65+,deaths,unvaxxed,count,4
2022-06-19,2022,25,65+,deaths,unvaxxed,rate,7.23
2022-06-26,2022,26,18-49,pop,boosted,count,0
2022-06-26,2022,26,18-49,pop,vaxxed,count,1594346
2022-06-26,2022,26,18-49,pop,unvaxxed,count,592501
2022-06-26,2022,26,18-49,cases,boosted,count,0
2022-06-26,2022,26,18-49,cases,boosted,rate,0
2022-06-26,2022,26,18-49,cases,vaxxed,count,3329
2022-06-26,2022,26,18-49,cases,vaxxed,rate,208.8
2022-06-26,2022,26,18-49,cases,unvaxxed,count,1140
2022-06-26,2022,26,18-49,cases,unvaxxed,rate,192.4
2022-06-26,2022,26,18-49,hosp,boosted,count,0
2022-06-26,2022,26,18-49,hosp,boosted,rate,0
2022-06-26,2022,26,18-49,hosp,vaxxed,count,69
2022-06-26,2022,26,18-49,hosp,vaxxed,rate,4.33
2022-06-26,2022,26,18-49,hosp,unvaxxed,count,49
2022-06-26,2022,26,18-49,hosp,unvaxxed,rate,8.27
2022-06-26,2022,26,18-49,deaths,boosted,count,0
2022-06-26,2022,26,18-49,deaths,boosted,rate,0
2022-06-26,2022,26,18-49,deaths,vaxxed,count,0
2022-06-26,2022,26,18-49,deaths,vaxxed,rate,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,count,0
2022-06-26,2022,26,18-49,deaths,unvaxxed,rate,NA
2022-06-26,2022,26,50-64,pop,boosted,count,0
2022-06-26,2022,26,50-64,pop,vaxxed,count,859101
2022-06-26,2022,26,50-64,pop,unvaxxed,count,227798
2022-06-26,2022,26,50-64,cases,boosted,count,0
2022-06-26,2022,26,50-64,cases,boosted,rate,0
2022-06-26,2022,26,50-64,cases,vaxxed,count,1539
2022-06-26,2022,26,50-64,cases,vaxxed,rate,179.14
2022-06-26,2022,26,50-64,cases,unvaxxed,count,319
2022-06-26,2022,26,50-64,cases,unvaxxed,rate,140.04
2022-06-26,2022,26,50-64,hosp,boosted,count,0
2022-06-26,2022,26,50-64,hosp,boosted,rate,0
2022-06-26,2022,26,50-64,hosp,vaxxed,count,57
2022-06-26,2022,26,50-64,hosp,vaxxed,rate,6.63
2022-06-26,2022,26,50-64,hosp,unvaxxed,count,17
2022-06-26,2022,26,50-64,hosp,unvaxxed,rate,7.46
2022-06-26,2022,26,50-64,deaths,boosted,count,0
2022-06-26,2022,26,50-64,deaths,boosted,rate,0
2022-06-26,2022,26,50-64,deaths,vaxxed,count,0
2022-06-26,2022,26,50-64,deaths,vaxxed,rate,1.32
2022-06-26,2022,26,50-64,deaths,unvaxxed,count,3
2022-06-26,2022,26,50-64,deaths,unvaxxed,rate,1.32
2022-06-26,2022,26,65+,pop,boosted,count,0
2022-06-26,2022,26,65+,pop,vaxxed,count,781207
2022-06-26,2022,26,65+,pop,unvaxxed,count,55138
2022-06-26,2022,26,65+,cases,boosted,count,0
2022-06-26,2022,26,65+,cases,boosted,rate,0
2022-06-26,2022,26,65+,cases,vaxxed,count,1663
2022-06-26,2022,26,65+,cases,vaxxed,rate,212.88
2022-06-26,2022,26,65+,cases,unvaxxed,count,269
2022-06-26,2022,26,65+,cases,unvaxxed,rate,487.87
2022-06-26,2022,26,65+,hosp,boosted,count,0
2022-06-26,2022,26,65+,hosp,boosted,rate,0
2022-06-26,2022,26,65+,hosp,vaxxed,count,168
2022-06-26,2022,26,65+,hosp,vaxxed,rate,21.51
2022-06-26,2022,26,65+,hosp,unvaxxed,count,50
2022-06-26,2022,26,65+,hosp,unvaxxed,rate,90.68
2022-06-26,2022,26,65+,deaths,boosted,count,0
2022-06-26,2022,26,65+,deaths,boosted,rate,0
2022-06-26,2022,26,65+,deaths,vaxxed,count,22
2022-06-26,2022,26,65+,deaths,vaxxed,rate,1.81
2022-06-26,2022,26,65+,deaths,unvaxxed,count,1
2022-06-26,2022,26,65+,deaths,unvaxxed,rate,1.81
2022-07-03,2022,27,18-49,pop,boosted,count,0
2022-07-03,2022,27,18-49,pop,vaxxed,count,1595108
2022-07-03,2022,27,18-49,pop,unvaxxed,count,591614
2022-07-03,2022,27,18-49,cases,boosted,count,0
2022-07-03,2022,27,18-49,cases,boosted,rate,0
2022-07-03,2022,27,18-49,cases,vaxxed,count,2857
2022-07-03,2022,27,18-49,cases,vaxxed,rate,179.11
2022-07-03,2022,27,18-49,cases,unvaxxed,count,1111
2022-07-03,2022,27,18-49,cases,unvaxxed,rate,187.79
2022-07-03,2022,27,18-49,hosp,boosted,count,0
2022-07-03,2022,27,18-49,hosp,boosted,rate,0
2022-07-03,2022,27,18-49,hosp,vaxxed,count,60
2022-07-03,2022,27,18-49,hosp,vaxxed,rate,3.76
2022-07-03,2022,27,18-49,hosp,unvaxxed,count,50
2022-07-03,2022,27,18-49,hosp,unvaxxed,rate,8.45
2022-07-03,2022,27,18-49,deaths,boosted,count,0
2022-07-03,2022,27,18-49,deaths,boosted,rate,0
2022-07-03,2022,27,18-49,deaths,vaxxed,count,0
2022-07-03,2022,27,18-49,deaths,vaxxed,rate,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,count,0
2022-07-03,2022,27,18-49,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,50-64,pop,boosted,count,0
2022-07-03,2022,27,50-64,pop,vaxxed,count,859306
2022-07-03,2022,27,50-64,pop,unvaxxed,count,227591
2022-07-03,2022,27,50-64,cases,boosted,count,0
2022-07-03,2022,27,50-64,cases,boosted,rate,0
2022-07-03,2022,27,50-64,cases,vaxxed,count,1291
2022-07-03,2022,27,50-64,cases,vaxxed,rate,150.24
2022-07-03,2022,27,50-64,cases,unvaxxed,count,305
2022-07-03,2022,27,50-64,cases,unvaxxed,rate,134.01
2022-07-03,2022,27,50-64,hosp,boosted,count,0
2022-07-03,2022,27,50-64,hosp,boosted,rate,0
2022-07-03,2022,27,50-64,hosp,vaxxed,count,60
2022-07-03,2022,27,50-64,hosp,vaxxed,rate,6.98
2022-07-03,2022,27,50-64,hosp,unvaxxed,count,19
2022-07-03,2022,27,50-64,hosp,unvaxxed,rate,8.35
2022-07-03,2022,27,50-64,deaths,boosted,count,0
2022-07-03,2022,27,50-64,deaths,boosted,rate,0
2022-07-03,2022,27,50-64,deaths,vaxxed,count,0
2022-07-03,2022,27,50-64,deaths,vaxxed,rate,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,count,0
2022-07-03,2022,27,50-64,deaths,unvaxxed,rate,NA
2022-07-03,2022,27,65+,pop,boosted,count,0
2022-07-03,2022,27,65+,pop,vaxxed,count,781480
2022-07-03,2022,27,65+,pop,unvaxxed,count,54919
2022-07-03,2022,27,65+,cases,boosted,count,0
2022-07-03,2022,27,65+,cases,boosted,rate,0
2022-07-03,2022,27,65+,cases,vaxxed,count,1580
2022-07-03,2022,27,65+,cases,vaxxed,rate,202.18
2022-07-03,2022,27,65+,cases,unvaxxed,count,255
2022-07-03,2022,27,65+,cases,unvaxxed,rate,464.32
2022-07-03,2022,27,65+,hosp,boosted,count,0
2022-07-03,2022,27,65+,hosp,boosted,rate,0
2022-07-03,2022,27,65+,hosp,vaxxed,count,190
2022-07-03,2022,27,65+,hosp,vaxxed,rate,24.31
2022-07-03,2022,27,65+,hosp,unvaxxed,count,34
2022-07-03,2022,27,65+,hosp,unvaxxed,rate,61.91
2022-07-03,2022,27,65+,deaths,boosted,count,0
2022-07-03,2022,27,65+,deaths,boosted,rate,0
2022-07-03,2022,27,65+,deaths,vaxxed,count,23
2022-07-03,2022,27,65+,deaths,vaxxed,rate,12.75
2022-07-03,2022,27,65+,deaths,unvaxxed,count,7
2022-07-03,2022,27,65+,deaths,unvaxxed,rate,12.75
2022-07-10,2022,28,18-49,pop,boosted,count,0
2022-07-10,2022,28,18-49,pop,vaxxed,count,1595837
2022-07-10,2022,28,18-49,pop,unvaxxed,count,590815
2022-07-10,2022,28,18-49,cases,boosted,count,0
2022-07-10,2022,28,18-49,cases,boosted,rate,0
2022-07-10,2022,28,18-49,cases,vaxxed,count,2985
2022-07-10,2022,28,18-49,cases,vaxxed,rate,187.05
2022-07-10,2022,28,18-49,cases,unvaxxed,count,1240
2022-07-10,2022,28,18-49,cases,unvaxxed,rate,209.88
2022-07-10,2022,28,18-49,hosp,boosted,count,0
2022-07-10,2022,28,18-49,hosp,boosted,rate,0
2022-07-10,2022,28,18-49,hosp,vaxxed,count,74
2022-07-10,2022,28,18-49,hosp,vaxxed,rate,4.64
2022-07-10,2022,28,18-49,hosp,unvaxxed,count,65
2022-07-10,2022,28,18-49,hosp,unvaxxed,rate,11
2022-07-10,2022,28,18-49,deaths,boosted,count,0
2022-07-10,2022,28,18-49,deaths,boosted,rate,0
2022-07-10,2022,28,18-49,deaths,vaxxed,count,1
2022-07-10,2022,28,18-49,deaths,vaxxed,rate,0.17
2022-07-10,2022,28,18-49,deaths,unvaxxed,count,1
2022-07-10,2022,28,18-49,deaths,unvaxxed,rate,0.17
2022-07-10,2022,28,50-64,pop,boosted,count,0
2022-07-10,2022,28,50-64,pop,vaxxed,count,859479
2022-07-10,2022,28,50-64,pop,unvaxxed,count,227404
2022-07-10,2022,28,50-64,cases,boosted,count,0
2022-07-10,2022,28,50-64,cases,boosted,rate,0
2022-07-10,2022,28,50-64,cases,vaxxed,count,1424
2022-07-10,2022,28,50-64,cases,vaxxed,rate,165.68
2022-07-10,2022,28,50-64,cases,unvaxxed,count,350
2022-07-10,2022,28,50-64,cases,unvaxxed,rate,153.91
2022-07-10,2022,28,50-64,hosp,boosted,count,0
2022-07-10,2022,28,50-64,hosp,boosted,rate,0
2022-07-10,2022,28,50-64,hosp,vaxxed,count,55
2022-07-10,2022,28,50-64,hosp,vaxxed,rate,6.4
2022-07-10,2022,28,50-64,hosp,unvaxxed,count,36
2022-07-10,2022,28,50-64,hosp,unvaxxed,rate,15.83
2022-07-10,2022,28,50-64,deaths,boosted,count,0
2022-07-10,2022,28,50-64,deaths,boosted,rate,0
2022-07-10,2022,28,50-64,deaths,vaxxed,count,1
2022-07-10,2022,28,50-64,deaths,vaxxed,rate,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,count,0
2022-07-10,2022,28,50-64,deaths,unvaxxed,rate,NA
2022-07-10,2022,28,65+,pop,boosted,count,0
2022-07-10,2022,28,65+,pop,vaxxed,count,781699
2022-07-10,2022,28,65+,pop,unvaxxed,count,54735
2022-07-10,2022,28,65+,cases,boosted,count,0
2022-07-10,2022,28,65+,cases,boosted,rate,0
2022-07-10,2022,28,65+,cases,vaxxed,count,1655
2022-07-10,2022,28,65+,cases,vaxxed,rate,211.72
2022-07-10,2022,28,65+,cases,unvaxxed,count,310
2022-07-10,2022,28,65+,cases,unvaxxed,rate,566.37
2022-07-10,2022,28,65+,hosp,boosted,count,0
2022-07-10,2022,28,65+,hosp,boosted,rate,0
2022-07-10,2022,28,65+,hosp,vaxxed,count,180
2022-07-10,2022,28,65+,hosp,vaxxed,rate,23.03
2022-07-10,2022,28,65+,hosp,unvaxxed,count,51
2022-07-10,2022,28,65+,hosp,unvaxxed,rate,93.18
2022-07-10,2022,28,65+,deaths,boosted,count,0
2022-07-10,2022,28,65+,deaths,boosted,rate,0
2022-07-10,2022,28,65+,deaths,vaxxed,count,22
2022-07-10,2022,28,65+,deaths,vaxxed,rate,7.31
2022-07-10,2022,28,65+,deaths,unvaxxed,count,4
2022-07-10,2022,28,65+,deaths,unvaxxed,rate,7.31
2022-07-17,2022,29,18-49,pop,boosted,count,0
2022-07-17,2022,29,18-49,pop,vaxxed,count,1596443
2022-07-17,2022,29,18-49,pop,unvaxxed,count,590168
2022-07-17,2022,29,18-49,cases,boosted,count,0
2022-07-17,2022,29,18-49,cases,boosted,rate,0
2022-07-17,2022,29,18-49,cases,vaxxed,count,3069
2022-07-17,2022,29,18-49,cases,vaxxed,rate,192.24
2022-07-17,2022,29,18-49,cases,unvaxxed,count,1324
2022-07-17,2022,29,18-49,cases,unvaxxed,rate,224.34
2022-07-17,2022,29,18-49,hosp,boosted,count,0
2022-07-17,2022,29,18-49,hosp,boosted,rate,0
2022-07-17,2022,29,18-49,hosp,vaxxed,count,57
2022-07-17,2022,29,18-49,hosp,vaxxed,rate,3.57
2022-07-17,2022,29,18-49,hosp,unvaxxed,count,52
2022-07-17,2022,29,18-49,hosp,unvaxxed,rate,8.81
2022-07-17,2022,29,18-49,deaths,boosted,count,0
2022-07-17,2022,29,18-49,deaths,boosted,rate,0
2022-07-17,2022,29,18-49,deaths,vaxxed,count,1
2022-07-17,2022,29,18-49,deaths,vaxxed,rate,0.17
2022-07-17,2022,29,18-49,deaths,unvaxxed,count,1
2022-07-17,2022,29,18-49,deaths,unvaxxed,rate,0.17
2022-07-17,2022,29,50-64,pop,boosted,count,0
2022-07-17,2022,29,50-64,pop,vaxxed,count,859637
2022-07-17,2022,29,50-64,pop,unvaxxed,count,227231
2022-07-17,2022,29,50-64,cases,boosted,count,0
2022-07-17,2022,29,50-64,cases,boosted,rate,0
2022-07-17,2022,29,50-64,cases,vaxxed,count,1547
2022-07-17,2022,29,50-64,cases,vaxxed,rate,179.96
2022-07-17,2022,29,50-64,cases,unvaxxed,count,347
2022-07-17,2022,29,50-64,cases,unvaxxed,rate,152.71
2022-07-17,2022,29,50-64,hosp,boosted,count,0
2022-07-17,2022,29,50-64,hosp,boosted,rate,0
2022-07-17,2022,29,50-64,hosp,vaxxed,count,55
2022-07-17,2022,29,50-64,hosp,vaxxed,rate,6.4
2022-07-17,2022,29,50-64,hosp,unvaxxed,count,21
2022-07-17,2022,29,50-64,hosp,unvaxxed,rate,9.24
2022-07-17,2022,29,50-64,deaths,boosted,count,0
2022-07-17,2022,29,50-64,deaths,boosted,rate,0
2022-07-17,2022,29,50-64,deaths,vaxxed,count,0
2022-07-17,2022,29,50-64,deaths,vaxxed,rate,0.88
2022-07-17,2022,29,50-64,deaths,unvaxxed,count,2
2022-07-17,2022,29,50-64,deaths,unvaxxed,rate,0.88
2022-07-17,2022,29,65+,pop,boosted,count,0
2022-07-17,2022,29,65+,pop,vaxxed,count,781835
2022-07-17,2022,29,65+,pop,unvaxxed,count,54596
2022-07-17,2022,29,65+,cases,boosted,count,0
2022-07-17,2022,29,65+,cases,boosted,rate,0
2022-07-17,2022,29,65+,cases,vaxxed,count,1785
2022-07-17,2022,29,65+,cases,vaxxed,rate,228.31
2022-07-17,2022,29,65+,cases,unvaxxed,count,319
2022-07-17,2022,29,65+,cases,unvaxxed,rate,584.29
2022-07-17,2022,29,65+,hosp,boosted,count,0
2022-07-17,2022,29,65+,hosp,boosted,rate,0
2022-07-17,2022,29,65+,hosp,vaxxed,count,187
2022-07-17,2022,29,65+,hosp,vaxxed,rate,23.92
2022-07-17,2022,29,65+,hosp,unvaxxed,count,57
2022-07-17,2022,29,65+,hosp,unvaxxed,rate,104.4
2022-07-17,2022,29,65+,deaths,boosted,count,0
2022-07-17,2022,29,65+,deaths,boosted,rate,0
2022-07-17,2022,29,65+,deaths,vaxxed,count,22
2022-07-17,2022,29,65+,deaths,vaxxed,rate,10.99
2022-07-17,2022,29,65+,deaths,unvaxxed,count,6
2022-07-17,2022,29,65+,deaths,unvaxxed,rate,10.99
2022-07-24,2022,30,18-49,pop,boosted,count,0
2022-07-24,2022,30,18-49,pop,vaxxed,count,1597143
2022-07-24,2022,30,18-49,pop,unvaxxed,count,589317
2022-07-24,2022,30,18-49,cases,boosted,count,0
2022-07-24,2022,30,18-49,cases,boosted,rate,0
2022-07-24,2022,30,18-49,cases,vaxxed,count,3333
2022-07-24,2022,30,18-49,cases,vaxxed,rate,208.69
2022-07-24,2022,30,18-49,cases,unvaxxed,count,1352
2022-07-24,2022,30,18-49,cases,unvaxxed,rate,229.42
2022-07-24,2022,30,18-49,hosp,boosted,count,0
2022-07-24,2022,30,18-49,hosp,boosted,rate,0
2022-07-24,2022,30,18-49,hosp,vaxxed,count,89
2022-07-24,2022,30,18-49,hosp,vaxxed,rate,5.57
2022-07-24,2022,30,18-49,hosp,unvaxxed,count,48
2022-07-24,2022,30,18-49,hosp,unvaxxed,rate,8.15
2022-07-24,2022,30,18-49,deaths,boosted,count,0
2022-07-24,2022,30,18-49,deaths,boosted,rate,0
2022-07-24,2022,30,18-49,deaths,vaxxed,count,0
2022-07-24,2022,30,18-49,deaths,vaxxed,rate,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,count,0
2022-07-24,2022,30,18-49,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,50-64,pop,boosted,count,0
2022-07-24,2022,30,50-64,pop,vaxxed,count,859860
2022-07-24,2022,30,50-64,pop,unvaxxed,count,227001
2022-07-24,2022,30,50-64,cases,boosted,count,0
2022-07-24,2022,30,50-64,cases,boosted,rate,0
2022-07-24,2022,30,50-64,cases,vaxxed,count,1512
2022-07-24,2022,30,50-64,cases,vaxxed,rate,175.84
2022-07-24,2022,30,50-64,cases,unvaxxed,count,384
2022-07-24,2022,30,50-64,cases,unvaxxed,rate,169.16
2022-07-24,2022,30,50-64,hosp,boosted,count,0
2022-07-24,2022,30,50-64,hosp,boosted,rate,0
2022-07-24,2022,30,50-64,hosp,vaxxed,count,62
2022-07-24,2022,30,50-64,hosp,vaxxed,rate,7.21
2022-07-24,2022,30,50-64,hosp,unvaxxed,count,18
2022-07-24,2022,30,50-64,hosp,unvaxxed,rate,7.93
2022-07-24,2022,30,50-64,deaths,boosted,count,0
2022-07-24,2022,30,50-64,deaths,boosted,rate,0
2022-07-24,2022,30,50-64,deaths,vaxxed,count,2
2022-07-24,2022,30,50-64,deaths,vaxxed,rate,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,count,0
2022-07-24,2022,30,50-64,deaths,unvaxxed,rate,NA
2022-07-24,2022,30,65+,pop,boosted,count,0
2022-07-24,2022,30,65+,pop,vaxxed,count,782117
2022-07-24,2022,30,65+,pop,unvaxxed,count,54339
2022-07-24,2022,30,65+,cases,boosted,count,0
2022-07-24,2022,30,65+,cases,boosted,rate,0
2022-07-24,2022,30,65+,cases,vaxxed,count,1857
2022-07-24,2022,30,65+,cases,vaxxed,rate,237.43
2022-07-24,2022,30,65+,cases,unvaxxed,count,320
2022-07-24,2022,30,65+,cases,unvaxxed,rate,588.9
2022-07-24,2022,30,65+,hosp,boosted,count,0
2022-07-24,2022,30,65+,hosp,boosted,rate,0
2022-07-24,2022,30,65+,hosp,vaxxed,count,204
2022-07-24,2022,30,65+,hosp,vaxxed,rate,26.08
2022-07-24,2022,30,65+,hosp,unvaxxed,count,60
2022-07-24,2022,30,65+,hosp,unvaxxed,rate,110.42
2022-07-24,2022,30,65+,deaths,boosted,count,0
2022-07-24,2022,30,65+,deaths,boosted,rate,0
2022-07-24,2022,30,65+,deaths,vaxxed,count,27
2022-07-24,2022,30,65+,deaths,vaxxed,rate,12.88
2022-07-24,2022,30,65+,deaths,unvaxxed,count,7
2022-07-24,2022,30,65+,deaths,unvaxxed,rate,12.88
2022-07-31,2022,31,18-49,pop,boosted,count,0
2022-07-31,2022,31,18-49,pop,vaxxed,count,1597808
2022-07-31,2022,31,18-49,pop,unvaxxed,count,588536
2022-07-31,2022,31,18-49,cases,boosted,count,0
2022-07-31,2022,31,18-49,cases,boosted,rate,0
2022-07-31,2022,31,18-49,cases,vaxxed,count,3159
2022-07-31,2022,31,18-49,cases,vaxxed,rate,197.71
2022-07-31,2022,31,18-49,cases,unvaxxed,count,1455
2022-07-31,2022,31,18-49,cases,unvaxxed,rate,247.22
2022-07-31,2022,31,18-49,hosp,boosted,count,0
2022-07-31,2022,31,18-49,hosp,boosted,rate,0
2022-07-31,2022,31,18-49,hosp,vaxxed,count,70
2022-07-31,2022,31,18-49,hosp,vaxxed,rate,4.38
2022-07-31,2022,31,18-49,hosp,unvaxxed,count,43
2022-07-31,2022,31,18-49,hosp,unvaxxed,rate,7.31
2022-07-31,2022,31,18-49,deaths,boosted,count,0
2022-07-31,2022,31,18-49,deaths,boosted,rate,0
2022-07-31,2022,31,18-49,deaths,vaxxed,count,0
2022-07-31,2022,31,18-49,deaths,vaxxed,rate,0.17
2022-07-31,2022,31,18-49,deaths,unvaxxed,count,1
2022-07-31,2022,31,18-49,deaths,unvaxxed,rate,0.17
2022-07-31,2022,31,50-64,pop,boosted,count,0
2022-07-31,2022,31,50-64,pop,vaxxed,count,860062
2022-07-31,2022,31,50-64,pop,unvaxxed,count,226788
2022-07-31,2022,31,50-64,cases,boosted,count,0
2022-07-31,2022,31,50-64,cases,boosted,rate,0
2022-07-31,2022,31,50-64,cases,vaxxed,count,1529
2022-07-31,2022,31,50-64,cases,vaxxed,rate,177.78
2022-07-31,2022,31,50-64,cases,unvaxxed,count,384
2022-07-31,2022,31,50-64,cases,unvaxxed,rate,169.32
2022-07-31,2022,31,50-64,hosp,boosted,count,0
2022-07-31,2022,31,50-64,hosp,boosted,rate,0
2022-07-31,2022,31,50-64,hosp,vaxxed,count,62
2022-07-31,2022,31,50-64,hosp,vaxxed,rate,7.21
2022-07-31,2022,31,50-64,hosp,unvaxxed,count,23
2022-07-31,2022,31,50-64,hosp,unvaxxed,rate,10.14
2022-07-31,2022,31,50-64,deaths,boosted,count,0
2022-07-31,2022,31,50-64,deaths,boosted,rate,0
2022-07-31,2022,31,50-64,deaths,vaxxed,count,4
2022-07-31,2022,31,50-64,deaths,vaxxed,rate,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,count,0
2022-07-31,2022,31,50-64,deaths,unvaxxed,rate,NA
2022-07-31,2022,31,65+,pop,boosted,count,0
2022-07-31,2022,31,65+,pop,vaxxed,count,782428
2022-07-31,2022,31,65+,pop,unvaxxed,count,54104
2022-07-31,2022,31,65+,cases,boosted,count,0
2022-07-31,2022,31,65+,cases,boosted,rate,0
2022-07-31,2022,31,65+,cases,vaxxed,count,1819
2022-07-31,2022,31,65+,cases,vaxxed,rate,232.48
