week_start,year,week,age,metric,vax_status,metric_type,value
2021-11-14,2021,46,65+,cases,boosted,rate,0
2021-11-14,2021,46,65+,cases,vaxxed,count,1799
2021-11-14,2021,46,65+,cases,vaxxed,rate,235.91
2021-11-14,2021,46,65+,cases,unvaxxed,count,1055
2021-11-14,2021,46,65+,cases,unvaxxed,rate,1402.05
2021-11-14,2021,46,65+,hosp,boosted,count,0
2021-11-14,2021,46,65+,hosp,boosted,rate,0
2021-11-14,2021,46,65+,hosp,vaxxed,count,219
2021-11-14,2021,46,65+,hosp,vaxxed,rate,28.72
2021-11-14,2021,46,65+,hosp,unvaxxed,count,270
2021-11-14,2021,46,65+,hosp,unvaxxed,rate,358.82
2021-11-14,2021,46,65+,deaths,boosted,count,0
2021-11-14,2021,46,65+,deaths,boosted,rate,0
2021-11-14,2021,46,65+,deaths,vaxxed,count,71
2021-11-14,2021,46,65+,deaths,vaxxed,rate,134.22
2021-11-14,2021,46,65+,deaths,unvaxxed,count,101
2021-11-14,2021,46,65+,deaths,unvaxxed,rate,134.22
2021-11-21,2021,47,18-49,pop,boosted,count,0
2021-11-21,2021,47,18-49,pop,vaxxed,count,1485762
2021-11-21,2021,47,18-49,pop,unvaxxed,count,718155
2021-11-21,2021,47,18-49,cases,boosted,count,0
2021-11-21,2021,47,18-49,cases,boosted,rate,0
2021-11-21,2021,47,18-49,cases,vaxxed,count,5139
2021-11-21,2021,47,18-49,cases,vaxxed,rate,345.88
2021-11-21,2021,47,18-49,cases,unvaxxed,count,6740
2021-11-21,2021,47,18-49,cases,unvaxxed,rate,938.52
2021-11-21,2021,47,18-49,hosp,boosted,count,0
2021-11-21,2021,47,18-49,hosp,boosted,rate,0
2021-11-21,2021,47,18-49,hosp,vaxxed,count,53
2021-11-21,2021,47,18-49,hosp,vaxxed,rate,3.57
2021-11-21,2021,47,18-49,hosp,unvaxxed,count,266
2021-11-21,2021,47,18-49,hosp,unvaxxed,rate,37.04
2021-11-21,2021,47,18-49,deaths,boosted,count,0
2021-11-21,2021,47,18-49,deaths,boosted,rate,0
2021-11-21,2021,47,18-49,deaths,vaxxed,count,1
2021-11-21,2021,47,18-49,deaths,vaxxed,rate,2.51
2021-11-21,2021,47,18-49,deaths,unvaxxed,count,18
2021-11-21,2021,47,18-49,deaths,unvaxxed,rate,2.51
2021-11-21,2021,47,50-64,pop,boosted,count,0
2021-11-21,2021,47,50-64,pop,vaxxed,count,831111
2021-11-21,2021,47,50-64,pop,unvaxxed,count,257350
2021-11-21,2021,47,50-64,cases,boosted,count,0
2021-11-21,2021,47,50-64,cases,boosted,rate,0
2021-11-21,2021,47,50-64,cases,vaxxed,count,2367
2021-11-21,2021,47,50-64,cases,vaxxed,rate,284.8
2021-11-21,2021,47,50-64,cases,unvaxxed,count,2085
2021-11-21,2021,47,50-64,cases,unvaxxed,rate,810.18
2021-11-21,2021,47,50-64,hosp,boosted,count,0
2021-11-21,2021,47,50-64,hosp,boosted,rate,0
2021-11-21,2021,47,50-64,hosp,vaxxed,count,90
2021-11-21,2021,47,50-64,hosp,vaxxed,rate,10.83
2021-11-21,2021,47,50-64,hosp,unvaxxed,count,245
2021-11-21,2021,47,50-64,hosp,unvaxxed,rate,95.2
2021-11-21,2021,47,50-64,deaths,boosted,count,0
2021-11-21,2021,47,50-64,deaths,boosted,rate,0
2021-11-21,2021,47,50-64,deaths,vaxxed,count,17
2021-11-21,2021,47,50-64,deaths,vaxxed,rate,18.26
2021-11-21,2021,47,50-64,deaths,unvaxxed,count,47
2021-11-21,2021,47,50-64,deaths,unvaxxed,rate,18.26
2021-11-21,2021,47,65+,pop,boosted,count,0
2021-11-21,2021,47,65+,pop,vaxxed,count,763418
2021-11-21,2021,47,65+,pop,unvaxxed,count,73292
2021-11-21,2021,47,65+,cases,boosted,count,0
2021-11-21,2021,47,65+,cases,boosted,rate,0
2021-11-21,2021,47,65+,cases,vaxxed,count,1544
2021-11-21,2021,47,65+,cases,vaxxed,rate,202.25
2021-11-21,2021,47,65+,cases,unvaxxed,count,984
2021-11-21,2021,47,65+,cases,unvaxxed,rate,1342.57
2021-11-21,2021,47,65+,hosp,boosted,count,0
2021-11-21,2021,47,65+,hosp,boosted,rate,0
2021-11-21,2021,47,65+,hosp,vaxxed,count,265
2021-11-21,2021,47,65+,hosp,vaxxed,rate,34.71
2021-11-21,2021,47,65+,hosp,unvaxxed,count,273
2021-11-21,2021,47,65+,hosp,unvaxxed,rate,372.48
2021-11-21,2021,47,65+,deaths,boosted,count,0
2021-11-21,2021,47,65+,deaths,boosted,rate,0
2021-11-21,2021,47,65+,deaths,vaxxed,count,97
2021-11-21,2021,47,65+,deaths,vaxxed,rate,132.35
2021-11-21,2021,47,65+,deaths,unvaxxed,count,97
2021-11-21,2021,47,65+,deaths,unvaxxed,rate,132.35
2021-11-28,2021,48,18-49,pop,boosted,count,0
2021-11-28,2021,48,18-49,pop,vaxxed,count,1493083
2021-11-28,2021,48,18-49,pop,unvaxxed,count,709545
2021-11-28,2021,48,18-49,cases,boosted,count,0
2021-11-28,2021,48,18-49,cases,boosted,rate,0
2021-11-28,2021,48,18-49,cases,vaxxed,count,7322
2021-11-28,2021,48,18-49,cases,vaxxed,rate,490.39
2021-11-28,2021,48,18-49,cases,unvaxxed,count,9336
2021-11-28,2021,48,18-49,cases,unvaxxed,rate,1315.77
2021-11-28,2021,48,18-49,hosp,boosted,count,0
2021-11-28,2021,48,18-49,hosp,boosted,rate,0
2021-11-28,2021,48,18-49,hosp,vaxxed,count,74
2021-11-28,2021,48,18-49,hosp,vaxxed,rate,4.96
2021-11-28,2021,48,18-49,hosp,unvaxxed,count,301
2021-11-28,2021,48,18-49,hosp,unvaxxed,rate,42.42
2021-11-28,2021,48,18-49,deaths,boosted,count,0
2021-11-28,2021,48,18-49,deaths,boosted,rate,0
2021-11-28,2021,48,18-49,deaths,vaxxed,count,3
2021-11-28,2021,48,18-49,deaths,vaxxed,rate,2.96
2021-11-28,2021,48,18-49,deaths,unvaxxed,count,21
2021-11-28,2021,48,18-49,deaths,unvaxxed,rate,2.96
2021-11-28,2021,48,50-64,pop,boosted,count,0
2021-11-28,2021,48,50-64,pop,vaxxed,count,833319
2021-11-28,2021,48,50-64,pop,unvaxxed,count,254793
2021-11-28,2021,48,50-64,cases,boosted,count,0
2021-11-28,2021,48,50-64,cases,boosted,rate,0
2021-11-28,2021,48,50-64,cases,vaxxed,count,3241
2021-11-28,2021,48,50-64,cases,vaxxed,rate,388.93
2021-11-28,2021,48,50-64,cases,unvaxxed,count,2707
2021-11-28,2021,48,50-64,cases,unvaxxed,rate,1062.43
2021-11-28,2021,48,50-64,hosp,boosted,count,0
2021-11-28,2021,48,50-64,hosp,boosted,rate,0
2021-11-28,2021,48,50-64,hosp,vaxxed,count,82
2021-11-28,2021,48,50-64,hosp,vaxxed,rate,9.84
2021-11-28,2021,48,50-64,hosp,unvaxxed,count,316
2021-11-28,2021,48,50-64,hosp,unvaxxed,rate,124.02
2021-11-28,2021,48,50-64,deaths,boosted,count,0
2021-11-28,2021,48,50-64,deaths,boosted,rate,0
2021-11-28,2021,48,50-64,deaths,vaxxed,count,12
2021-11-28,2021,48,50-64,deaths,vaxxed,rate,18.84
2021-11-28,2021,48,50-64,deaths,unvaxxed,count,48
2021-11-28,2021,48,50-64,deaths,unvaxxed,rate,18.84
2021-11-28,2021,48,65+,pop,boosted,count,0
2021-11-28,2021,48,65+,pop,vaxxed,count,764324
2021-11-28,2021,48,65+,pop,unvaxxed,count,71181
2021-11-28,2021,48,65+,cases,boosted,count,0
2021-11-28,2021,48,65+,cases,boosted,rate,0
2021-11-28,2021,48,65+,cases,vaxxed,count,1794
2021-11-28,2021,48,65+,cases,vaxxed,rate,234.72
2021-11-28,2021,48,65+,cases,unvaxxed,count,1103
2021-11-28,2021,48,65+,cases,unvaxxed,rate,1549.57
2021-11-28,2021,48,65+,hosp,boosted,count,0
2021-11-28,2021,48,65+,hosp,boosted,rate,0
2021-11-28,2021,48,65+,hosp,vaxxed,count,253
2021-11-28,2021,48,65+,hosp,vaxxed,rate,33.1
2021-11-28,2021,48,65+,hosp,unvaxxed,count,304
2021-11-28,2021,48,65+,hosp,unvaxxed,rate,427.08
2021-11-28,2021,48,65+,deaths,boosted,count,0
2021-11-28,2021,48,65+,deaths,boosted,rate,0
2021-11-28,2021,48,65+,deaths,vaxxed,count,81
2021-11-28,2021,48,65+,deaths,vaxxed,rate,140.49
2021-11-28,2021,48,65+,deaths,unvaxxed,count,100
2021-11-28,2021,48,65+,deaths,unvaxxed,rate,140.49
2021-12-05,2021,49,18-49,pop,boosted,count,0
2021-12-05,2021,49,18-49,pop,vaxxed,count,1498666
2021-12-05,2021,49,18-49,pop,unvaxxed,count,702431
2021-12-05,2021,49,18-49,cases,boosted,count,0
2021-12-05,2021,49,18-49,cases,boosted,rate,0
2021-12-05,2021,49,18-49,cases,vaxxed,count,4684
2021-12-05,2021,49,18-49,cases,vaxxed,rate,312.54
2021-12-05,2021,49,18-49,cases,unvaxxed,count,6534
2021-12-05,2021,49,18-49,cases,unvaxxed,rate,930.2
2021-12-05,2021,49,18-49,hosp,boosted,count,0
2021-12-05,2021,49,18-49,hosp,boosted,rate,0
2021-12-05,2021,49,18-49,hosp,vaxxed,count,50
2021-12-05,2021,49,18-49,hosp,vaxxed,rate,3.34
2021-12-05,2021,49,18-49,hosp,unvaxxed,count,259
2021-12-05,2021,49,18-49,hosp,unvaxxed,rate,36.87
2021-12-05,2021,49,18-49,deaths,boosted,count,0
2021-12-05,2021,49,18-49,deaths,boosted,rate,0
2021-12-05,2021,49,18-49,deaths,vaxxed,count,1
2021-12-05,2021,49,18-49,deaths,vaxxed,rate,2.28
2021-12-05,2021,49,18-49,deaths,unvaxxed,count,16
2021-12-05,2021,49,18-49,deaths,unvaxxed,rate,2.28
2021-12-05,2021,49,50-64,pop,boosted,count,0
2021-12-05,2021,49,50-64,pop,vaxxed,count,834908
2021-12-05,2021,49,50-64,pop,unvaxxed,count,252713
2021-12-05,2021,49,50-64,cases,boosted,count,0
2021-12-05,2021,49,50-64,cases,boosted,rate,0
2021-12-05,2021,49,50-64,cases,vaxxed,count,2165
2021-12-05,2021,49,50-64,cases,vaxxed,rate,259.31
2021-12-05,2021,49,50-64,cases,unvaxxed,count,2010
2021-12-05,2021,49,50-64,cases,unvaxxed,rate,795.37
2021-12-05,2021,49,50-64,hosp,boosted,count,0
2021-12-05,2021,49,50-64,hosp,boosted,rate,0
2021-12-05,2021,49,50-64,hosp,vaxxed,count,75
2021-12-05,2021,49,50-64,hosp,vaxxed,rate,8.98
2021-12-05,2021,49,50-64,hosp,unvaxxed,count,264
2021-12-05,2021,49,50-64,hosp,unvaxxed,rate,104.47
2021-12-05,2021,49,50-64,deaths,boosted,count,0
2021-12-05,2021,49,50-64,deaths,boosted,rate,0
2021-12-05,2021,49,50-64,deaths,vaxxed,count,8
2021-12-05,2021,49,50-64,deaths,vaxxed,rate,17.41
2021-12-05,2021,49,50-64,deaths,unvaxxed,count,44
2021-12-05,2021,49,50-64,deaths,unvaxxed,rate,17.41
2021-12-05,2021,49,65+,pop,boosted,count,0
2021-12-05,2021,49,65+,pop,vaxxed,count,764871
2021-12-05,2021,49,65+,pop,unvaxxed,count,69883
2021-12-05,2021,49,65+,cases,boosted,count,0
2021-12-05,2021,49,65+,cases,boosted,rate,0
2021-12-05,2021,49,65+,cases,vaxxed,count,1227
2021-12-05,2021,49,65+,cases,vaxxed,rate,160.42
2021-12-05,2021,49,65+,cases,unvaxxed,count,919
2021-12-05,2021,49,65+,cases,unvaxxed,rate,1315.06
2021-12-05,2021,49,65+,hosp,boosted,count,0
2021-12-05,2021,49,65+,hosp,boosted,rate,0
2021-12-05,2021,49,65+,hosp,vaxxed,count,171
2021-12-05,2021,49,65+,hosp,vaxxed,rate,22.36
2021-12-05,2021,49,65+,hosp,unvaxxed,count,281
2021-12-05,2021,49,65+,hosp,unvaxxed,rate,402.1
2021-12-05,2021,49,65+,deaths,boosted,count,0
2021-12-05,2021,49,65+,deaths,boosted,rate,0
2021-12-05,2021,49,65+,deaths,vaxxed,count,60
2021-12-05,2021,49,65+,deaths,vaxxed,rate,138.8
2021-12-05,2021,49,65+,deaths,unvaxxed,count,97
2021-12-05,2021,49,65+,deaths,unvaxxed,rate,138.8
2021-12-12,2021,50,18-49,pop,boosted,count,0
2021-12-12,2021,50,18-49,pop,vaxxed,count,1506161
2021-12-12,2021,50,18-49,pop,unvaxxed,count,692341
2021-12-12,2021,50,18-49,cases,boosted,count,0
2021-12-12,2021,50,18-49,cases,boosted,rate,0
2021-12-12,2021,50,18-49,cases,vaxxed,count,4976
2021-12-12,2021,50,18-49,cases,vaxxed,rate,330.38
2021-12-12,2021,50,18-49,cases,unvaxxed,count,5886
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,850.16
2021-12-12,2021,50,18-49,hosp,boosted,count,0
2021-12-12,2021,50,18-49,hosp,boosted,rate,0
2021-12-12,2021,50,18-49,hosp,vaxxed,count,53
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,3.52
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,210
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,30.33
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,3.47
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,24
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.47
2021-12-12,2021,50,50-64,pop,boosted,count,0
2021-12-12,2021,50,50-64,pop,vaxxed,count,837020
2021-12-12,2021,50,50-64,pop,unvaxxed,count,249848
2021-12-12,2021,50,50-64,cases,boosted,count,0
2021-12-12,2021,50,50-64,cases,boosted,rate,0
2021-12-12,2021,50,50-64,cases,vaxxed,count,1874
2021-12-12,2021,50,50-64,cases,vaxxed,rate,223.89
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1695
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,678.41
2021-12-12,2021,50,50-64,hosp,boosted,count,0
2021-12-12,2021,50,50-64,hosp,boosted,rate,0
2021-12-12,2021,50,50-64,hosp,vaxxed,count,67
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,8
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,220
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,88.05
2021-12-12,2021,50,50-64,deaths,boosted,count,0
2021-12-12,2021,50,50-64,deaths,boosted,rate,0
2021-12-12,2021,50,50-64,deaths,vaxxed,count,10
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,16.41
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,16.41
2021-12-12,2021,50,65+,pop,boosted,count,0
2021-12-12,2021,50,65+,pop,vaxxed,count,765602
2021-12-12,2021,50,65+,pop,unvaxxed,count,68350
2021-12-12,2021,50,65+,cases,boosted,count,0
2021-12-12,2021,50,65+,cases,boosted,rate,0
2021-12-12,2021,50,65+,cases,vaxxed,count,1042
2021-12-12,2021,50,65+,cases,vaxxed,rate,136.1
2021-12-12,2021,50,65+,cases,unvaxxed,count,775
2021-12-12,2021,50,65+,cases,unvaxxed,rate,1133.87
2021-12-12,2021,50,65+,hosp,boosted,count,0
2021-12-12,2021,50,65+,hosp,boosted,rate,0
2021-12-12,2021,50,65+,hosp,vaxxed,count,140
2021-12-12,2021,50,65+,hosp,vaxxed,rate,18.29
2021-12-12,2021,50,65+,hosp,unvaxxed,count,242
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,354.06
2021-12-12,2021,50,65+,deaths,boosted,count,0
2021-12-12,2021,50,65+,deaths,boosted,rate,0
2021-12-12,2021,50,65+,deaths,vaxxed,count,40
2021-12-12,2021,50,65+,deaths,vaxxed,rate,106.8
2021-12-12,2021,50,65+,deaths,unvaxxed,count,73
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,106.8
2021-12-19,2021,51,18-49,pop,boosted,count,0
2021-12-19,2021,51,18-49,pop,vaxxed,count,1512622
2021-12-19,2021,51,18-49,pop,unvaxxed,count,683947
2021-12-19,2021,51,18-49,cases,boosted,count,0
2021-12-19,2021,51,18-49,cases,boosted,rate,0
2021-12-19,2021,51,18-49,cases,vaxxed,count,7543
2021-12-19,2021,51,18-49,cases,vaxxed,rate,498.67
2021-12-19,2021,51,18-49,cases,unvaxxed,count,5696
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,832.81
2021-12-19,2021,51,18-49,hosp,boosted,count,0
2021-12-19,2021,51,18-49,hosp,boosted,rate,0
2021-12-19,2021,51,18-49,hosp,vaxxed,count,54
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,3.57
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,205
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,29.97
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,1.17
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.17
2021-12-19,2021,51,50-64,pop,boosted,count,0
2021-12-19,2021,51,50-64,pop,vaxxed,count,838795
2021-12-19,2021,51,50-64,pop,unvaxxed,count,247621
2021-12-19,2021,51,50-64,cases,boosted,count,0
2021-12-19,2021,51,50-64,cases,boosted,rate,0
2021-12-19,2021,51,50-64,cases,vaxxed,count,2308
2021-12-19,2021,51,50-64,cases,vaxxed,rate,275.16
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1275
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,514.9
2021-12-19,2021,51,50-64,hosp,boosted,count,0
2021-12-19,2021,51,50-64,hosp,boosted,rate,0
2021-12-19,2021,51,50-64,hosp,vaxxed,count,57
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,6.8
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,174
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,70.27
2021-12-19,2021,51,50-64,deaths,boosted,count,0
2021-12-19,2021,51,50-64,deaths,boosted,rate,0
2021-12-19,2021,51,50-64,deaths,vaxxed,count,10
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,14.13
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,35
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,14.13
2021-12-19,2021,51,65+,pop,boosted,count,0
2021-12-19,2021,51,65+,pop,vaxxed,count,766182
2021-12-19,2021,51,65+,pop,unvaxxed,count,67231
2021-12-19,2021,51,65+,cases,boosted,count,0
2021-12-19,2021,51,65+,cases,boosted,rate,0
2021-12-19,2021,51,65+,cases,vaxxed,count,1045
2021-12-19,2021,51,65+,cases,vaxxed,rate,136.39
2021-12-19,2021,51,65+,cases,unvaxxed,count,611
2021-12-19,2021,51,65+,cases,unvaxxed,rate,908.81
2021-12-19,2021,51,65+,hosp,boosted,count,0
2021-12-19,2021,51,65+,hosp,boosted,rate,0
2021-12-19,2021,51,65+,hosp,vaxxed,count,125
2021-12-19,2021,51,65+,hosp,vaxxed,rate,16.31
2021-12-19,2021,51,65+,hosp,unvaxxed,count,187
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,278.15
2021-12-19,2021,51,65+,deaths,boosted,count,0
2021-12-19,2021,51,65+,deaths,boosted,rate,0
2021-12-19,2021,51,65+,deaths,vaxxed,count,26
2021-12-19,2021,51,65+,deaths,vaxxed,rate,108.58
2021-12-19,2021,51,65+,deaths,unvaxxed,count,73
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,108.58
2021-12-26,2021,52,18-49,pop,boosted,count,0
2021-12-26,2021,52,18-49,pop,vaxxed,count,1518885
2021-12-26,2021,52,18-49,pop,unvaxxed,count,675235
2021-12-26,2021,52,18-49,cases,boosted,count,0
2021-12-26,2021,52,18-49,cases,boosted,rate,0
2021-12-26,2021,52,18-49,cases,vaxxed,count,18927
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1246.11
2021-12-26,2021,52,18-49,cases,unvaxxed,count,10813
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1601.37
2021-12-26,2021,52,18-49,hosp,boosted,count,0
2021-12-26,2021,52,18-49,hosp,boosted,rate,0
2021-12-26,2021,52,18-49,hosp,vaxxed,count,104
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,6.85
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,227
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,33.62
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,1.78
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,12
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.78
2021-12-26,2021,52,50-64,pop,boosted,count,0
2021-12-26,2021,52,50-64,pop,vaxxed,count,840553
2021-12-26,2021,52,50-64,pop,unvaxxed,count,245378
2021-12-26,2021,52,50-64,cases,boosted,count,0
2021-12-26,2021,52,50-64,cases,boosted,rate,0
2021-12-26,2021,52,50-64,cases,vaxxed,count,5742
2021-12-26,2021,52,50-64,cases,vaxxed,rate,683.12
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2224
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,906.36
2021-12-26,2021,52,50-64,hosp,boosted,count,0
2021-12-26,2021,52,50-64,hosp,boosted,rate,0
2021-12-26,2021,52,50-64,hosp,vaxxed,count,105
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,12.49
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,139
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,56.65
2021-12-26,2021,52,50-64,deaths,boosted,count,0
2021-12-26,2021,52,50-64,deaths,boosted,rate,0
2021-12-26,2021,52,50-64,deaths,vaxxed,count,8
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,11.82
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,29
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,11.82
2021-12-26,2021,52,65+,pop,boosted,count,0
2021-12-26,2021,52,65+,pop,vaxxed,count,766734
2021-12-26,2021,52,65+,pop,unvaxxed,count,66251
2021-12-26,2021,52,65+,cases,boosted,count,0
2021-12-26,2021,52,65+,cases,boosted,rate,0
2021-12-26,2021,52,65+,cases,vaxxed,count,2594
2021-12-26,2021,52,65+,cases,vaxxed,rate,338.32
2021-12-26,2021,52,65+,cases,unvaxxed,count,853
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1287.53
2021-12-26,2021,52,65+,hosp,boosted,count,0
2021-12-26,2021,52,65+,hosp,boosted,rate,0
2021-12-26,2021,52,65+,hosp,vaxxed,count,182
2021-12-26,2021,52,65+,hosp,vaxxed,rate,23.74
2021-12-26,2021,52,65+,hosp,unvaxxed,count,185
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,279.24
2021-12-26,2021,52,65+,deaths,boosted,count,0
2021-12-26,2021,52,65+,deaths,boosted,rate,0
2021-12-26,2021,52,65+,deaths,vaxxed,count,53
2021-12-26,2021,52,65+,deaths,vaxxed,rate,93.58
2021-12-26,2021,52,65+,deaths,unvaxxed,count,62
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,93.58
2022-01-02,2022,01,18-49,pop,boosted,count,0
2022-01-02,2022,01,18-49,pop,vaxxed,count,1523756
2022-01-02,2022,01,18-49,pop,unvaxxed,count,667446
2022-01-02,2022,01,18-49,cases,boosted,count,0
2022-01-02,2022,01,18-49,cases,boosted,rate,0
2022-01-02,2022,01,18-49,cases,vaxxed,count,34252
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2247.87
2022-01-02,2022,01,18-49,cases,unvaxxed,count,18298
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2741.5
2022-01-02,2022,01,18-49,hosp,boosted,count,0
2022-01-02,2022,01,18-49,hosp,boosted,rate,0
2022-01-02,2022,01,18-49,hosp,vaxxed,count,198
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,12.99
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,310
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,46.45
2022-01-02,2022,01,18-49,deaths,boosted,count,0
2022-01-02,2022,01,18-49,deaths,boosted,rate,0
2022-01-02,2022,01,18-49,deaths,vaxxed,count,5
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,2.1
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,2.1
2022-01-02,2022,01,50-64,pop,boosted,count,0
2022-01-02,2022,01,50-64,pop,vaxxed,count,841831
2022-01-02,2022,01,50-64,pop,unvaxxed,count,243582
2022-01-02,2022,01,50-64,cases,boosted,count,0
2022-01-02,2022,01,50-64,cases,boosted,rate,0
2022-01-02,2022,01,50-64,cases,vaxxed,count,9800
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1164.13
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3581
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1470.14
2022-01-02,2022,01,50-64,hosp,boosted,count,0
2022-01-02,2022,01,50-64,hosp,boosted,rate,0
2022-01-02,2022,01,50-64,hosp,vaxxed,count,164
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,19.48
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,211
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,86.62
2022-01-02,2022,01,50-64,deaths,boosted,count,0
2022-01-02,2022,01,50-64,deaths,boosted,rate,0
2022-01-02,2022,01,50-64,deaths,vaxxed,count,22
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,9.03
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,22
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,9.03
2022-01-02,2022,01,65+,pop,boosted,count,0
2022-01-02,2022,01,65+,pop,vaxxed,count,767176
2022-01-02,2022,01,65+,pop,unvaxxed,count,65449
2022-01-02,2022,01,65+,cases,boosted,count,0
2022-01-02,2022,01,65+,cases,boosted,rate,0
2022-01-02,2022,01,65+,cases,vaxxed,count,4374
2022-01-02,2022,01,65+,cases,vaxxed,rate,570.14
2022-01-02,2022,01,65+,cases,unvaxxed,count,1286
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1964.89
2022-01-02,2022,01,65+,hosp,boosted,count,0
2022-01-02,2022,01,65+,hosp,boosted,rate,0
2022-01-02,2022,01,65+,hosp,vaxxed,count,346
2022-01-02,2022,01,65+,hosp,vaxxed,rate,45.1
2022-01-02,2022,01,65+,hosp,unvaxxed,count,234
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,357.53
2022-01-02,2022,01,65+,deaths,boosted,count,0
2022-01-02,2022,01,65+,deaths,boosted,rate,0
2022-01-02,2022,01,65+,deaths,vaxxed,count,90
2022-01-02,2022,01,65+,deaths,vaxxed,rate,120.7
2022-01-02,2022,01,65+,deaths,unvaxxed,count,79
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,120.7
2022-01-09,2022,02,18-49,pop,boosted,count,0
2022-01-09,2022,02,18-49,pop,vaxxed,count,1529562
2022-01-09,2022,02,18-49,pop,unvaxxed,count,660172
2022-01-09,2022,02,18-49,cases,boosted,count,0
2022-01-09,2022,02,18-49,cases,boosted,rate,0
2022-01-09,2022,02,18-49,cases,vaxxed,count,30558
