week_start,year,week,age,metric,vax_status,metric_type,value
2022-02-06,2022,06,50-64,deaths,unvaxxed,count,7
2022-02-06,2022,06,50-64,deaths,unvaxxed,rate,2.664585752
2022-02-06,2022,06,65+,pop,boosted,count,678138
2022-02-06,2022,06,65+,pop,vaxxed,count,110787
2022-02-06,2022,06,65+,pop,unvaxxed,count,69773
2022-02-06,2022,06,65+,cases,boosted,count,1253
2022-02-06,2022,06,65+,cases,boosted,rate,184.7706514
2022-02-06,2022,06,65+,cases,vaxxed,count,405
2022-02-06,2022,06,65+,cases,vaxxed,rate,365.5663571
2022-02-06,2022,06,65+,cases,unvaxxed,count,519
2022-02-06,2022,06,65+,cases,unvaxxed,rate,743.8407407
2022-02-06,2022,06,65+,hosp,boosted,count,106
2022-02-06,2022,06,65+,hosp,boosted,rate,15.63103675
2022-02-06,2022,06,65+,hosp,vaxxed,count,83
2022-02-06,2022,06,65+,hosp,vaxxed,rate,74.91853737
2022-02-06,2022,06,65+,hosp,unvaxxed,count,97
2022-02-06,2022,06,65+,hosp,unvaxxed,rate,139.0222579
2022-02-06,2022,06,65+,deaths,boosted,count,24
2022-02-06,2022,06,65+,deaths,boosted,rate,3.539102661
2022-02-06,2022,06,65+,deaths,vaxxed,count,15
2022-02-06,2022,06,65+,deaths,vaxxed,rate,13.53949471
2022-02-06,2022,06,65+,deaths,unvaxxed,count,23
2022-02-06,2022,06,65+,deaths,unvaxxed,rate,32.96404053
2022-02-13,2022,07,18-49,pop,boosted,count,776463
2022-02-13,2022,07,18-49,pop,vaxxed,count,778357
2022-02-13,2022,07,18-49,pop,unvaxxed,count,739997
2022-02-13,2022,07,18-49,cases,boosted,count,1304
2022-02-13,2022,07,18-49,cases,boosted,rate,167.9410352
2022-02-13,2022,07,18-49,cases,vaxxed,count,1298
2022-02-13,2022,07,18-49,cases,vaxxed,rate,166.7615246
2022-02-13,2022,07,18-49,cases,unvaxxed,count,1466
2022-02-13,2022,07,18-49,cases,unvaxxed,rate,198.1089113
2022-02-13,2022,07,18-49,hosp,boosted,count,21
2022-02-13,2022,07,18-49,hosp,boosted,rate,2.704571886
2022-02-13,2022,07,18-49,hosp,vaxxed,count,29
2022-02-13,2022,07,18-49,hosp,vaxxed,rate,3.725796774
2022-02-13,2022,07,18-49,hosp,unvaxxed,count,69
2022-02-13,2022,07,18-49,hosp,unvaxxed,rate,9.324362126
2022-02-13,2022,07,18-49,deaths,boosted,count,0
2022-02-13,2022,07,18-49,deaths,boosted,rate,0
2022-02-13,2022,07,18-49,deaths,vaxxed,count,1
2022-02-13,2022,07,18-49,deaths,vaxxed,rate,0.128475751
2022-02-13,2022,07,18-49,deaths,unvaxxed,count,2
2022-02-13,2022,07,18-49,deaths,unvaxxed,rate,0.270271366
2022-02-13,2022,07,50-64,pop,boosted,count,576163
2022-02-13,2022,07,50-64,pop,vaxxed,count,276492
2022-02-13,2022,07,50-64,pop,unvaxxed,count,261360
2022-02-13,2022,07,50-64,cases,boosted,count,724
2022-02-13,2022,07,50-64,cases,boosted,rate,125.6588847
2022-02-13,2022,07,50-64,cases,vaxxed,count,458
2022-02-13,2022,07,50-64,cases,vaxxed,rate,165.6467457
2022-02-13,2022,07,50-64,cases,unvaxxed,count,454
2022-02-13,2022,07,50-64,cases,unvaxxed,rate,173.7067646
2022-02-13,2022,07,50-64,hosp,boosted,count,13
2022-02-13,2022,07,50-64,hosp,boosted,rate,2.256305941
2022-02-13,2022,07,50-64,hosp,vaxxed,count,30
2022-02-13,2022,07,50-64,hosp,vaxxed,rate,10.85022351
2022-02-13,2022,07,50-64,hosp,unvaxxed,count,46
2022-02-13,2022,07,50-64,hosp,unvaxxed,rate,17.60024487
2022-02-13,2022,07,50-64,deaths,boosted,count,0
2022-02-13,2022,07,50-64,deaths,boosted,rate,0
2022-02-13,2022,07,50-64,deaths,vaxxed,count,3
2022-02-13,2022,07,50-64,deaths,vaxxed,rate,1.085022351
2022-02-13,2022,07,50-64,deaths,unvaxxed,count,1
2022-02-13,2022,07,50-64,deaths,unvaxxed,rate,0.382614019
2022-02-13,2022,07,65+,pop,boosted,count,682125
2022-02-13,2022,07,65+,pop,vaxxed,count,107167
2022-02-13,2022,07,65+,pop,unvaxxed,count,69406
2022-02-13,2022,07,65+,cases,boosted,count,848
2022-02-13,2022,07,65+,cases,boosted,rate,124.3173905
2022-02-13,2022,07,65+,cases,vaxxed,count,228
2022-02-13,2022,07,65+,cases,vaxxed,rate,212.7520599
2022-02-13,2022,07,65+,cases,unvaxxed,count,334
2022-02-13,2022,07,65+,cases,unvaxxed,rate,481.2264069
2022-02-13,2022,07,65+,hosp,boosted,count,76
2022-02-13,2022,07,65+,hosp,boosted,rate,11.14165292
2022-02-13,2022,07,65+,hosp,vaxxed,count,42
2022-02-13,2022,07,65+,hosp,vaxxed,rate,39.19116892
2022-02-13,2022,07,65+,hosp,unvaxxed,count,73
2022-02-13,2022,07,65+,hosp,unvaxxed,rate,105.1782267
2022-02-13,2022,07,65+,deaths,boosted,count,17
2022-02-13,2022,07,65+,deaths,boosted,rate,2.492211838
2022-02-13,2022,07,65+,deaths,vaxxed,count,8
2022-02-13,2022,07,65+,deaths,vaxxed,rate,7.464984557
2022-02-13,2022,07,65+,deaths,unvaxxed,count,13
2022-02-13,2022,07,65+,deaths,unvaxxed,rate,18.73036913
2022-02-20,2022,08,18-49,pop,boosted,count,788362
2022-02-20,2022,08,18-49,pop,vaxxed,count,772258
2022-02-20,2022,08,18-49,pop,unvaxxed,count,734197
2022-02-20,2022,08,18-49,cases,boosted,count,841
2022-02-20,2022,08,18-49,cases,boosted,rate,106.6768819
2022-02-20,2022,08,18-49,cases,vaxxed,count,692
2022-02-20,2022,08,18-49,cases,vaxxed,rate,89.6073592
2022-02-20,2022,08,18-49,cases,unvaxxed,count,862
2022-02-20,2022,08,18-49,cases,unvaxxed,rate,117.4071809
2022-02-20,2022,08,18-49,hosp,boosted,count,15
2022-02-20,2022,08,18-49,hosp,boosted,rate,1.902679226
2022-02-20,2022,08,18-49,hosp,vaxxed,count,21
2022-02-20,2022,08,18-49,hosp,vaxxed,rate,2.719298473
2022-02-20,2022,08,18-49,hosp,unvaxxed,count,56
2022-02-20,2022,08,18-49,hosp,unvaxxed,rate,7.627380662
2022-02-20,2022,08,18-49,deaths,boosted,count,0
2022-02-20,2022,08,18-49,deaths,boosted,rate,0
2022-02-20,2022,08,18-49,deaths,vaxxed,count,0
2022-02-20,2022,08,18-49,deaths,vaxxed,rate,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,count,0
2022-02-20,2022,08,18-49,deaths,unvaxxed,rate,0
2022-02-20,2022,08,50-64,pop,boosted,count,581875
2022-02-20,2022,08,50-64,pop,vaxxed,count,271970
2022-02-20,2022,08,50-64,pop,unvaxxed,count,260170
2022-02-20,2022,08,50-64,cases,boosted,count,402
2022-02-20,2022,08,50-64,cases,boosted,rate,69.08700322
2022-02-20,2022,08,50-64,cases,vaxxed,count,253
2022-02-20,2022,08,50-64,cases,vaxxed,rate,93.02496599
2022-02-20,2022,08,50-64,cases,unvaxxed,count,272
2022-02-20,2022,08,50-64,cases,unvaxxed,rate,104.5470269
2022-02-20,2022,08,50-64,hosp,boosted,count,21
2022-02-20,2022,08,50-64,hosp,boosted,rate,3.609022556
2022-02-20,2022,08,50-64,hosp,vaxxed,count,21
2022-02-20,2022,08,50-64,hosp,vaxxed,rate,7.721439865
2022-02-20,2022,08,50-64,hosp,unvaxxed,count,26
2022-02-20,2022,08,50-64,hosp,unvaxxed,rate,9.993465811
2022-02-20,2022,08,50-64,deaths,boosted,count,1
2022-02-20,2022,08,50-64,deaths,boosted,rate,0.171858217
2022-02-20,2022,08,50-64,deaths,vaxxed,count,3
2022-02-20,2022,08,50-64,deaths,vaxxed,rate,1.103062838
2022-02-20,2022,08,50-64,deaths,unvaxxed,count,2
2022-02-20,2022,08,50-64,deaths,unvaxxed,rate,0.768728139
2022-02-20,2022,08,65+,pop,boosted,count,685096
2022-02-20,2022,08,65+,pop,vaxxed,count,104517
2022-02-20,2022,08,65+,pop,unvaxxed,count,69085
2022-02-20,2022,08,65+,cases,boosted,count,531
2022-02-20,2022,08,65+,cases,boosted,rate,77.50738583
2022-02-20,2022,08,65+,cases,vaxxed,count,152
2022-02-20,2022,08,65+,cases,vaxxed,rate,145.4308868
2022-02-20,2022,08,65+,cases,unvaxxed,count,169
2022-02-20,2022,08,65+,cases,unvaxxed,rate,244.6261851
2022-02-20,2022,08,65+,hosp,boosted,count,66
2022-02-20,2022,08,65+,hosp,boosted,rate,9.633686374
2022-02-20,2022,08,65+,hosp,vaxxed,count,34
2022-02-20,2022,08,65+,hosp,vaxxed,rate,32.53059311
2022-02-20,2022,08,65+,hosp,unvaxxed,count,46
2022-02-20,2022,08,65+,hosp,unvaxxed,rate,66.58464211
2022-02-20,2022,08,65+,deaths,boosted,count,12
2022-02-20,2022,08,65+,deaths,boosted,rate,1.751579341
2022-02-20,2022,08,65+,deaths,vaxxed,count,6
2022-02-20,2022,08,65+,deaths,vaxxed,rate,5.740692902
2022-02-20,2022,08,65+,deaths,unvaxxed,count,5
2022-02-20,2022,08,65+,deaths,unvaxxed,rate,7.237461099
2022-02-27,2022,09,18-49,pop,boosted,count,797740
2022-02-27,2022,09,18-49,pop,vaxxed,count,767791
2022-02-27,2022,09,18-49,pop,unvaxxed,count,729286
2022-02-27,2022,09,18-49,cases,boosted,count,679
2022-02-27,2022,09,18-49,cases,boosted,rate,85.11545115
2022-02-27,2022,09,18-49,cases,vaxxed,count,480
2022-02-27,2022,09,18-49,cases,vaxxed,rate,62.51701309
2022-02-27,2022,09,18-49,cases,unvaxxed,count,630
2022-02-27,2022,09,18-49,cases,unvaxxed,rate,86.38586234
2022-02-27,2022,09,18-49,hosp,boosted,count,11
2022-02-27,2022,09,18-49,hosp,boosted,rate,1.378895379
2022-02-27,2022,09,18-49,hosp,vaxxed,count,15
2022-02-27,2022,09,18-49,hosp,vaxxed,rate,1.953656659
2022-02-27,2022,09,18-49,hosp,unvaxxed,count,41
2022-02-27,2022,09,18-49,hosp,unvaxxed,rate,5.621937073
2022-02-27,2022,09,18-49,deaths,boosted,count,0
2022-02-27,2022,09,18-49,deaths,boosted,rate,0
2022-02-27,2022,09,18-49,deaths,vaxxed,count,0
2022-02-27,2022,09,18-49,deaths,vaxxed,rate,0
2022-02-27,2022,09,18-49,deaths,unvaxxed,count,1
2022-02-27,2022,09,18-49,deaths,unvaxxed,rate,0.137120416
2022-02-27,2022,09,50-64,pop,boosted,count,586029
2022-02-27,2022,09,50-64,pop,vaxxed,count,268707
2022-02-27,2022,09,50-64,pop,unvaxxed,count,259279
2022-02-27,2022,09,50-64,cases,boosted,count,318
2022-02-27,2022,09,50-64,cases,boosted,rate,54.26352621
2022-02-27,2022,09,50-64,cases,vaxxed,count,147
2022-02-27,2022,09,50-64,cases,vaxxed,rate,54.70642745
2022-02-27,2022,09,50-64,cases,unvaxxed,count,194
2022-02-27,2022,09,50-64,cases,unvaxxed,rate,74.8228742
2022-02-27,2022,09,50-64,hosp,boosted,count,14
2022-02-27,2022,09,50-64,hosp,boosted,rate,2.388960273
2022-02-27,2022,09,50-64,hosp,vaxxed,count,16
2022-02-27,2022,09,50-64,hosp,vaxxed,rate,5.954441083
2022-02-27,2022,09,50-64,hosp,unvaxxed,count,25
2022-02-27,2022,09,50-64,hosp,unvaxxed,rate,9.642122964
2022-02-27,2022,09,50-64,deaths,boosted,count,3
2022-02-27,2022,09,50-64,deaths,boosted,rate,0.511920059
2022-02-27,2022,09,50-64,deaths,vaxxed,count,2
2022-02-27,2022,09,50-64,deaths,vaxxed,rate,0.744305135
2022-02-27,2022,09,50-64,deaths,unvaxxed,count,2
2022-02-27,2022,09,50-64,deaths,unvaxxed,rate,0.771369837
2022-02-27,2022,09,65+,pop,boosted,count,687134
2022-02-27,2022,09,65+,pop,vaxxed,count,102735
2022-02-27,2022,09,65+,pop,unvaxxed,count,68829
2022-02-27,2022,09,65+,cases,boosted,count,421
2022-02-27,2022,09,65+,cases,boosted,rate,61.26898101
2022-02-27,2022,09,65+,cases,vaxxed,count,117
2022-02-27,2022,09,65+,cases,vaxxed,rate,113.8852387
2022-02-27,2022,09,65+,cases,unvaxxed,count,156
2022-02-27,2022,09,65+,cases,unvaxxed,rate,226.648651
2022-02-27,2022,09,65+,hosp,boosted,count,58
2022-02-27,2022,09,65+,hosp,boosted,rate,8.440857242
2022-02-27,2022,09,65+,hosp,vaxxed,count,32
2022-02-27,2022,09,65+,hosp,vaxxed,rate,31.14809948
2022-02-27,2022,09,65+,hosp,unvaxxed,count,38
2022-02-27,2022,09,65+,hosp,unvaxxed,rate,55.20928678
2022-02-27,2022,09,65+,deaths,boosted,count,5
2022-02-27,2022,09,65+,deaths,boosted,rate,0.727660107
2022-02-27,2022,09,65+,deaths,vaxxed,count,6
2022-02-27,2022,09,65+,deaths,vaxxed,rate,5.840268652
2022-02-27,2022,09,65+,deaths,unvaxxed,count,5
2022-02-27,2022,09,65+,deaths,unvaxxed,rate,7.26437984
2022-03-06,2022,10,18-49,pop,boosted,count,804978
2022-03-06,2022,10,18-49,pop,vaxxed,count,764440
2022-03-06,2022,10,18-49,pop,unvaxxed,count,725399
2022-03-06,2022,10,18-49,cases,boosted,count,415
2022-03-06,2022,10,18-49,cases,boosted,rate,51.55420397
2022-03-06,2022,10,18-49,cases,vaxxed,count,315
2022-03-06,2022,10,18-49,cases,vaxxed,rate,41.20663492
2022-03-06,2022,10,18-49,cases,unvaxxed,count,609
2022-03-06,2022,10,18-49,cases,unvaxxed,rate,83.95379646
2022-03-06,2022,10,18-49,hosp,boosted,count,10
2022-03-06,2022,10,18-49,hosp,boosted,rate,1.242269975
2022-03-06,2022,10,18-49,hosp,vaxxed,count,12
2022-03-06,2022,10,18-49,hosp,vaxxed,rate,1.569776568
2022-03-06,2022,10,18-49,hosp,unvaxxed,count,33
2022-03-06,2022,10,18-49,hosp,unvaxxed,rate,4.549220498
2022-03-06,2022,10,18-49,deaths,boosted,count,0
2022-03-06,2022,10,18-49,deaths,boosted,rate,0
2022-03-06,2022,10,18-49,deaths,vaxxed,count,0
2022-03-06,2022,10,18-49,deaths,vaxxed,rate,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,count,0
2022-03-06,2022,10,18-49,deaths,unvaxxed,rate,0
2022-03-06,2022,10,50-64,pop,boosted,count,589217
2022-03-06,2022,10,50-64,pop,vaxxed,count,266265
2022-03-06,2022,10,50-64,pop,unvaxxed,count,258533
2022-03-06,2022,10,50-64,cases,boosted,count,202
2022-03-06,2022,10,50-64,cases,boosted,rate,34.28278546
2022-03-06,2022,10,50-64,cases,vaxxed,count,97
2022-03-06,2022,10,50-64,cases,vaxxed,rate,36.4298725
2022-03-06,2022,10,50-64,cases,unvaxxed,count,206
2022-03-06,2022,10,50-64,cases,unvaxxed,rate,79.68035028
2022-03-06,2022,10,50-64,hosp,boosted,count,10
2022-03-06,2022,10,50-64,hosp,boosted,rate,1.697167597
2022-03-06,2022,10,50-64,hosp,vaxxed,count,13
2022-03-06,2022,10,50-64,hosp,vaxxed,rate,4.882354046
2022-03-06,2022,10,50-64,hosp,unvaxxed,count,22
2022-03-06,2022,10,50-64,hosp,unvaxxed,rate,8.509551972
2022-03-06,2022,10,50-64,deaths,boosted,count,0
2022-03-06,2022,10,50-64,deaths,boosted,rate,0
2022-03-06,2022,10,50-64,deaths,vaxxed,count,3
2022-03-06,2022,10,50-64,deaths,vaxxed,rate,1.126697087
2022-03-06,2022,10,50-64,deaths,unvaxxed,count,1
2022-03-06,2022,10,50-64,deaths,unvaxxed,rate,0.386797817
2022-03-06,2022,10,65+,pop,boosted,count,688634
2022-03-06,2022,10,65+,pop,vaxxed,count,101467
2022-03-06,2022,10,65+,pop,unvaxxed,count,68597
2022-03-06,2022,10,65+,cases,boosted,count,263
2022-03-06,2022,10,65+,cases,boosted,rate,38.19155023
2022-03-06,2022,10,65+,cases,vaxxed,count,85
2022-03-06,2022,10,65+,cases,vaxxed,rate,83.77107828
2022-03-06,2022,10,65+,cases,unvaxxed,count,143
2022-03-06,2022,10,65+,cases,unvaxxed,rate,208.463927
2022-03-06,2022,10,65+,hosp,boosted,count,43
2022-03-06,2022,10,65+,hosp,boosted,rate,6.244245855
2022-03-06,2022,10,65+,hosp,vaxxed,count,21
2022-03-06,2022,10,65+,hosp,vaxxed,rate,20.69638405
2022-03-06,2022,10,65+,hosp,unvaxxed,count,31
2022-03-06,2022,10,65+,hosp,unvaxxed,rate,45.19148068
2022-03-06,2022,10,65+,deaths,boosted,count,3
2022-03-06,2022,10,65+,deaths,boosted,rate,0.43564506
2022-03-06,2022,10,65+,deaths,vaxxed,count,4
2022-03-06,2022,10,65+,deaths,vaxxed,rate,3.94216839
2022-03-06,2022,10,65+,deaths,unvaxxed,count,4
2022-03-06,2022,10,65+,deaths,unvaxxed,rate,5.831158797
2022-03-13,2022,11,18-49,pop,boosted,count,811250
2022-03-13,2022,11,18-49,pop,vaxxed,count,761378
2022-03-13,2022,11,18-49,pop,unvaxxed,count,722189
2022-03-13,2022,11,18-49,cases,boosted,count,514
2022-03-13,2022,11,18-49,cases,boosted,rate,63.35901387
2022-03-13,2022,11,18-49,cases,vaxxed,count,314
2022-03-13,2022,11,18-49,cases,vaxxed,rate,41.24101301
2022-03-13,2022,11,18-49,cases,unvaxxed,count,404
2022-03-13,2022,11,18-49,cases,unvaxxed,rate,55.94103483
2022-03-13,2022,11,18-49,hosp,boosted,count,10
2022-03-13,2022,11,18-49,hosp,boosted,rate,1.232665639
2022-03-13,2022,11,18-49,hosp,vaxxed,count,14
2022-03-13,2022,11,18-49,hosp,vaxxed,rate,1.83877128
2022-03-13,2022,11,18-49,hosp,unvaxxed,count,22
2022-03-13,2022,11,18-49,hosp,unvaxxed,rate,3.046293976
2022-03-13,2022,11,18-49,deaths,boosted,count,0
2022-03-13,2022,11,18-49,deaths,boosted,rate,0
2022-03-13,2022,11,18-49,deaths,vaxxed,count,0
2022-03-13,2022,11,18-49,deaths,vaxxed,rate,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,count,0
2022-03-13,2022,11,18-49,deaths,unvaxxed,rate,0
2022-03-13,2022,11,50-64,pop,boosted,count,591923
2022-03-13,2022,11,50-64,pop,vaxxed,count,264093
2022-03-13,2022,11,50-64,pop,unvaxxed,count,257999
2022-03-13,2022,11,50-64,cases,boosted,count,269
2022-03-13,2022,11,50-64,cases,boosted,rate,45.44510012
2022-03-13,2022,11,50-64,cases,vaxxed,count,83
2022-03-13,2022,11,50-64,cases,vaxxed,rate,31.4283226
2022-03-13,2022,11,50-64,cases,unvaxxed,count,102
2022-03-13,2022,11,50-64,cases,unvaxxed,rate,39.53503696
2022-03-13,2022,11,50-64,hosp,boosted,count,9
2022-03-13,2022,11,50-64,hosp,boosted,rate,1.520468034
2022-03-13,2022,11,50-64,hosp,vaxxed,count,5
2022-03-13,2022,11,50-64,hosp,vaxxed,rate,1.893272446
2022-03-13,2022,11,50-64,hosp,unvaxxed,count,18
2022-03-13,2022,11,50-64,hosp,unvaxxed,rate,6.976771228
2022-03-13,2022,11,50-64,deaths,boosted,count,0
2022-03-13,2022,11,50-64,deaths,boosted,rate,0
2022-03-13,2022,11,50-64,deaths,vaxxed,count,0
2022-03-13,2022,11,50-64,deaths,vaxxed,rate,0
2022-03-13,2022,11,50-64,deaths,unvaxxed,count,1
2022-03-13,2022,11,50-64,deaths,unvaxxed,rate,0.387598402
2022-03-13,2022,11,65+,pop,boosted,count,690168
2022-03-13,2022,11,65+,pop,vaxxed,count,100140
2022-03-13,2022,11,65+,pop,unvaxxed,count,68390
2022-03-13,2022,11,65+,cases,boosted,count,278
2022-03-13,2022,11,65+,cases,boosted,rate,40.28004776
2022-03-13,2022,11,65+,cases,vaxxed,count,90
2022-03-13,2022,11,65+,cases,vaxxed,rate,89.87417615
2022-03-13,2022,11,65+,cases,unvaxxed,count,81
2022-03-13,2022,11,65+,cases,unvaxxed,rate,118.4383682
2022-03-13,2022,11,65+,hosp,boosted,count,39
2022-03-13,2022,11,65+,hosp,boosted,rate,5.650798067
2022-03-13,2022,11,65+,hosp,vaxxed,count,27
2022-03-13,2022,11,65+,hosp,vaxxed,rate,26.96225285
2022-03-13,2022,11,65+,hosp,unvaxxed,count,18
2022-03-13,2022,11,65+,hosp,unvaxxed,rate,26.31963737
2022-03-13,2022,11,65+,deaths,boosted,count,5
2022-03-13,2022,11,65+,deaths,boosted,rate,0.724461291
2022-03-13,2022,11,65+,deaths,vaxxed,count,1
2022-03-13,2022,11,65+,deaths,vaxxed,rate,0.998601957
2022-03-13,2022,11,65+,deaths,unvaxxed,count,2
2022-03-13,2022,11,65+,deaths,unvaxxed,rate,2.924404153
2022-03-20,2022,12,18-49,pop,boosted,count,816133
2022-03-20,2022,12,18-49,pop,vaxxed,count,758814
2022-03-20,2022,12,18-49,pop,unvaxxed,count,719870
2022-03-20,2022,12,18-49,cases,boosted,count,610
2022-03-20,2022,12,18-49,cases,boosted,rate,74.74271963
2022-03-20,2022,12,18-49,cases,vaxxed,count,337
2022-03-20,2022,12,18-49,cases,vaxxed,rate,44.41141044
2022-03-20,2022,12,18-49,cases,unvaxxed,count,365
2022-03-20,2022,12,18-49,cases,unvaxxed,rate,50.70359926
2022-03-20,2022,12,18-49,hosp,boosted,count,13
2022-03-20,2022,12,18-49,hosp,boosted,rate,1.592877631
2022-03-20,2022,12,18-49,hosp,vaxxed,count,13
2022-03-20,2022,12,18-49,hosp,vaxxed,rate,1.713199809
2022-03-20,2022,12,18-49,hosp,unvaxxed,count,27
2022-03-20,2022,12,18-49,hosp,unvaxxed,rate,3.750677206
2022-03-20,2022,12,18-49,deaths,boosted,count,0
2022-03-20,2022,12,18-49,deaths,boosted,rate,0
2022-03-20,2022,12,18-49,deaths,vaxxed,count,0
2022-03-20,2022,12,18-49,deaths,vaxxed,rate,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,count,0
2022-03-20,2022,12,18-49,deaths,unvaxxed,rate,0
2022-03-20,2022,12,50-64,pop,boosted,count,594085
2022-03-20,2022,12,50-64,pop,vaxxed,count,262353
2022-03-20,2022,12,50-64,pop,unvaxxed,count,257577
2022-03-20,2022,12,50-64,cases,boosted,count,334
2022-03-20,2022,12,50-64,cases,boosted,rate,56.22091115
2022-03-20,2022,12,50-64,cases,vaxxed,count,92
2022-03-20,2022,12,50-64,cases,vaxxed,rate,35.06725671
2022-03-20,2022,12,50-64,cases,unvaxxed,count,109
2022-03-20,2022,12,50-64,cases,unvaxxed,rate,42.31744294
2022-03-20,2022,12,50-64,hosp,boosted,count,12
2022-03-20,2022,12,50-64,hosp,boosted,rate,2.019912975
2022-03-20,2022,12,50-64,hosp,vaxxed,count,12
2022-03-20,2022,12,50-64,hosp,vaxxed,rate,4.573990006
2022-03-20,2022,12,50-64,hosp,unvaxxed,count,10
2022-03-20,2022,12,50-64,hosp,unvaxxed,rate,3.882334215
2022-03-20,2022,12,50-64,deaths,boosted,count,1
2022-03-20,2022,12,50-64,deaths,boosted,rate,0.168326081
2022-03-20,2022,12,50-64,deaths,vaxxed,count,2
2022-03-20,2022,12,50-64,deaths,vaxxed,rate,0.762331668
2022-03-20,2022,12,50-64,deaths,unvaxxed,count,1
2022-03-20,2022,12,50-64,deaths,unvaxxed,rate,0.388233421
2022-03-20,2022,12,65+,pop,boosted,count,691394
2022-03-20,2022,12,65+,pop,vaxxed,count,99040
2022-03-20,2022,12,65+,pop,unvaxxed,count,68264
2022-03-20,2022,12,65+,cases,boosted,count,323
2022-03-20,2022,12,65+,cases,boosted,rate,46.71721189
2022-03-20,2022,12,65+,cases,vaxxed,count,77
2022-03-20,2022,12,65+,cases,vaxxed,rate,77.74636511
2022-03-20,2022,12,65+,cases,unvaxxed,count,72
2022-03-20,2022,12,65+,cases,unvaxxed,rate,105.47287
2022-03-20,2022,12,65+,hosp,boosted,count,36
2022-03-20,2022,12,65+,hosp,boosted,rate,5.206871914
2022-03-20,2022,12,65+,hosp,vaxxed,count,16
2022-03-20,2022,12,65+,hosp,vaxxed,rate,16.15508885
2022-03-20,2022,12,65+,hosp,unvaxxed,count,12
2022-03-20,2022,12,65+,hosp,unvaxxed,rate,17.57881167
2022-03-20,2022,12,65+,deaths,boosted,count,3
2022-03-20,2022,12,65+,deaths,boosted,rate,0.433905993
2022-03-20,2022,12,65+,deaths,vaxxed,count,1
2022-03-20,2022,12,65+,deaths,vaxxed,rate,1.009693053
2022-03-20,2022,12,65+,deaths,unvaxxed,count,3
2022-03-20,2022,12,65+,deaths,unvaxxed,rate,4.394702918
2022-03-27,2022,13,18-49,pop,boosted,count,820560
2022-03-27,2022,13,18-49,pop,vaxxed,count,756119
2022-03-27,2022,13,18-49,pop,unvaxxed,count,718138
2022-03-27,2022,13,18-49,cases,boosted,count,682
2022-03-27,2022,13,18-49,cases,boosted,rate,83.11397095
2022-03-27,2022,13,18-49,cases,vaxxed,count,345
2022-03-27,2022,13,18-49,cases,vaxxed,rate,45.62773849
2022-03-27,2022,13,18-49,cases,unvaxxed,count,402
2022-03-27,2022,13,18-49,cases,unvaxxed,rate,55.97809892
2022-03-27,2022,13,18-49,hosp,boosted,count,6
2022-03-27,2022,13,18-49,hosp,boosted,rate,0.731207956
2022-03-27,2022,13,18-49,hosp,vaxxed,count,15
2022-03-27,2022,13,18-49,hosp,vaxxed,rate,1.983814717
2022-03-27,2022,13,18-49,hosp,unvaxxed,count,20
2022-03-27,2022,13,18-49,hosp,unvaxxed,rate,2.784980046
2022-03-27,2022,13,18-49,deaths,boosted,count,0
2022-03-27,2022,13,18-49,deaths,boosted,rate,0
2022-03-27,2022,13,18-49,deaths,vaxxed,count,0
2022-03-27,2022,13,18-49,deaths,vaxxed,rate,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,count,0
2022-03-27,2022,13,18-49,deaths,unvaxxed,rate,0
2022-03-27,2022,13,50-64,pop,boosted,count,596122
2022-03-27,2022,13,50-64,pop,vaxxed,count,260672
2022-03-27,2022,13,50-64,pop,unvaxxed,count,257221
2022-03-27,2022,13,50-64,cases,boosted,count,316
2022-03-27,2022,13,50-64,cases,boosted,rate,53.00928333
2022-03-27,2022,13,50-64,cases,vaxxed,count,94
2022-03-27,2022,13,50-64,cases,vaxxed,rate,36.06064326
2022-03-27,2022,13,50-64,cases,unvaxxed,count,109
2022-03-27,2022,13,50-64,cases,unvaxxed,rate,42.37601129
2022-03-27,2022,13,50-64,hosp,boosted,count,6
2022-03-27,2022,13,50-64,hosp,boosted,rate,1.00650538
2022-03-27,2022,13,50-64,hosp,vaxxed,count,5
2022-03-27,2022,13,50-64,hosp,vaxxed,rate,1.918119322
2022-03-27,2022,13,50-64,hosp,unvaxxed,count,12
2022-03-27,2022,13,50-64,hosp,unvaxxed,rate,4.665248949
2022-03-27,2022,13,50-64,deaths,boosted,count,1
2022-03-27,2022,13,50-64,deaths,boosted,rate,0.167750897
