week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-17,2022,16,50-64,cases,vaxxed,rate,84.5632545
2022-04-17,2022,16,50-64,cases,unvaxxed,count,260
2022-04-17,2022,16,50-64,cases,unvaxxed,rate,101.045824281
2022-04-17,2022,16,50-64,hosp,boosted,count,20
2022-04-17,2022,16,50-64,hosp,boosted,rate,3.313227564
2022-04-17,2022,16,50-64,hosp,vaxxed,count,9
2022-04-17,2022,16,50-64,hosp,vaxxed,rate,3.556398554
2022-04-17,2022,16,50-64,hosp,unvaxxed,count,10
2022-04-17,2022,16,50-64,hosp,unvaxxed,rate,3.886377857
2022-04-17,2022,16,50-64,deaths,boosted,count,1
2022-04-17,2022,16,50-64,deaths,boosted,rate,0.165661378
2022-04-17,2022,16,50-64,deaths,vaxxed,count,0
2022-04-17,2022,16,50-64,deaths,vaxxed,rate,0
2022-04-17,2022,16,50-64,deaths,unvaxxed,count,1
2022-04-17,2022,16,50-64,deaths,unvaxxed,rate,0.388637786
2022-04-17,2022,16,65+,pop,boosted,count,691117
2022-04-17,2022,16,65+,pop,vaxxed,count,91035
2022-04-17,2022,16,65+,pop,unvaxxed,count,76546
2022-04-17,2022,16,65+,cases,boosted,count,1066
2022-04-17,2022,16,65+,cases,boosted,rate,154.243058701
2022-04-17,2022,16,65+,cases,vaxxed,count,125
2022-04-17,2022,16,65+,cases,vaxxed,rate,137.309825891
2022-04-17,2022,16,65+,cases,unvaxxed,count,181
2022-04-17,2022,16,65+,cases,unvaxxed,rate,236.459122619
2022-04-17,2022,16,65+,hosp,boosted,count,96
2022-04-17,2022,16,65+,hosp,boosted,rate,13.890556881
2022-04-17,2022,16,65+,hosp,vaxxed,count,23
2022-04-17,2022,16,65+,hosp,vaxxed,rate,25.265007964
2022-04-17,2022,16,65+,hosp,unvaxxed,count,27
2022-04-17,2022,16,65+,hosp,unvaxxed,rate,35.272907794
2022-04-17,2022,16,65+,deaths,boosted,count,8
2022-04-17,2022,16,65+,deaths,boosted,rate,1.157546407
2022-04-17,2022,16,65+,deaths,vaxxed,count,5
2022-04-17,2022,16,65+,deaths,vaxxed,rate,5.492393036
2022-04-17,2022,16,65+,deaths,unvaxxed,count,3
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,3.919211977
2022-04-24,2022,17,18-49,pop,boosted,count,837581
2022-04-24,2022,17,18-49,pop,vaxxed,count,746943
2022-04-24,2022,17,18-49,pop,unvaxxed,count,710293
2022-04-24,2022,17,18-49,cases,boosted,count,2557
2022-04-24,2022,17,18-49,cases,boosted,rate,305.28390687
2022-04-24,2022,17,18-49,cases,vaxxed,count,1221
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.466288592
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1244
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,175.138991937
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.626611635
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.614733654
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.616987637
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606764
2022-04-24,2022,17,50-64,pop,vaxxed,count,250328
2022-04-24,2022,17,50-64,pop,unvaxxed,count,256923
2022-04-24,2022,17,50-64,cases,boosted,count,1228
2022-04-24,2022,17,50-64,cases,boosted,rate,202.385111839
2022-04-24,2022,17,50-64,cases,vaxxed,count,340
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.821801796
2022-04-24,2022,17,50-64,cases,unvaxxed,count,349
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.838364023
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.933114028
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.994758876
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.616768448
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329617446
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.798951775
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389221673
2022-04-24,2022,17,65+,pop,boosted,count,694477
2022-04-24,2022,17,65+,pop,vaxxed,count,88743
2022-04-24,2022,17,65+,pop,unvaxxed,count,75478
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,197.990718195
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,210.720845588
2022-04-24,2022,17,65+,cases,unvaxxed,count,260
2022-04-24,2022,17,65+,cases,unvaxxed,rate,344.471236652
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.847210203
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.805483249
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,45.046238639
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.303891994
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.253698883
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.299557487
2022-05-01,2022,18,18-49,pop,boosted,count,840456
2022-05-01,2022,18,18-49,pop,vaxxed,count,745051
2022-05-01,2022,18,18-49,pop,unvaxxed,count,709310
2022-05-01,2022,18,18-49,cases,boosted,count,3550
2022-05-01,2022,18,18-49,cases,boosted,rate,422.389750326
2022-05-01,2022,18,18-49,cases,vaxxed,count,1489
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.852090662
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1746
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.154713736
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.402372046
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.563445992
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.908121978
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609771
2022-05-01,2022,18,50-64,pop,vaxxed,count,247681
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256563
2022-05-01,2022,18,50-64,cases,boosted,count,1549
2022-05-01,2022,18,50-64,cases,boosted,rate,254.029791512
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.535507366
2022-05-01,2022,18,50-64,cases,unvaxxed,count,477
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,185.919247904
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411867734
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.671157658
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.303266644
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,697615
2022-05-01,2022,18,65+,pop,vaxxed,count,86561
2022-05-01,2022,18,65+,pop,unvaxxed,count,74522
2022-05-01,2022,18,65+,cases,boosted,count,1834
2022-05-01,2022,18,65+,cases,boosted,rate,262.895723286
2022-05-01,2022,18,65+,cases,vaxxed,count,271
2022-05-01,2022,18,65+,cases,vaxxed,rate,313.074017167
2022-05-01,2022,18,65+,cases,unvaxxed,count,353
2022-05-01,2022,18,65+,cases,unvaxxed,rate,473.685623037
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.355066907
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.123404304
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,69.778052119
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.72356529
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.552546759
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.709428088
2022-05-08,2022,19,18-49,pop,boosted,count,843365
2022-05-08,2022,19,18-49,pop,vaxxed,count,743085
2022-05-08,2022,19,18-49,pop,unvaxxed,count,708367
2022-05-08,2022,19,18-49,cases,boosted,count,3634
2022-05-08,2022,19,18-49,cases,boosted,rate,430.892911136
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.06803394
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1726
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.659007266
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.26861442
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.844667837
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.623167087
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612575
2022-05-08,2022,19,50-64,pop,vaxxed,count,245200
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256240
2022-05-08,2022,19,50-64,cases,boosted,count,1737
2022-05-08,2022,19,50-64,cases,boosted,rate,283.557115455
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.703099511
2022-05-08,2022,19,50-64,cases,unvaxxed,count,534
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,208.398376522
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876831408
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.972267537
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.31751483
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163245317
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.815660685
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.170777396
2022-05-08,2022,19,65+,pop,boosted,count,700308
2022-05-08,2022,19,65+,pop,vaxxed,count,84690
2022-05-08,2022,19,65+,pop,unvaxxed,count,73700
2022-05-08,2022,19,65+,cases,boosted,count,1971
2022-05-08,2022,19,65+,cases,boosted,rate,281.447591631
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,355.413862321
2022-05-08,2022,19,65+,cases,unvaxxed,count,408
2022-05-08,2022,19,65+,cases,unvaxxed,rate,553.595658073
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.129600119
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.688747196
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,74.626865672
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.712652147
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.542330854
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.497964722
2022-05-15,2022,20,18-49,pop,boosted,count,846124
2022-05-15,2022,20,18-49,pop,vaxxed,count,741211
2022-05-15,2022,20,18-49,pop,unvaxxed,count,707482
2022-05-15,2022,20,18-49,cases,boosted,count,2923
2022-05-15,2022,20,18-49,cases,boosted,rate,345.457639779
2022-05-15,2022,20,18-49,cases,vaxxed,count,1347
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.729628945
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1668
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,235.765715594
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.663765595
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.396573985
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.752898307
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.13491435
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141346352
2022-05-15,2022,20,50-64,pop,boosted,count,615193
2022-05-15,2022,20,50-64,pop,vaxxed,count,242926
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255896
2022-05-15,2022,20,50-64,cases,boosted,count,1379
2022-05-15,2022,20,50-64,cases,boosted,rate,224.157296978
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.775676543
2022-05-15,2022,20,50-64,cases,unvaxxed,count,441
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,172.335636352
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689271497
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.232959831
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.332728921
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325101228
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823295983
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.172351268
2022-05-15,2022,20,65+,pop,boosted,count,702948
2022-05-15,2022,20,65+,pop,vaxxed,count,82831
2022-05-15,2022,20,65+,pop,unvaxxed,count,72919
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,243.830269095
2022-05-15,2022,20,65+,cases,vaxxed,count,277
2022-05-15,2022,20,65+,cases,vaxxed,rate,334.415858797
2022-05-15,2022,20,65+,cases,unvaxxed,count,353
2022-05-15,2022,20,65+,cases,unvaxxed,rate,484.098794553
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.330317463
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,51.912931149
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,57.598156859
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.129676733
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.243664811
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.856923436
2022-05-22,2022,21,18-49,pop,boosted,count,848910
2022-05-22,2022,21,18-49,pop,vaxxed,count,739278
2022-05-22,2022,21,18-49,pop,unvaxxed,count,706629
2022-05-22,2022,21,18-49,cases,boosted,count,2758
2022-05-22,2022,21,18-49,cases,boosted,rate,324.887208302
2022-05-22,2022,21,18-49,cases,vaxxed,count,1287
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.0887731
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1478
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.16209213
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.651741645
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516944911
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.358882808
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135267112
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141516977
2022-05-22,2022,21,50-64,pop,boosted,count,617677
2022-05-22,2022,21,50-64,pop,vaxxed,count,240786
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255552
2022-05-22,2022,21,50-64,cases,boosted,count,1382
2022-05-22,2022,21,50-64,cases,boosted,rate,223.741534815
2022-05-22,2022,21,50-64,cases,vaxxed,count,409
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.860373942
2022-05-22,2022,21,50-64,cases,unvaxxed,count,438
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,171.393688956
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504495068
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.060211142
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.95667418
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415306538
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.173929376
2022-05-22,2022,21,65+,pop,boosted,count,705631
2022-05-22,2022,21,65+,pop,vaxxed,count,80909
2022-05-22,2022,21,65+,pop,unvaxxed,count,72158
2022-05-22,2022,21,65+,cases,boosted,count,1656
2022-05-22,2022,21,65+,cases,boosted,rate,234.683566907
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,342.359935236
2022-05-22,2022,21,65+,cases,unvaxxed,count,376
2022-05-22,2022,21,65+,cases,unvaxxed,rate,521.078743868
2022-05-22,2022,21,65+,hosp,boosted,count,155
2022-05-22,2022,21,65+,hosp,boosted,rate,21.966155115
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.494432016
2022-05-22,2022,21,65+,hosp,unvaxxed,count,62
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,85.922558829
2022-05-22,2022,21,65+,deaths,boosted,count,26
2022-05-22,2022,21,65+,deaths,boosted,rate,3.684645374
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.415738669
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.858477231
2022-05-29,2022,22,18-49,pop,boosted,count,852129
2022-05-29,2022,22,18-49,pop,vaxxed,count,736901
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705787
2022-05-29,2022,22,18-49,cases,boosted,count,2352
2022-05-29,2022,22,18-49,cases,boosted,rate,276.014547093
2022-05-29,2022,22,18-49,cases,vaxxed,count,1174
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.315837541
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1348
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,190.992466566
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.75529996
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392585978
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.501148363
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620386
2022-05-29,2022,22,50-64,pop,vaxxed,count,238417
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255212
2022-05-29,2022,22,50-64,cases,boosted,count,1263
2022-05-29,2022,22,50-64,cases,boosted,rate,203.582930627
2022-05-29,2022,22,50-64,cases,vaxxed,count,374
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.868008573
2022-05-29,2022,22,50-64,cases,unvaxxed,count,362
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.842860054
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.964028847
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.29149767
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.620284313
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322379938
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,708058
2022-05-29,2022,22,65+,pop,vaxxed,count,79158
2022-05-29,2022,22,65+,pop,unvaxxed,count,71482
2022-05-29,2022,22,65+,cases,boosted,count,1512
2022-05-29,2022,22,65+,cases,boosted,rate,213.541828494
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,315.824048106
2022-05-29,2022,22,65+,cases,unvaxxed,count,328
2022-05-29,2022,22,65+,cases,unvaxxed,rate,458.856775132
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.337316999
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.111624852
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,88.134075711
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.118470521
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.05318477
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.994767914
2022-06-05,2022,23,18-49,pop,boosted,count,855500
2022-06-05,2022,23,18-49,pop,vaxxed,count,734399
2022-06-05,2022,23,18-49,pop,unvaxxed,count,704918
2022-06-05,2022,23,18-49,cases,boosted,count,2373
2022-06-05,2022,23,18-49,cases,boosted,rate,277.381648159
2022-06-05,2022,23,18-49,cases,vaxxed,count,1147
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.182129878
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1461
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.258149175
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.324956166
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.676475594
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.653488775
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623178
2022-06-05,2022,23,50-64,pop,vaxxed,count,235975
