week_start,year,week,age,metric,vax_status,metric_type,value
2022-04-17,2022,16,65+,deaths,unvaxxed,rate,3.845611516
2022-04-24,2022,17,18-49,pop,boosted,count,838182
2022-04-24,2022,17,18-49,pop,vaxxed,count,747054
2022-04-24,2022,17,18-49,pop,unvaxxed,count,709581
2022-04-24,2022,17,18-49,cases,boosted,count,2560
2022-04-24,2022,17,18-49,cases,boosted,rate,305.42292724
2022-04-24,2022,17,18-49,cases,vaxxed,count,1219
2022-04-24,2022,17,18-49,cases,vaxxed,rate,163.174281913
2022-04-24,2022,17,18-49,cases,unvaxxed,count,1244
2022-04-24,2022,17,18-49,cases,unvaxxed,rate,175.314727987
2022-04-24,2022,17,18-49,hosp,boosted,count,22
2022-04-24,2022,17,18-49,hosp,boosted,rate,2.624728281
2022-04-24,2022,17,18-49,hosp,vaxxed,count,27
2022-04-24,2022,17,18-49,hosp,vaxxed,rate,3.614196564
2022-04-24,2022,17,18-49,hosp,unvaxxed,count,47
2022-04-24,2022,17,18-49,hosp,unvaxxed,rate,6.623627183
2022-04-24,2022,17,18-49,deaths,boosted,count,0
2022-04-24,2022,17,18-49,deaths,boosted,rate,0
2022-04-24,2022,17,18-49,deaths,vaxxed,count,0
2022-04-24,2022,17,18-49,deaths,vaxxed,rate,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,count,0
2022-04-24,2022,17,18-49,deaths,unvaxxed,rate,0
2022-04-24,2022,17,50-64,pop,boosted,count,606784
2022-04-24,2022,17,50-64,pop,vaxxed,count,250222
2022-04-24,2022,17,50-64,pop,unvaxxed,count,257009
2022-04-24,2022,17,50-64,cases,boosted,count,1229
2022-04-24,2022,17,50-64,cases,boosted,rate,202.543244384
2022-04-24,2022,17,50-64,cases,vaxxed,count,339
2022-04-24,2022,17,50-64,cases,vaxxed,rate,135.479694032
2022-04-24,2022,17,50-64,cases,unvaxxed,count,349
2022-04-24,2022,17,50-64,cases,unvaxxed,rate,135.792909976
2022-04-24,2022,17,50-64,hosp,boosted,count,36
2022-04-24,2022,17,50-64,hosp,boosted,rate,5.932918469
2022-04-24,2022,17,50-64,hosp,vaxxed,count,10
2022-04-24,2022,17,50-64,hosp,vaxxed,rate,3.996451151
2022-04-24,2022,17,50-64,hosp,unvaxxed,count,17
2022-04-24,2022,17,50-64,hosp,unvaxxed,rate,6.614554354
2022-04-24,2022,17,50-64,deaths,boosted,count,2
2022-04-24,2022,17,50-64,deaths,boosted,rate,0.329606582
2022-04-24,2022,17,50-64,deaths,vaxxed,count,2
2022-04-24,2022,17,50-64,deaths,vaxxed,rate,0.79929023
2022-04-24,2022,17,50-64,deaths,unvaxxed,count,1
2022-04-24,2022,17,50-64,deaths,unvaxxed,rate,0.389091433
2022-04-24,2022,17,65+,pop,boosted,count,693333
2022-04-24,2022,17,65+,pop,vaxxed,count,88421
2022-04-24,2022,17,65+,pop,unvaxxed,count,76944
2022-04-24,2022,17,65+,cases,boosted,count,1375
2022-04-24,2022,17,65+,cases,boosted,rate,198.317403037
2022-04-24,2022,17,65+,cases,vaxxed,count,187
2022-04-24,2022,17,65+,cases,vaxxed,rate,211.488221124
2022-04-24,2022,17,65+,cases,unvaxxed,count,259
2022-04-24,2022,17,65+,cases,unvaxxed,rate,336.608442504
2022-04-24,2022,17,65+,hosp,boosted,count,117
2022-04-24,2022,17,65+,hosp,boosted,rate,16.875008113
2022-04-24,2022,17,65+,hosp,vaxxed,count,30
2022-04-24,2022,17,65+,hosp,vaxxed,rate,33.928591624
2022-04-24,2022,17,65+,hosp,unvaxxed,count,34
2022-04-24,2022,17,65+,hosp,unvaxxed,rate,44.187980869
2022-04-24,2022,17,65+,deaths,boosted,count,16
2022-04-24,2022,17,65+,deaths,boosted,rate,2.307693417
2022-04-24,2022,17,65+,deaths,vaxxed,count,2
2022-04-24,2022,17,65+,deaths,vaxxed,rate,2.261906108
2022-04-24,2022,17,65+,deaths,unvaxxed,count,4
2022-04-24,2022,17,65+,deaths,unvaxxed,rate,5.198585985
2022-05-01,2022,18,18-49,pop,boosted,count,841058
2022-05-01,2022,18,18-49,pop,vaxxed,count,745161
2022-05-01,2022,18,18-49,pop,unvaxxed,count,708598
2022-05-01,2022,18,18-49,cases,boosted,count,3550
2022-05-01,2022,18,18-49,cases,boosted,rate,422.087418466
2022-05-01,2022,18,18-49,cases,vaxxed,count,1489
2022-05-01,2022,18,18-49,cases,vaxxed,rate,199.822588675
2022-05-01,2022,18,18-49,cases,unvaxxed,count,1746
2022-05-01,2022,18,18-49,cases,unvaxxed,rate,246.402050246
2022-05-01,2022,18,18-49,hosp,boosted,count,37
2022-05-01,2022,18,18-49,hosp,boosted,rate,4.399220981
2022-05-01,2022,18,18-49,hosp,vaxxed,count,34
2022-05-01,2022,18,18-49,hosp,vaxxed,rate,4.56277234
2022-05-01,2022,18,18-49,hosp,unvaxxed,count,49
2022-05-01,2022,18,18-49,hosp,unvaxxed,rate,6.915063266
2022-05-01,2022,18,18-49,deaths,boosted,count,0
2022-05-01,2022,18,18-49,deaths,boosted,rate,0
2022-05-01,2022,18,18-49,deaths,vaxxed,count,0
2022-05-01,2022,18,18-49,deaths,vaxxed,rate,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,count,0
2022-05-01,2022,18,18-49,deaths,unvaxxed,rate,0
2022-05-01,2022,18,50-64,pop,boosted,count,609794
2022-05-01,2022,18,50-64,pop,vaxxed,count,247570
2022-05-01,2022,18,50-64,pop,unvaxxed,count,256651
2022-05-01,2022,18,50-64,cases,boosted,count,1553
2022-05-01,2022,18,50-64,cases,boosted,rate,254.676169329
2022-05-01,2022,18,50-64,cases,vaxxed,count,410
2022-05-01,2022,18,50-64,cases,vaxxed,rate,165.609726542
2022-05-01,2022,18,50-64,cases,unvaxxed,count,473
2022-05-01,2022,18,50-64,cases,unvaxxed,rate,184.296963581
2022-05-01,2022,18,50-64,hosp,boosted,count,33
2022-05-01,2022,18,50-64,hosp,boosted,rate,5.411663611
2022-05-01,2022,18,50-64,hosp,vaxxed,count,19
2022-05-01,2022,18,50-64,hosp,vaxxed,rate,7.674597084
2022-05-01,2022,18,50-64,hosp,unvaxxed,count,29
2022-05-01,2022,18,50-64,hosp,unvaxxed,rate,11.299391002
2022-05-01,2022,18,50-64,deaths,boosted,count,0
2022-05-01,2022,18,50-64,deaths,boosted,rate,0
2022-05-01,2022,18,50-64,deaths,vaxxed,count,0
2022-05-01,2022,18,50-64,deaths,vaxxed,rate,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,count,0
2022-05-01,2022,18,50-64,deaths,unvaxxed,rate,0
2022-05-01,2022,18,65+,pop,boosted,count,696466
2022-05-01,2022,18,65+,pop,vaxxed,count,86242
2022-05-01,2022,18,65+,pop,unvaxxed,count,75990
2022-05-01,2022,18,65+,cases,boosted,count,1835
2022-05-01,2022,18,65+,cases,boosted,rate,263.473019501
2022-05-01,2022,18,65+,cases,vaxxed,count,272
2022-05-01,2022,18,65+,cases,vaxxed,rate,315.391572552
2022-05-01,2022,18,65+,cases,unvaxxed,count,351
2022-05-01,2022,18,65+,cases,unvaxxed,rate,461.902881958
2022-05-01,2022,18,65+,hosp,boosted,count,142
2022-05-01,2022,18,65+,hosp,boosted,rate,20.388647831
2022-05-01,2022,18,65+,hosp,vaxxed,count,33
2022-05-01,2022,18,65+,hosp,vaxxed,rate,38.264418729
2022-05-01,2022,18,65+,hosp,unvaxxed,count,52
2022-05-01,2022,18,65+,hosp,unvaxxed,rate,68.430056586
2022-05-01,2022,18,65+,deaths,boosted,count,19
2022-05-01,2022,18,65+,deaths,boosted,rate,2.728058513
2022-05-01,2022,18,65+,deaths,vaxxed,count,10
2022-05-01,2022,18,65+,deaths,vaxxed,rate,11.595278403
2022-05-01,2022,18,65+,deaths,unvaxxed,count,5
2022-05-01,2022,18,65+,deaths,unvaxxed,rate,6.579813133
2022-05-08,2022,19,18-49,pop,boosted,count,843968
2022-05-08,2022,19,18-49,pop,vaxxed,count,743197
2022-05-08,2022,19,18-49,pop,unvaxxed,count,707652
2022-05-08,2022,19,18-49,cases,boosted,count,3637
2022-05-08,2022,19,18-49,cases,boosted,rate,430.940509593
2022-05-08,2022,19,18-49,cases,vaxxed,count,1613
2022-05-08,2022,19,18-49,cases,vaxxed,rate,217.035321725
2022-05-08,2022,19,18-49,cases,unvaxxed,count,1723
2022-05-08,2022,19,18-49,cases,unvaxxed,rate,243.48125915
2022-05-08,2022,19,18-49,hosp,boosted,count,36
2022-05-08,2022,19,18-49,hosp,boosted,rate,4.265564571
2022-05-08,2022,19,18-49,hosp,vaxxed,count,36
2022-05-08,2022,19,18-49,hosp,vaxxed,rate,4.843937745
2022-05-08,2022,19,18-49,hosp,unvaxxed,count,54
2022-05-08,2022,19,18-49,hosp,unvaxxed,rate,7.63086941
2022-05-08,2022,19,18-49,deaths,boosted,count,0
2022-05-08,2022,19,18-49,deaths,boosted,rate,0
2022-05-08,2022,19,18-49,deaths,vaxxed,count,0
2022-05-08,2022,19,18-49,deaths,vaxxed,rate,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,count,0
2022-05-08,2022,19,18-49,deaths,unvaxxed,rate,0
2022-05-08,2022,19,50-64,pop,boosted,count,612594
2022-05-08,2022,19,50-64,pop,vaxxed,count,245091
2022-05-08,2022,19,50-64,pop,unvaxxed,count,256330
2022-05-08,2022,19,50-64,cases,boosted,count,1739
2022-05-08,2022,19,50-64,cases,boosted,rate,283.874801255
2022-05-08,2022,19,50-64,cases,vaxxed,count,524
2022-05-08,2022,19,50-64,cases,vaxxed,rate,213.798140283
2022-05-08,2022,19,50-64,cases,unvaxxed,count,532
2022-05-08,2022,19,50-64,cases,unvaxxed,rate,207.544961573
2022-05-08,2022,19,50-64,hosp,boosted,count,36
2022-05-08,2022,19,50-64,hosp,boosted,rate,5.876649135
2022-05-08,2022,19,50-64,hosp,vaxxed,count,22
2022-05-08,2022,19,50-64,hosp,vaxxed,rate,8.976257798
2022-05-08,2022,19,50-64,hosp,unvaxxed,count,29
2022-05-08,2022,19,50-64,hosp,unvaxxed,rate,11.313541138
2022-05-08,2022,19,50-64,deaths,boosted,count,1
2022-05-08,2022,19,50-64,deaths,boosted,rate,0.163240254
2022-05-08,2022,19,50-64,deaths,vaxxed,count,2
2022-05-08,2022,19,50-64,deaths,vaxxed,rate,0.816023436
2022-05-08,2022,19,50-64,deaths,unvaxxed,count,3
2022-05-08,2022,19,50-64,deaths,unvaxxed,rate,1.170366325
2022-05-08,2022,19,65+,pop,boosted,count,699147
2022-05-08,2022,19,65+,pop,vaxxed,count,84381
2022-05-08,2022,19,65+,pop,unvaxxed,count,75170
2022-05-08,2022,19,65+,cases,boosted,count,1971
2022-05-08,2022,19,65+,cases,boosted,rate,281.91496209
2022-05-08,2022,19,65+,cases,vaxxed,count,301
2022-05-08,2022,19,65+,cases,vaxxed,rate,356.715374314
2022-05-08,2022,19,65+,cases,unvaxxed,count,408
2022-05-08,2022,19,65+,cases,unvaxxed,rate,542.769721964
2022-05-08,2022,19,65+,hosp,boosted,count,211
2022-05-08,2022,19,65+,hosp,boosted,rate,30.179633182
2022-05-08,2022,19,65+,hosp,vaxxed,count,37
2022-05-08,2022,19,65+,hosp,vaxxed,rate,43.84873372
2022-05-08,2022,19,65+,hosp,unvaxxed,count,55
2022-05-08,2022,19,65+,hosp,unvaxxed,rate,73.167487029
2022-05-08,2022,19,65+,deaths,boosted,count,26
2022-05-08,2022,19,65+,deaths,boosted,rate,3.718817359
2022-05-08,2022,19,65+,deaths,vaxxed,count,3
2022-05-08,2022,19,65+,deaths,vaxxed,rate,3.555302734
2022-05-08,2022,19,65+,deaths,unvaxxed,count,7
2022-05-08,2022,19,65+,deaths,unvaxxed,rate,9.312225622
2022-05-15,2022,20,18-49,pop,boosted,count,846734
2022-05-15,2022,20,18-49,pop,vaxxed,count,741317
2022-05-15,2022,20,18-49,pop,unvaxxed,count,706766
2022-05-15,2022,20,18-49,cases,boosted,count,2923
2022-05-15,2022,20,18-49,cases,boosted,rate,345.208766862
2022-05-15,2022,20,18-49,cases,vaxxed,count,1347
2022-05-15,2022,20,18-49,cases,vaxxed,rate,181.70364365
2022-05-15,2022,20,18-49,cases,unvaxxed,count,1668
2022-05-15,2022,20,18-49,cases,unvaxxed,rate,236.004561623
2022-05-15,2022,20,18-49,hosp,boosted,count,31
2022-05-15,2022,20,18-49,hosp,boosted,rate,3.661126162
2022-05-15,2022,20,18-49,hosp,vaxxed,count,40
2022-05-15,2022,20,18-49,hosp,vaxxed,rate,5.395802336
2022-05-15,2022,20,18-49,hosp,unvaxxed,count,69
2022-05-15,2022,20,18-49,hosp,unvaxxed,rate,9.762778628
2022-05-15,2022,20,18-49,deaths,boosted,count,0
2022-05-15,2022,20,18-49,deaths,boosted,rate,0
2022-05-15,2022,20,18-49,deaths,vaxxed,count,1
2022-05-15,2022,20,18-49,deaths,vaxxed,rate,0.134895058
2022-05-15,2022,20,18-49,deaths,unvaxxed,count,1
2022-05-15,2022,20,18-49,deaths,unvaxxed,rate,0.141489545
2022-05-15,2022,20,50-64,pop,boosted,count,615210
2022-05-15,2022,20,50-64,pop,vaxxed,count,242820
2022-05-15,2022,20,50-64,pop,unvaxxed,count,255985
2022-05-15,2022,20,50-64,cases,boosted,count,1377
2022-05-15,2022,20,50-64,cases,boosted,rate,223.826010631
2022-05-15,2022,20,50-64,cases,vaxxed,count,410
2022-05-15,2022,20,50-64,cases,vaxxed,rate,168.849353431
2022-05-15,2022,20,50-64,cases,unvaxxed,count,443
2022-05-15,2022,20,50-64,cases,unvaxxed,rate,173.057015059
2022-05-15,2022,20,50-64,hosp,boosted,count,35
2022-05-15,2022,20,50-64,hosp,boosted,rate,5.689114286
2022-05-15,2022,20,50-64,hosp,vaxxed,count,20
2022-05-15,2022,20,50-64,hosp,vaxxed,rate,8.236553826
2022-05-15,2022,20,50-64,hosp,unvaxxed,count,29
2022-05-15,2022,20,50-64,hosp,unvaxxed,rate,11.328788796
2022-05-15,2022,20,50-64,deaths,boosted,count,2
2022-05-15,2022,20,50-64,deaths,boosted,rate,0.325092245
2022-05-15,2022,20,50-64,deaths,vaxxed,count,2
2022-05-15,2022,20,50-64,deaths,vaxxed,rate,0.823655383
2022-05-15,2022,20,50-64,deaths,unvaxxed,count,3
2022-05-15,2022,20,50-64,deaths,unvaxxed,rate,1.171943669
2022-05-15,2022,20,65+,pop,boosted,count,701790
2022-05-15,2022,20,65+,pop,vaxxed,count,82513
2022-05-15,2022,20,65+,pop,unvaxxed,count,74395
2022-05-15,2022,20,65+,cases,boosted,count,1714
2022-05-15,2022,20,65+,cases,boosted,rate,244.232605195
2022-05-15,2022,20,65+,cases,vaxxed,count,279
2022-05-15,2022,20,65+,cases,vaxxed,rate,338.128537321
2022-05-15,2022,20,65+,cases,unvaxxed,count,352
2022-05-15,2022,20,65+,cases,unvaxxed,rate,473.15007729
2022-05-15,2022,20,65+,hosp,boosted,count,164
2022-05-15,2022,20,65+,hosp,boosted,rate,23.368814033
2022-05-15,2022,20,65+,hosp,vaxxed,count,43
2022-05-15,2022,20,65+,hosp,vaxxed,rate,52.113000376
2022-05-15,2022,20,65+,hosp,unvaxxed,count,42
2022-05-15,2022,20,65+,hosp,unvaxxed,rate,56.455406949
2022-05-15,2022,20,65+,deaths,boosted,count,22
2022-05-15,2022,20,65+,deaths,boosted,rate,3.134840907
2022-05-15,2022,20,65+,deaths,vaxxed,count,6
2022-05-15,2022,20,65+,deaths,vaxxed,rate,7.271581448
2022-05-15,2022,20,65+,deaths,unvaxxed,count,5
2022-05-15,2022,20,65+,deaths,unvaxxed,rate,6.72088178
2022-05-22,2022,21,18-49,pop,boosted,count,849524
2022-05-22,2022,21,18-49,pop,vaxxed,count,739381
2022-05-22,2022,21,18-49,pop,unvaxxed,count,705912
2022-05-22,2022,21,18-49,cases,boosted,count,2759
2022-05-22,2022,21,18-49,cases,boosted,rate,324.770106554
2022-05-22,2022,21,18-49,cases,vaxxed,count,1289
2022-05-22,2022,21,18-49,cases,vaxxed,rate,174.335018076
2022-05-22,2022,21,18-49,cases,unvaxxed,count,1476
2022-05-22,2022,21,18-49,cases,unvaxxed,rate,209.091218169
2022-05-22,2022,21,18-49,hosp,boosted,count,31
2022-05-22,2022,21,18-49,hosp,boosted,rate,3.649102321
2022-05-22,2022,21,18-49,hosp,vaxxed,count,26
2022-05-22,2022,21,18-49,hosp,vaxxed,rate,3.516454981
2022-05-22,2022,21,18-49,hosp,unvaxxed,count,52
2022-05-22,2022,21,18-49,hosp,unvaxxed,rate,7.36635728
2022-05-22,2022,21,18-49,deaths,boosted,count,0
2022-05-22,2022,21,18-49,deaths,boosted,rate,0
2022-05-22,2022,21,18-49,deaths,vaxxed,count,1
2022-05-22,2022,21,18-49,deaths,vaxxed,rate,0.135248268
2022-05-22,2022,21,18-49,deaths,unvaxxed,count,1
2022-05-22,2022,21,18-49,deaths,unvaxxed,rate,0.141660717
2022-05-22,2022,21,50-64,pop,boosted,count,617695
2022-05-22,2022,21,50-64,pop,vaxxed,count,240679
2022-05-22,2022,21,50-64,pop,unvaxxed,count,255641
2022-05-22,2022,21,50-64,cases,boosted,count,1385
2022-05-22,2022,21,50-64,cases,boosted,rate,224.220691442
2022-05-22,2022,21,50-64,cases,vaxxed,count,409
2022-05-22,2022,21,50-64,cases,vaxxed,rate,169.935889712
2022-05-22,2022,21,50-64,cases,unvaxxed,count,439
2022-05-22,2022,21,50-64,cases,unvaxxed,rate,171.725192751
2022-05-22,2022,21,50-64,hosp,boosted,count,34
2022-05-22,2022,21,50-64,hosp,boosted,rate,5.504334664
2022-05-22,2022,21,50-64,hosp,vaxxed,count,17
2022-05-22,2022,21,50-64,hosp,vaxxed,rate,7.063349939
2022-05-22,2022,21,50-64,hosp,unvaxxed,count,28
2022-05-22,2022,21,50-64,hosp,unvaxxed,rate,10.952859674
2022-05-22,2022,21,50-64,deaths,boosted,count,0
2022-05-22,2022,21,50-64,deaths,boosted,rate,0
2022-05-22,2022,21,50-64,deaths,vaxxed,count,1
2022-05-22,2022,21,50-64,deaths,vaxxed,rate,0.415491173
2022-05-22,2022,21,50-64,deaths,unvaxxed,count,3
2022-05-22,2022,21,50-64,deaths,unvaxxed,rate,1.173520679
2022-05-22,2022,21,65+,pop,boosted,count,704469
2022-05-22,2022,21,65+,pop,vaxxed,count,80591
2022-05-22,2022,21,65+,pop,unvaxxed,count,73638
2022-05-22,2022,21,65+,cases,boosted,count,1662
2022-05-22,2022,21,65+,cases,boosted,rate,235.922375576
2022-05-22,2022,21,65+,cases,vaxxed,count,277
2022-05-22,2022,21,65+,cases,vaxxed,rate,343.710836198
2022-05-22,2022,21,65+,cases,unvaxxed,count,373
2022-05-22,2022,21,65+,cases,unvaxxed,rate,506.531953611
2022-05-22,2022,21,65+,hosp,boosted,count,154
2022-05-22,2022,21,65+,hosp,boosted,rate,21.860436726
2022-05-22,2022,21,65+,hosp,vaxxed,count,36
2022-05-22,2022,21,65+,hosp,vaxxed,rate,44.670000372
2022-05-22,2022,21,65+,hosp,unvaxxed,count,63
2022-05-22,2022,21,65+,hosp,unvaxxed,rate,85.553654363
2022-05-22,2022,21,65+,deaths,boosted,count,27
2022-05-22,2022,21,65+,deaths,boosted,rate,3.832673971
2022-05-22,2022,21,65+,deaths,vaxxed,count,6
2022-05-22,2022,21,65+,deaths,vaxxed,rate,7.445000062
2022-05-22,2022,21,65+,deaths,unvaxxed,count,10
2022-05-22,2022,21,65+,deaths,unvaxxed,rate,13.579945137
2022-05-29,2022,22,18-49,pop,boosted,count,852743
2022-05-29,2022,22,18-49,pop,vaxxed,count,737006
2022-05-29,2022,22,18-49,pop,unvaxxed,count,705068
2022-05-29,2022,22,18-49,cases,boosted,count,2353
2022-05-29,2022,22,18-49,cases,boosted,rate,275.93307714
2022-05-29,2022,22,18-49,cases,vaxxed,count,1173
2022-05-29,2022,22,18-49,cases,vaxxed,rate,159.157455977
2022-05-29,2022,22,18-49,cases,unvaxxed,count,1349
2022-05-29,2022,22,18-49,cases,unvaxxed,rate,191.329063296
2022-05-29,2022,22,18-49,hosp,boosted,count,32
2022-05-29,2022,22,18-49,hosp,boosted,rate,3.752596034
2022-05-29,2022,22,18-49,hosp,vaxxed,count,25
2022-05-29,2022,22,18-49,hosp,vaxxed,rate,3.392102642
2022-05-29,2022,22,18-49,hosp,unvaxxed,count,60
2022-05-29,2022,22,18-49,hosp,unvaxxed,rate,8.509817493
2022-05-29,2022,22,18-49,deaths,boosted,count,0
2022-05-29,2022,22,18-49,deaths,boosted,rate,0
2022-05-29,2022,22,18-49,deaths,vaxxed,count,0
2022-05-29,2022,22,18-49,deaths,vaxxed,rate,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,count,0
2022-05-29,2022,22,18-49,deaths,unvaxxed,rate,0
2022-05-29,2022,22,50-64,pop,boosted,count,620403
2022-05-29,2022,22,50-64,pop,vaxxed,count,238311
2022-05-29,2022,22,50-64,pop,unvaxxed,count,255301
2022-05-29,2022,22,50-64,cases,boosted,count,1265
2022-05-29,2022,22,50-64,cases,boosted,rate,203.899723244
2022-05-29,2022,22,50-64,cases,vaxxed,count,373
2022-05-29,2022,22,50-64,cases,vaxxed,rate,156.51816324
2022-05-29,2022,22,50-64,cases,unvaxxed,count,361
2022-05-29,2022,22,50-64,cases,unvaxxed,rate,141.401717972
2022-05-29,2022,22,50-64,hosp,boosted,count,37
2022-05-29,2022,22,50-64,hosp,boosted,rate,5.963865423
2022-05-29,2022,22,50-64,hosp,vaxxed,count,15
2022-05-29,2022,22,50-64,hosp,vaxxed,rate,6.294296109
2022-05-29,2022,22,50-64,hosp,unvaxxed,count,22
2022-05-29,2022,22,50-64,hosp,unvaxxed,rate,8.617279212
2022-05-29,2022,22,50-64,deaths,boosted,count,2
2022-05-29,2022,22,50-64,deaths,boosted,rate,0.322371104
2022-05-29,2022,22,50-64,deaths,vaxxed,count,0
2022-05-29,2022,22,50-64,deaths,vaxxed,rate,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,count,0
2022-05-29,2022,22,50-64,deaths,unvaxxed,rate,0
2022-05-29,2022,22,65+,pop,boosted,count,706889
2022-05-29,2022,22,65+,pop,vaxxed,count,78850
2022-05-29,2022,22,65+,pop,unvaxxed,count,72959
2022-05-29,2022,22,65+,cases,boosted,count,1515
2022-05-29,2022,22,65+,cases,boosted,rate,214.319362729
2022-05-29,2022,22,65+,cases,vaxxed,count,250
2022-05-29,2022,22,65+,cases,vaxxed,rate,317.057704502
2022-05-29,2022,22,65+,cases,unvaxxed,count,327
2022-05-29,2022,22,65+,cases,unvaxxed,rate,448.196932524
2022-05-29,2022,22,65+,hosp,boosted,count,144
2022-05-29,2022,22,65+,hosp,boosted,rate,20.370949329
2022-05-29,2022,22,65+,hosp,vaxxed,count,46
2022-05-29,2022,22,65+,hosp,vaxxed,rate,58.338617628
2022-05-29,2022,22,65+,hosp,unvaxxed,count,63
2022-05-29,2022,22,65+,hosp,unvaxxed,rate,86.349867734
2022-05-29,2022,22,65+,deaths,boosted,count,15
2022-05-29,2022,22,65+,deaths,boosted,rate,2.121973888
2022-05-29,2022,22,65+,deaths,vaxxed,count,4
2022-05-29,2022,22,65+,deaths,vaxxed,rate,5.072923272
2022-05-29,2022,22,65+,deaths,unvaxxed,count,5
2022-05-29,2022,22,65+,deaths,unvaxxed,rate,6.853164106
2022-06-05,2022,23,18-49,pop,boosted,count,856117
2022-06-05,2022,23,18-49,pop,vaxxed,count,734501
2022-06-05,2022,23,18-49,pop,unvaxxed,count,704199
2022-06-05,2022,23,18-49,cases,boosted,count,2377
2022-06-05,2022,23,18-49,cases,boosted,rate,277.648966204
2022-06-05,2022,23,18-49,cases,vaxxed,count,1146
2022-06-05,2022,23,18-49,cases,vaxxed,rate,156.024294045
2022-06-05,2022,23,18-49,cases,unvaxxed,count,1458
2022-06-05,2022,23,18-49,cases,unvaxxed,rate,207.043747577
2022-06-05,2022,23,18-49,hosp,boosted,count,37
2022-06-05,2022,23,18-49,hosp,boosted,rate,4.321839188
2022-06-05,2022,23,18-49,hosp,vaxxed,count,27
2022-06-05,2022,23,18-49,hosp,vaxxed,rate,3.675965043
2022-06-05,2022,23,18-49,hosp,unvaxxed,count,61
2022-06-05,2022,23,18-49,hosp,unvaxxed,rate,8.662324144
2022-06-05,2022,23,18-49,deaths,boosted,count,0
2022-06-05,2022,23,18-49,deaths,boosted,rate,0
2022-06-05,2022,23,18-49,deaths,vaxxed,count,0
2022-06-05,2022,23,18-49,deaths,vaxxed,rate,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,count,0
2022-06-05,2022,23,18-49,deaths,unvaxxed,rate,0
2022-06-05,2022,23,50-64,pop,boosted,count,623196
2022-06-05,2022,23,50-64,pop,vaxxed,count,235866
2022-06-05,2022,23,50-64,pop,unvaxxed,count,254953
2022-06-05,2022,23,50-64,cases,boosted,count,1275
2022-06-05,2022,23,50-64,cases,boosted,rate,204.590530106
2022-06-05,2022,23,50-64,cases,vaxxed,count,368
2022-06-05,2022,23,50-64,cases,vaxxed,rate,156.020791466
2022-06-05,2022,23,50-64,cases,unvaxxed,count,427
2022-06-05,2022,23,50-64,cases,unvaxxed,rate,167.481849596
2022-06-05,2022,23,50-64,hosp,boosted,count,24
2022-06-05,2022,23,50-64,hosp,boosted,rate,3.851115861
2022-06-05,2022,23,50-64,hosp,vaxxed,count,18
2022-06-05,2022,23,50-64,hosp,vaxxed,rate,7.631451757
2022-06-05,2022,23,50-64,hosp,unvaxxed,count,26
2022-06-05,2022,23,50-64,hosp,unvaxxed,rate,10.197958055
2022-06-05,2022,23,50-64,deaths,boosted,count,0
2022-06-05,2022,23,50-64,deaths,boosted,rate,0
2022-06-05,2022,23,50-64,deaths,vaxxed,count,1
2022-06-05,2022,23,50-64,deaths,vaxxed,rate,0.423969542
2022-06-05,2022,23,50-64,deaths,unvaxxed,count,1
2022-06-05,2022,23,50-64,deaths,unvaxxed,rate,0.392229156
2022-06-05,2022,23,65+,pop,boosted,count,709389
2022-06-05,2022,23,65+,pop,vaxxed,count,77006
2022-06-05,2022,23,65+,pop,unvaxxed,count,72303
2022-06-05,2022,23,65+,cases,boosted,count,1448
2022-06-05,2022,23,65+,cases,boosted,rate,204.119319583
2022-06-05,2022,23,65+,cases,vaxxed,count,245
2022-06-05,2022,23,65+,cases,vaxxed,rate,318.157026725
2022-06-05,2022,23,65+,cases,unvaxxed,count,293
2022-06-05,2022,23,65+,cases,unvaxxed,rate,405.239063386
2022-06-05,2022,23,65+,hosp,boosted,count,175
2022-06-05,2022,23,65+,hosp,boosted,rate,24.669116662
2022-06-05,2022,23,65+,hosp,vaxxed,count,35
2022-06-05,2022,23,65+,hosp,vaxxed,rate,45.451003818
2022-06-05,2022,23,65+,hosp,unvaxxed,count,53
2022-06-05,2022,23,65+,hosp,unvaxxed,rate,73.302629213
2022-06-05,2022,23,65+,deaths,boosted,count,25
