week_start,year,week,age,metric,vax_status,metric_type,value
2021-12-12,2021,50,18-49,cases,unvaxxed,rate,778.066654503
2021-12-12,2021,50,18-49,hosp,boosted,count,8
2021-12-12,2021,50,18-49,hosp,boosted,rate,2.096870159
2021-12-12,2021,50,18-49,hosp,vaxxed,count,45
2021-12-12,2021,50,18-49,hosp,vaxxed,rate,4.003444742
2021-12-12,2021,50,18-49,hosp,unvaxxed,count,217
2021-12-12,2021,50,18-49,hosp,unvaxxed,rate,27.493969065
2021-12-12,2021,50,18-49,deaths,boosted,count,0
2021-12-12,2021,50,18-49,deaths,boosted,rate,0
2021-12-12,2021,50,18-49,deaths,vaxxed,count,1
2021-12-12,2021,50,18-49,deaths,vaxxed,rate,0.088965439
2021-12-12,2021,50,18-49,deaths,unvaxxed,count,25
2021-12-12,2021,50,18-49,deaths,unvaxxed,rate,3.167507957
2021-12-12,2021,50,50-64,pop,boosted,count,350276
2021-12-12,2021,50,50-64,pop,vaxxed,count,487208
2021-12-12,2021,50,50-64,pop,unvaxxed,count,276531
2021-12-12,2021,50,50-64,cases,boosted,count,280
2021-12-12,2021,50,50-64,cases,boosted,rate,79.936963994
2021-12-12,2021,50,50-64,cases,vaxxed,count,1592
2021-12-12,2021,50,50-64,cases,vaxxed,rate,326.75982332
2021-12-12,2021,50,50-64,cases,unvaxxed,count,1764
2021-12-12,2021,50,50-64,cases,unvaxxed,rate,637.903164564
2021-12-12,2021,50,50-64,hosp,boosted,count,15
2021-12-12,2021,50,50-64,hosp,boosted,rate,4.282337357
2021-12-12,2021,50,50-64,hosp,vaxxed,count,52
2021-12-12,2021,50,50-64,hosp,vaxxed,rate,10.673059556
2021-12-12,2021,50,50-64,hosp,unvaxxed,count,222
2021-12-12,2021,50,50-64,hosp,unvaxxed,rate,80.280330234
2021-12-12,2021,50,50-64,deaths,boosted,count,2
2021-12-12,2021,50,50-64,deaths,boosted,rate,0.570978314
2021-12-12,2021,50,50-64,deaths,vaxxed,count,8
2021-12-12,2021,50,50-64,deaths,vaxxed,rate,1.642009162
2021-12-12,2021,50,50-64,deaths,unvaxxed,count,41
2021-12-12,2021,50,50-64,deaths,unvaxxed,rate,14.826547476
2021-12-12,2021,50,65+,pop,boosted,count,564837
2021-12-12,2021,50,65+,pop,vaxxed,count,204409
2021-12-12,2021,50,65+,pop,unvaxxed,count,89452
2021-12-12,2021,50,65+,cases,boosted,count,341
2021-12-12,2021,50,65+,cases,boosted,rate,60.371399182
2021-12-12,2021,50,65+,cases,vaxxed,count,701
2021-12-12,2021,50,65+,cases,vaxxed,rate,342.939890122
2021-12-12,2021,50,65+,cases,unvaxxed,count,805
2021-12-12,2021,50,65+,cases,unvaxxed,rate,899.923981577
2021-12-12,2021,50,65+,hosp,boosted,count,36
2021-12-12,2021,50,65+,hosp,boosted,rate,6.373520148
2021-12-12,2021,50,65+,hosp,vaxxed,count,104
2021-12-12,2021,50,65+,hosp,vaxxed,rate,50.878385981
2021-12-12,2021,50,65+,hosp,unvaxxed,count,251
2021-12-12,2021,50,65+,hosp,unvaxxed,rate,280.597415374
2021-12-12,2021,50,65+,deaths,boosted,count,14
2021-12-12,2021,50,65+,deaths,boosted,rate,2.478591169
2021-12-12,2021,50,65+,deaths,vaxxed,count,26
2021-12-12,2021,50,65+,deaths,vaxxed,rate,12.719596495
2021-12-12,2021,50,65+,deaths,unvaxxed,count,75
2021-12-12,2021,50,65+,deaths,unvaxxed,rate,83.843849215
2021-12-19,2021,51,18-49,pop,boosted,count,454568
2021-12-19,2021,51,18-49,pop,vaxxed,count,1057444
2021-12-19,2021,51,18-49,pop,unvaxxed,count,782805
2021-12-19,2021,51,18-49,cases,boosted,count,1381
2021-12-19,2021,51,18-49,cases,boosted,rate,303.804931275
2021-12-19,2021,51,18-49,cases,vaxxed,count,6162
2021-12-19,2021,51,18-49,cases,vaxxed,rate,582.725893759
2021-12-19,2021,51,18-49,cases,unvaxxed,count,6079
2021-12-19,2021,51,18-49,cases,unvaxxed,rate,776.566322392
2021-12-19,2021,51,18-49,hosp,boosted,count,3
2021-12-19,2021,51,18-49,hosp,boosted,rate,0.659967266
2021-12-19,2021,51,18-49,hosp,vaxxed,count,50
2021-12-19,2021,51,18-49,hosp,vaxxed,rate,4.72838278
2021-12-19,2021,51,18-49,hosp,unvaxxed,count,216
2021-12-19,2021,51,18-49,hosp,unvaxxed,rate,27.593078736
2021-12-19,2021,51,18-49,deaths,boosted,count,0
2021-12-19,2021,51,18-49,deaths,boosted,rate,0
2021-12-19,2021,51,18-49,deaths,vaxxed,count,3
2021-12-19,2021,51,18-49,deaths,vaxxed,rate,0.283702967
2021-12-19,2021,51,18-49,deaths,unvaxxed,count,8
2021-12-19,2021,51,18-49,deaths,unvaxxed,rate,1.021965879
2021-12-19,2021,51,50-64,pop,boosted,count,402193
2021-12-19,2021,51,50-64,pop,vaxxed,count,437068
2021-12-19,2021,51,50-64,pop,unvaxxed,count,274754
2021-12-19,2021,51,50-64,cases,boosted,count,661
2021-12-19,2021,51,50-64,cases,boosted,rate,164.34895684400001
2021-12-19,2021,51,50-64,cases,vaxxed,count,1647
2021-12-19,2021,51,50-64,cases,vaxxed,rate,376.82923481
2021-12-19,2021,51,50-64,cases,unvaxxed,count,1344
2021-12-19,2021,51,50-64,cases,unvaxxed,rate,489.164852923
2021-12-19,2021,51,50-64,hosp,boosted,count,6
2021-12-19,2021,51,50-64,hosp,boosted,rate,1.491821091
2021-12-19,2021,51,50-64,hosp,vaxxed,count,51
2021-12-19,2021,51,50-64,hosp,vaxxed,rate,11.66866483
2021-12-19,2021,51,50-64,hosp,unvaxxed,count,176
2021-12-19,2021,51,50-64,hosp,unvaxxed,rate,64.057302168
2021-12-19,2021,51,50-64,deaths,boosted,count,3
2021-12-19,2021,51,50-64,deaths,boosted,rate,0.745910545
2021-12-19,2021,51,50-64,deaths,vaxxed,count,7
2021-12-19,2021,51,50-64,deaths,vaxxed,rate,1.601581447
2021-12-19,2021,51,50-64,deaths,unvaxxed,count,36
2021-12-19,2021,51,50-64,deaths,unvaxxed,rate,13.102629989
2021-12-19,2021,51,65+,pop,boosted,count,591799
2021-12-19,2021,51,65+,pop,vaxxed,count,178032
2021-12-19,2021,51,65+,pop,unvaxxed,count,88867
2021-12-19,2021,51,65+,cases,boosted,count,495
2021-12-19,2021,51,65+,cases,boosted,rate,83.643264014
2021-12-19,2021,51,65+,cases,vaxxed,count,548
2021-12-19,2021,51,65+,cases,vaxxed,rate,307.80983194
2021-12-19,2021,51,65+,cases,unvaxxed,count,649
2021-12-19,2021,51,65+,cases,unvaxxed,rate,730.304837566
2021-12-19,2021,51,65+,hosp,boosted,count,34
2021-12-19,2021,51,65+,hosp,boosted,rate,5.745193892
2021-12-19,2021,51,65+,hosp,vaxxed,count,91
2021-12-19,2021,51,65+,hosp,vaxxed,rate,51.114406399
2021-12-19,2021,51,65+,hosp,unvaxxed,count,195
2021-12-19,2021,51,65+,hosp,unvaxxed,rate,219.4290344
2021-12-19,2021,51,65+,deaths,boosted,count,5
2021-12-19,2021,51,65+,deaths,boosted,rate,0.844881455
2021-12-19,2021,51,65+,deaths,vaxxed,count,21
2021-12-19,2021,51,65+,deaths,vaxxed,rate,11.795632246
2021-12-19,2021,51,65+,deaths,unvaxxed,count,75
2021-12-19,2021,51,65+,deaths,unvaxxed,rate,84.395782461
2021-12-26,2021,52,18-49,pop,boosted,count,526188
2021-12-26,2021,52,18-49,pop,vaxxed,count,992088
2021-12-26,2021,52,18-49,pop,unvaxxed,count,776541
2021-12-26,2021,52,18-49,cases,boosted,count,4285
2021-12-26,2021,52,18-49,cases,boosted,rate,814.347723627
2021-12-26,2021,52,18-49,cases,vaxxed,count,14635
2021-12-26,2021,52,18-49,cases,vaxxed,rate,1475.171557362
2021-12-26,2021,52,18-49,cases,unvaxxed,count,11743
2021-12-26,2021,52,18-49,cases,unvaxxed,rate,1512.218929844
2021-12-26,2021,52,18-49,hosp,boosted,count,17
2021-12-26,2021,52,18-49,hosp,boosted,rate,3.230784434
2021-12-26,2021,52,18-49,hosp,vaxxed,count,87
2021-12-26,2021,52,18-49,hosp,vaxxed,rate,8.769383361
2021-12-26,2021,52,18-49,hosp,unvaxxed,count,239
2021-12-26,2021,52,18-49,hosp,unvaxxed,rate,30.77751207
2021-12-26,2021,52,18-49,deaths,boosted,count,0
2021-12-26,2021,52,18-49,deaths,boosted,rate,0
2021-12-26,2021,52,18-49,deaths,vaxxed,count,3
2021-12-26,2021,52,18-49,deaths,vaxxed,rate,0.30239253
2021-12-26,2021,52,18-49,deaths,unvaxxed,count,13
2021-12-26,2021,52,18-49,deaths,unvaxxed,rate,1.674090615
2021-12-26,2021,52,50-64,pop,boosted,count,447775
2021-12-26,2021,52,50-64,pop,vaxxed,count,393244
2021-12-26,2021,52,50-64,pop,unvaxxed,count,272996
2021-12-26,2021,52,50-64,cases,boosted,count,2019
2021-12-26,2021,52,50-64,cases,boosted,rate,450.89609737
2021-12-26,2021,52,50-64,cases,vaxxed,count,3722
2021-12-26,2021,52,50-64,cases,vaxxed,rate,946.486151092
2021-12-26,2021,52,50-64,cases,unvaxxed,count,2376
2021-12-26,2021,52,50-64,cases,unvaxxed,rate,870.3424226
2021-12-26,2021,52,50-64,hosp,boosted,count,32
2021-12-26,2021,52,50-64,hosp,boosted,rate,7.146446318
2021-12-26,2021,52,50-64,hosp,vaxxed,count,73
2021-12-26,2021,52,50-64,hosp,vaxxed,rate,18.56353816
2021-12-26,2021,52,50-64,hosp,unvaxxed,count,145
2021-12-26,2021,52,50-64,hosp,unvaxxed,rate,53.114331346
2021-12-26,2021,52,50-64,deaths,boosted,count,2
2021-12-26,2021,52,50-64,deaths,boosted,rate,0.446652895
2021-12-26,2021,52,50-64,deaths,vaxxed,count,6
2021-12-26,2021,52,50-64,deaths,vaxxed,rate,1.52577026
2021-12-26,2021,52,50-64,deaths,unvaxxed,count,30
2021-12-26,2021,52,50-64,deaths,unvaxxed,rate,10.989172003
2021-12-26,2021,52,65+,pop,boosted,count,613398
2021-12-26,2021,52,65+,pop,vaxxed,count,156997
2021-12-26,2021,52,65+,pop,unvaxxed,count,88303
2021-12-26,2021,52,65+,cases,boosted,count,1622
2021-12-26,2021,52,65+,cases,boosted,rate,264.428641763
2021-12-26,2021,52,65+,cases,vaxxed,count,972
2021-12-26,2021,52,65+,cases,vaxxed,rate,619.120110575
2021-12-26,2021,52,65+,cases,unvaxxed,count,940
2021-12-26,2021,52,65+,cases,unvaxxed,rate,1064.516494343
2021-12-26,2021,52,65+,hosp,boosted,count,72
2021-12-26,2021,52,65+,hosp,boosted,rate,11.737892853
2021-12-26,2021,52,65+,hosp,vaxxed,count,110
2021-12-26,2021,52,65+,hosp,vaxxed,rate,70.06503309
2021-12-26,2021,52,65+,hosp,unvaxxed,count,199
2021-12-26,2021,52,65+,hosp,unvaxxed,rate,225.360406781
2021-12-26,2021,52,65+,deaths,boosted,count,24
2021-12-26,2021,52,65+,deaths,boosted,rate,3.912630951
2021-12-26,2021,52,65+,deaths,vaxxed,count,29
2021-12-26,2021,52,65+,deaths,vaxxed,rate,18.471690542
2021-12-26,2021,52,65+,deaths,unvaxxed,count,63
2021-12-26,2021,52,65+,deaths,unvaxxed,rate,71.345254408
2022-01-02,2022,01,18-49,pop,boosted,count,577886
2022-01-02,2022,01,18-49,pop,vaxxed,count,945255
2022-01-02,2022,01,18-49,pop,unvaxxed,count,771676
2022-01-02,2022,01,18-49,cases,boosted,count,9548
2022-01-02,2022,01,18-49,cases,boosted,rate,1652.22898634
2022-01-02,2022,01,18-49,cases,vaxxed,count,24699
2022-01-02,2022,01,18-49,cases,vaxxed,rate,2612.945713062
2022-01-02,2022,01,18-49,cases,unvaxxed,count,20022
2022-01-02,2022,01,18-49,cases,unvaxxed,rate,2594.612246591
2022-01-02,2022,01,18-49,hosp,boosted,count,38
2022-01-02,2022,01,18-49,hosp,boosted,rate,6.575691399
2022-01-02,2022,01,18-49,hosp,vaxxed,count,160
2022-01-02,2022,01,18-49,hosp,vaxxed,rate,16.926649423
2022-01-02,2022,01,18-49,hosp,unvaxxed,count,325
2022-01-02,2022,01,18-49,hosp,unvaxxed,rate,42.116121274
2022-01-02,2022,01,18-49,deaths,boosted,count,2
2022-01-02,2022,01,18-49,deaths,boosted,rate,0.346089021
2022-01-02,2022,01,18-49,deaths,vaxxed,count,3
2022-01-02,2022,01,18-49,deaths,vaxxed,rate,0.317374677
2022-01-02,2022,01,18-49,deaths,unvaxxed,count,14
2022-01-02,2022,01,18-49,deaths,unvaxxed,rate,1.814232916
2022-01-02,2022,01,50-64,pop,boosted,count,476830
2022-01-02,2022,01,50-64,pop,vaxxed,count,365469
2022-01-02,2022,01,50-64,pop,unvaxxed,count,271716
2022-01-02,2022,01,50-64,cases,boosted,count,4092
2022-01-02,2022,01,50-64,cases,boosted,rate,858.167481073
2022-01-02,2022,01,50-64,cases,vaxxed,count,5704
2022-01-02,2022,01,50-64,cases,vaxxed,rate,1560.734289365
2022-01-02,2022,01,50-64,cases,unvaxxed,count,3855
2022-01-02,2022,01,50-64,cases,unvaxxed,rate,1418.760764916
2022-01-02,2022,01,50-64,hosp,boosted,count,42
2022-01-02,2022,01,50-64,hosp,boosted,rate,8.808170627
2022-01-02,2022,01,50-64,hosp,vaxxed,count,122
2022-01-02,2022,01,50-64,hosp,vaxxed,rate,33.381764254
2022-01-02,2022,01,50-64,hosp,unvaxxed,count,219
2022-01-02,2022,01,50-64,hosp,unvaxxed,rate,80.598860575
2022-01-02,2022,01,50-64,deaths,boosted,count,7
2022-01-02,2022,01,50-64,deaths,boosted,rate,1.468028438
2022-01-02,2022,01,50-64,deaths,vaxxed,count,15
2022-01-02,2022,01,50-64,deaths,vaxxed,rate,4.104315277
2022-01-02,2022,01,50-64,deaths,unvaxxed,count,23
2022-01-02,2022,01,50-64,deaths,unvaxxed,rate,8.464720517
2022-01-02,2022,01,65+,pop,boosted,count,627016
2022-01-02,2022,01,65+,pop,vaxxed,count,143822
2022-01-02,2022,01,65+,pop,unvaxxed,count,87860
2022-01-02,2022,01,65+,cases,boosted,count,2881
2022-01-02,2022,01,65+,cases,boosted,rate,459.47790806
2022-01-02,2022,01,65+,cases,vaxxed,count,1490
2022-01-02,2022,01,65+,cases,vaxxed,rate,1036.00283684
2022-01-02,2022,01,65+,cases,unvaxxed,count,1451
2022-01-02,2022,01,65+,cases,unvaxxed,rate,1651.491008422
2022-01-02,2022,01,65+,hosp,boosted,count,162
2022-01-02,2022,01,65+,hosp,boosted,rate,25.836661265
2022-01-02,2022,01,65+,hosp,vaxxed,count,183
2022-01-02,2022,01,65+,hosp,vaxxed,rate,127.240616874
2022-01-02,2022,01,65+,hosp,unvaxxed,count,252
2022-01-02,2022,01,65+,hosp,unvaxxed,rate,286.819940815
2022-01-02,2022,01,65+,deaths,boosted,count,44
2022-01-02,2022,01,65+,deaths,boosted,rate,7.017364788
2022-01-02,2022,01,65+,deaths,vaxxed,count,46
2022-01-02,2022,01,65+,deaths,vaxxed,rate,31.983980198
2022-01-02,2022,01,65+,deaths,unvaxxed,count,83
2022-01-02,2022,01,65+,deaths,unvaxxed,rate,94.46847257
2022-01-09,2022,02,18-49,pop,boosted,count,620439
2022-01-09,2022,02,18-49,pop,vaxxed,count,908503
2022-01-09,2022,02,18-49,pop,unvaxxed,count,765875
2022-01-09,2022,02,18-49,cases,boosted,count,9520
2022-01-09,2022,02,18-49,cases,boosted,rate,1534.397418602
2022-01-09,2022,02,18-49,cases,vaxxed,count,21038
2022-01-09,2022,02,18-49,cases,vaxxed,rate,2315.677548671
2022-01-09,2022,02,18-49,cases,unvaxxed,count,18700
2022-01-09,2022,02,18-49,cases,unvaxxed,rate,2441.651705566
2022-01-09,2022,02,18-49,hosp,boosted,count,42
2022-01-09,2022,02,18-49,hosp,boosted,rate,6.769400376
2022-01-09,2022,02,18-49,hosp,vaxxed,count,184
2022-01-09,2022,02,18-49,hosp,vaxxed,rate,20.253097678
2022-01-09,2022,02,18-49,hosp,unvaxxed,count,314
2022-01-09,2022,02,18-49,hosp,unvaxxed,rate,40.998857516
2022-01-09,2022,02,18-49,deaths,boosted,count,2
2022-01-09,2022,02,18-49,deaths,boosted,rate,0.322352399
2022-01-09,2022,02,18-49,deaths,vaxxed,count,4
2022-01-09,2022,02,18-49,deaths,vaxxed,rate,0.440284732
2022-01-09,2022,02,18-49,deaths,unvaxxed,count,10
2022-01-09,2022,02,18-49,deaths,unvaxxed,rate,1.305696099
2022-01-09,2022,02,50-64,pop,boosted,count,500017
2022-01-09,2022,02,50-64,pop,vaxxed,count,343804
2022-01-09,2022,02,50-64,pop,unvaxxed,count,270194
2022-01-09,2022,02,50-64,cases,boosted,count,4548
2022-01-09,2022,02,50-64,cases,boosted,rate,909.569074651
2022-01-09,2022,02,50-64,cases,vaxxed,count,5750
2022-01-09,2022,02,50-64,cases,vaxxed,rate,1672.464543752
2022-01-09,2022,02,50-64,cases,unvaxxed,count,4084
2022-01-09,2022,02,50-64,cases,unvaxxed,rate,1511.506547148
2022-01-09,2022,02,50-64,hosp,boosted,count,60
2022-01-09,2022,02,50-64,hosp,boosted,rate,11.999592014
2022-01-09,2022,02,50-64,hosp,vaxxed,count,141
2022-01-09,2022,02,50-64,hosp,vaxxed,rate,41.011739247
2022-01-09,2022,02,50-64,hosp,unvaxxed,count,165
2022-01-09,2022,02,50-64,hosp,unvaxxed,rate,61.067233173
2022-01-09,2022,02,50-64,deaths,boosted,count,5
2022-01-09,2022,02,50-64,deaths,boosted,rate,0.999966001
2022-01-09,2022,02,50-64,deaths,vaxxed,count,8
2022-01-09,2022,02,50-64,deaths,vaxxed,rate,2.326907191
2022-01-09,2022,02,50-64,deaths,unvaxxed,count,21
2022-01-09,2022,02,50-64,deaths,unvaxxed,rate,7.772193313
2022-01-09,2022,02,65+,pop,boosted,count,636750
2022-01-09,2022,02,65+,pop,vaxxed,count,134525
2022-01-09,2022,02,65+,pop,unvaxxed,count,87423
2022-01-09,2022,02,65+,cases,boosted,count,3490
2022-01-09,2022,02,65+,cases,boosted,rate,548.095798979
2022-01-09,2022,02,65+,cases,vaxxed,count,1605
2022-01-09,2022,02,65+,cases,vaxxed,rate,1193.086786843
2022-01-09,2022,02,65+,cases,unvaxxed,count,1564
2022-01-09,2022,02,65+,cases,unvaxxed,rate,1789.002893975
2022-01-09,2022,02,65+,hosp,boosted,count,172
2022-01-09,2022,02,65+,hosp,boosted,rate,27.012171182
2022-01-09,2022,02,65+,hosp,vaxxed,count,165
2022-01-09,2022,02,65+,hosp,vaxxed,rate,122.653781825
2022-01-09,2022,02,65+,hosp,unvaxxed,count,242
2022-01-09,2022,02,65+,hosp,unvaxxed,rate,276.815025794
2022-01-09,2022,02,65+,deaths,boosted,count,51
2022-01-09,2022,02,65+,deaths,boosted,rate,8.00942285
2022-01-09,2022,02,65+,deaths,vaxxed,count,66
2022-01-09,2022,02,65+,deaths,vaxxed,rate,49.06151273
2022-01-09,2022,02,65+,deaths,unvaxxed,count,77
2022-01-09,2022,02,65+,deaths,unvaxxed,rate,88.077508207
2022-01-16,2022,03,18-49,pop,boosted,count,668215
2022-01-16,2022,03,18-49,pop,vaxxed,count,867368
2022-01-16,2022,03,18-49,pop,unvaxxed,count,759234
2022-01-16,2022,03,18-49,cases,boosted,count,8192
2022-01-16,2022,03,18-49,cases,boosted,rate,1225.952724797
2022-01-16,2022,03,18-49,cases,vaxxed,count,14260
2022-01-16,2022,03,18-49,cases,vaxxed,rate,1644.054196143
2022-01-16,2022,03,18-49,cases,unvaxxed,count,13787
2022-01-16,2022,03,18-49,cases,unvaxxed,rate,1815.909192686
2022-01-16,2022,03,18-49,hosp,boosted,count,58
2022-01-16,2022,03,18-49,hosp,boosted,rate,8.679841069
2022-01-16,2022,03,18-49,hosp,vaxxed,count,145
2022-01-16,2022,03,18-49,hosp,vaxxed,rate,16.717241125
2022-01-16,2022,03,18-49,hosp,unvaxxed,count,293
2022-01-16,2022,03,18-49,hosp,unvaxxed,rate,38.591527777
2022-01-16,2022,03,18-49,deaths,boosted,count,0
2022-01-16,2022,03,18-49,deaths,boosted,rate,0
2022-01-16,2022,03,18-49,deaths,vaxxed,count,1
2022-01-16,2022,03,18-49,deaths,vaxxed,rate,0.115291318
2022-01-16,2022,03,18-49,deaths,unvaxxed,count,5
2022-01-16,2022,03,18-49,deaths,unvaxxed,rate,0.658558494
2022-01-16,2022,03,50-64,pop,boosted,count,523286
2022-01-16,2022,03,50-64,pop,vaxxed,count,322216
2022-01-16,2022,03,50-64,pop,unvaxxed,count,268513
2022-01-16,2022,03,50-64,cases,boosted,count,4070
2022-01-16,2022,03,50-64,cases,boosted,rate,777.777353111
2022-01-16,2022,03,50-64,cases,vaxxed,count,4246
2022-01-16,2022,03,50-64,cases,vaxxed,rate,1317.74958413
2022-01-16,2022,03,50-64,cases,unvaxxed,count,3322
2022-01-16,2022,03,50-64,cases,unvaxxed,rate,1237.184046955
2022-01-16,2022,03,50-64,hosp,boosted,count,64
2022-01-16,2022,03,50-64,hosp,boosted,rate,12.230405553
2022-01-16,2022,03,50-64,hosp,vaxxed,count,119
2022-01-16,2022,03,50-64,hosp,vaxxed,rate,36.931747648
2022-01-16,2022,03,50-64,hosp,unvaxxed,count,182
2022-01-16,2022,03,50-64,hosp,unvaxxed,rate,67.780703355
2022-01-16,2022,03,50-64,deaths,boosted,count,4
2022-01-16,2022,03,50-64,deaths,boosted,rate,0.764400347
2022-01-16,2022,03,50-64,deaths,vaxxed,count,7
2022-01-16,2022,03,50-64,deaths,vaxxed,rate,2.172455744
2022-01-16,2022,03,50-64,deaths,unvaxxed,count,24
2022-01-16,2022,03,50-64,deaths,unvaxxed,rate,8.938114728
2022-01-16,2022,03,65+,pop,boosted,count,646322
2022-01-16,2022,03,65+,pop,vaxxed,count,125424
2022-01-16,2022,03,65+,pop,unvaxxed,count,86952
2022-01-16,2022,03,65+,cases,boosted,count,3493
2022-01-16,2022,03,65+,cases,boosted,rate,540.442689557
2022-01-16,2022,03,65+,cases,vaxxed,count,1396
2022-01-16,2022,03,65+,cases,vaxxed,rate,1113.024620487
2022-01-16,2022,03,65+,cases,unvaxxed,count,1373
2022-01-16,2022,03,65+,cases,unvaxxed,rate,1579.03210967
2022-01-16,2022,03,65+,hosp,boosted,count,209
2022-01-16,2022,03,65+,hosp,boosted,rate,32.336822822
2022-01-16,2022,03,65+,hosp,vaxxed,count,184
2022-01-16,2022,03,65+,hosp,vaxxed,rate,146.702385508
2022-01-16,2022,03,65+,hosp,unvaxxed,count,220
2022-01-16,2022,03,65+,hosp,unvaxxed,rate,253.013156684
2022-01-16,2022,03,65+,deaths,boosted,count,46
2022-01-16,2022,03,65+,deaths,boosted,rate,7.117195454
2022-01-16,2022,03,65+,deaths,vaxxed,count,52
2022-01-16,2022,03,65+,deaths,vaxxed,rate,41.459369818
2022-01-16,2022,03,65+,deaths,unvaxxed,count,57
2022-01-16,2022,03,65+,deaths,unvaxxed,rate,65.553408777
2022-01-23,2022,04,18-49,pop,boosted,count,708999
2022-01-23,2022,04,18-49,pop,vaxxed,count,832660
2022-01-23,2022,04,18-49,pop,unvaxxed,count,753158
2022-01-23,2022,04,18-49,cases,boosted,count,5267
2022-01-23,2022,04,18-49,cases,boosted,rate,742.878339744
2022-01-23,2022,04,18-49,cases,vaxxed,count,7608
2022-01-23,2022,04,18-49,cases,vaxxed,rate,913.698268201
2022-01-23,2022,04,18-49,cases,unvaxxed,count,8221
2022-01-23,2022,04,18-49,cases,unvaxxed,rate,1091.537233887
2022-01-23,2022,04,18-49,hosp,boosted,count,44
2022-01-23,2022,04,18-49,hosp,boosted,rate,6.205932589
2022-01-23,2022,04,18-49,hosp,vaxxed,count,110
2022-01-23,2022,04,18-49,hosp,vaxxed,rate,13.210674225
2022-01-23,2022,04,18-49,hosp,unvaxxed,count,224
2022-01-23,2022,04,18-49,hosp,unvaxxed,rate,29.741435396
2022-01-23,2022,04,18-49,deaths,boosted,count,0
2022-01-23,2022,04,18-49,deaths,boosted,rate,0
2022-01-23,2022,04,18-49,deaths,vaxxed,count,3
2022-01-23,2022,04,18-49,deaths,vaxxed,rate,0.360291115
2022-01-23,2022,04,18-49,deaths,unvaxxed,count,3
2022-01-23,2022,04,18-49,deaths,unvaxxed,rate,0.398322795
2022-01-23,2022,04,50-64,pop,boosted,count,542803
2022-01-23,2022,04,50-64,pop,vaxxed,count,304223
2022-01-23,2022,04,50-64,pop,unvaxxed,count,266989
2022-01-23,2022,04,50-64,cases,boosted,count,2709
2022-01-23,2022,04,50-64,cases,boosted,rate,499.076092063
2022-01-23,2022,04,50-64,cases,vaxxed,count,2507
2022-01-23,2022,04,50-64,cases,vaxxed,rate,824.066556441
2022-01-23,2022,04,50-64,cases,unvaxxed,count,2181
2022-01-23,2022,04,50-64,cases,unvaxxed,rate,816.887587129
2022-01-23,2022,04,50-64,hosp,boosted,count,57
2022-01-23,2022,04,50-64,hosp,boosted,rate,10.501047341
2022-01-23,2022,04,50-64,hosp,vaxxed,count,110
2022-01-23,2022,04,50-64,hosp,vaxxed,rate,36.15768696
2022-01-23,2022,04,50-64,hosp,unvaxxed,count,120
2022-01-23,2022,04,50-64,hosp,unvaxxed,rate,44.945671919
2022-01-23,2022,04,50-64,deaths,boosted,count,3
2022-01-23,2022,04,50-64,deaths,boosted,rate,0.552686702
2022-01-23,2022,04,50-64,deaths,vaxxed,count,8
2022-01-23,2022,04,50-64,deaths,vaxxed,rate,2.629649961
2022-01-23,2022,04,50-64,deaths,unvaxxed,count,14
2022-01-23,2022,04,50-64,deaths,unvaxxed,rate,5.243661724
2022-01-23,2022,04,65+,pop,boosted,count,654754
2022-01-23,2022,04,65+,pop,vaxxed,count,117432
2022-01-23,2022,04,65+,pop,unvaxxed,count,86512
2022-01-23,2022,04,65+,cases,boosted,count,2556
2022-01-23,2022,04,65+,cases,boosted,rate,390.375621989
2022-01-23,2022,04,65+,cases,vaxxed,count,927
2022-01-23,2022,04,65+,cases,vaxxed,rate,789.393010423
2022-01-23,2022,04,65+,cases,unvaxxed,count,1054
2022-01-23,2022,04,65+,cases,unvaxxed,rate,1218.328093213
2022-01-23,2022,04,65+,hosp,boosted,count,183
2022-01-23,2022,04,65+,hosp,boosted,rate,27.949428335
2022-01-23,2022,04,65+,hosp,vaxxed,count,147
2022-01-23,2022,04,65+,hosp,vaxxed,rate,125.178826896
2022-01-23,2022,04,65+,hosp,unvaxxed,count,220
2022-01-23,2022,04,65+,hosp,unvaxxed,rate,254.299981505
